,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415377464.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415385797.0,-0.2404265701770782,-0.0424279496073722,9.78846549987793,1.5967528820037842,1.2870768308639526,0.4272325932979584
2,3415394130.0,-0.2607246935367584,-0.0397699736058712,9.81182098388672,1.4787225723266602,1.2043427228927612,0.4764887690544128
3,3415402463.0,-0.2547600269317627,-0.0079206572845578,9.865989685058594,1.3718855381011963,1.2299314737319946,0.4646550118923187
4,3415410796.0,-0.2534202933311462,-0.0036061201244592,9.872529983520508,1.522087335586548,1.1317265033721924,0.3735195696353912
5,3415419129.0,-0.2472025901079177,-0.0032709608785808,9.83192539215088,1.548367619514465,1.2148703336715698,0.4468275010585785
6,3415427462.0,-0.2451760917901992,-0.0153486374765634,9.84679889678955,1.5208579301834106,1.0558059215545654,0.4106089770793915
7,3415435795.0,-0.220348373055458,-0.020101074129343,9.778189659118652,1.4629441499710083,1.2218374013900757,0.3401698470115661
8,3415444128.0,-0.2496462017297744,-0.0376661010086536,9.811318397521973,1.3584381341934204,1.166126370429993,0.4293073415756225
9,3415452461.0,-0.2718768417835235,-0.0209475215524435,9.846477508544922,1.4343074560165403,1.37316632270813,0.4085854291915893
10,3415460794.0,-0.2787757813930511,-0.0436434037983417,9.888113975524902,1.612582445144653,1.2835421562194824,0.4353266954421997
11,3415469127.0,-0.2624149024486542,-0.031368613243103,9.860907554626465,1.6019525527954102,1.087234616279602,0.4752849042415619
12,3415477460.0,-0.2622804343700409,-0.0064294193871319,9.840819358825684,1.721084475517273,1.0582393407821655,0.3475979566574096
13,3415485793.0,-0.2522273063659668,-0.0115135861560702,9.771465301513672,1.5839202404022217,1.088720202445984,0.3582022488117218
14,3415494126.0,-0.235156700015068,0.0353248752653598,9.775446891784668,1.516606092453003,1.234849452972412,0.2416318655014038
15,3415502459.0,-0.2370526939630508,0.0193442646414041,9.800345420837402,1.4190670251846311,1.3213999271392822,0.2865336239337921
16,3415510792.0,-0.2411079853773117,-0.006952054798603,9.821074485778809,1.540094256401062,1.3209131956100464,0.3955990374088287
17,3415519125.0,-0.2486196905374527,-0.0199482515454292,9.87199592590332,1.536508321762085,1.1911258697509766,0.398160457611084
18,3415527458.0,-0.260160744190216,-0.0398213863372802,9.873675346374512,1.6017476320266724,1.1405376195907593,0.4828411340713501
19,3415535791.0,-0.2566976249217987,-0.0567228384315967,9.82749843597412,1.5126103162765503,1.0969936847686768,0.4773341119289398
20,3415544124.0,-0.2586599290370941,-0.044023647904396,9.812359809875488,1.5044392347335815,1.1273207664489746,0.3088180124759674
21,3415552457.0,-0.2619200646877289,-0.0678232908248901,9.782671928405762,1.6094319820404053,1.2152032852172852,0.395880788564682
22,3415560790.0,-0.2605501413345337,-0.0279476307332515,9.846840858459473,1.57831072807312,1.2798280715942385,0.3457793593406677
23,3415569123.0,-0.2473857551813125,-0.027454137802124,9.869813919067385,1.7014895677566528,1.197401523590088,0.3326905071735382
24,3415577456.0,-0.2482941746711731,-0.0564037263393402,9.867878913879396,1.611404299736023,1.118278980255127,0.3822540044784546
25,3415585789.0,-0.2657116055488586,-0.0167098920792341,9.826629638671877,1.6666542291641235,0.9930766224861144,0.3959576487541199
26,3415594122.0,-0.2496276944875717,-0.0195648577064275,9.77016544342041,1.6267728805541992,1.1214295625686646,0.5042546391487122
27,3415602455.0,-0.2420482784509658,0.0078468397259712,9.763108253479004,1.6543337106704712,1.1461985111236572,0.3159387707710266
28,3415610788.0,-0.2411950826644897,0.0134232053533196,9.773558616638184,1.7466986179351809,1.2982702255249023,0.4090977609157562
29,3415619121.0,-0.2562704086303711,0.0163020230829715,9.833623886108398,1.5944989919662476,1.340533971786499,0.3281311690807342
30,3415627454.0,-0.240796759724617,0.0487187542021274,9.83644962310791,1.4697575569152832,1.2150496244430542,0.3891442120075226
31,3415635787.0,-0.2437745034694671,0.0199562776833772,9.822993278503418,1.2411504983901978,1.1340830326080322,0.4457773268222809
32,3415644120.0,-0.2732126116752624,-0.0088774506002664,9.82754135131836,1.3622034788131714,1.0121080875396729,0.4958019554615021
33,3415652453.0,-0.2546101808547973,-0.0322112664580345,9.815070152282717,1.5818710327148438,1.152781367301941,0.3656304180622101
34,3415660786.0,-0.2651875913143158,-0.0416434556245803,9.83970069885254,1.432924509048462,1.2156387567520142,0.3873769044876098
35,3415669119.0,-0.2745729386806488,-0.037470806390047,9.831148147583008,1.5519791841506958,1.2780094146728516,0.4299733340740204
36,3415677452.0,-0.2670338749885559,-0.0312947705388069,9.856121063232422,1.4582055807113647,1.2153058052062988,0.2795153558254242
37,3415685785.0,-0.2465075999498367,-0.0324259214103221,9.85560131072998,1.5558984279632568,1.0713794231414795,0.3876842856407165
38,3415694118.0,-0.243241399526596,-0.0274520441889762,9.839881896972656,1.7038716077804563,0.9717655777931212,0.4221866130828857
39,3415702451.0,-0.2332969158887863,-0.021021544933319,9.804842948913574,1.5683211088180542,1.1507322788238523,0.4591735601425171
40,3415710784.0,-0.2350422441959381,-0.012331398203969,9.809741020202637,1.6219063997268677,1.2553153038024902,0.4534616470336914
41,3415719117.0,-0.2485286295413971,-0.0072268894873559,9.838358879089355,1.66250479221344,1.24934720993042,0.3873769044876098
42,3415727450.0,-0.2800134420394897,0.0101118003949522,9.858442306518556,1.5915275812149048,1.350805163383484,0.422442764043808
43,3415735783.0,-0.2650436162948608,0.0116311218589544,9.857416152954102,1.6182430982589722,1.111952304840088,0.4013878405094147
44,3415744116.0,-0.2629730105400085,0.0127722481265664,9.833245277404783,1.5605857372283936,1.0954824686050415,0.3915520310401916
45,3415752449.0,-0.2566504776477813,-0.0021520410664379,9.83154010772705,1.6267729997634888,1.1925604343414309,0.3990569710731506
46,3415760782.0,-0.2600002884864807,-0.0185864176601171,9.79384994506836,1.4509824514389038,1.1674071550369265,0.4112493395805359
47,3415769115.0,-0.2311086356639862,-0.0023985086008906,9.845210075378418,1.555488348007202,1.2351566553115845,0.3245194852352142
48,3415777448.0,-0.2514688670635223,-0.0294668450951576,9.838516235351562,1.600825548171997,1.3158671855926514,0.4690350294113159
49,3415785781.0,-0.2491446435451507,-0.0360226817429065,9.864080429077148,1.501672863960266,1.2663549184799194,0.3930888473987579
50,3415794114.0,-0.2311075627803802,-0.0140183698385953,9.880553245544434,1.4948338270187378,1.1871044635772705,0.3688834309577942
51,3415802447.0,-0.2606821656227112,-0.0291277058422565,9.834660530090332,1.5448843240737915,1.127372145652771,0.3711374700069427
52,3415810780.0,-0.2537555992603302,-0.0377650000154972,9.809678077697754,1.5823321342468262,1.166254639625549,0.4281547367572784
53,3415819113.0,-0.2572176158428192,-0.0348368361592292,9.786788940429688,1.6842767000198364,1.278752326965332,0.351107120513916
54,3415827446.0,-0.2563648521900177,-0.023277673870325,9.845505714416504,1.728947997093201,1.311205267906189,0.3602257966995239
55,3415835779.0,-0.2837807536125183,-0.0303407907485961,9.846746444702148,1.5434240102767944,1.2148958444595337,0.4269764721393585
56,3415844112.0,-0.2485160827636718,-0.0054161292500793,9.851669311523438,1.597367763519287,1.0964813232421875,0.4441636204719543
57,3415852445.0,-0.2500482499599457,-0.0124140307307243,9.821688652038574,1.5109453201293943,1.1669204235076904,0.3649131953716278
58,3415860778.0,-0.2398792803287506,-0.0131241334602236,9.793052673339844,1.5478299856185913,1.146608591079712,0.3404772281646728
59,3415869111.0,-0.2312259972095489,0.0028143441304564,9.79541015625,1.5233681201934814,1.199527382850647,0.3490579724311828
60,3415877444.0,-0.2488366961479187,0.0009809823241084,9.822023391723633,1.5503911972045898,1.2928656339645386,0.3773617148399353
61,3415885777.0,-0.2537847459316253,-0.0061844713054597,9.82353973388672,1.531154990196228,1.276933670043945,0.3556152582168579
62,3415894110.0,-0.2582073807716369,-0.0102316606789827,9.85781478881836,1.3752665519714355,1.215408205986023,0.465423434972763
63,3415902443.0,-0.2684339582920074,-0.0203175824135541,9.846512794494627,1.5911179780960083,1.0803956985473633,0.3932681977748871
64,3415910776.0,-0.2632120251655578,-0.0322630107402801,9.83011245727539,1.5361497402191162,1.0984023809432983,0.4276168346405029
65,3415919109.0,-0.2480104267597198,-0.0493780560791492,9.807071685791016,1.629154920578003,1.147991418838501,0.3792827427387237
66,3415927442.0,-0.2517283260822296,-0.0370443500578403,9.814090728759766,1.5306938886642456,1.1745023727416992,0.4691119194030761
67,3415935775.0,-0.2524159848690033,-0.012657918035984,9.84455108642578,1.5861999988555908,1.2556993961334229,0.3198577761650085
68,3415944108.0,-0.2607268691062927,-0.0123428804799914,9.837331771850586,1.556718111038208,1.2916362285614014,0.3509278297424316
69,3415952441.0,-0.2511437237262726,-0.0246379263699054,9.86134910583496,1.6032588481903076,1.1562905311584473,0.3907579481601715
70,3415960774.0,-0.2482781857252121,-0.0058559291064739,9.82154941558838,1.622469782829285,1.1142578125,0.4330470860004425
71,3415969107.0,-0.2551253139972687,-0.005343971773982,9.773043632507324,1.6457785367965698,1.1293443441390991,0.3978786766529083
72,3415977440.0,-0.2349167764186859,-0.013744399882853,9.792123794555664,1.60909903049469,1.1936359405517578,0.4027966558933258
73,3415985773.0,-0.2659181356430053,-0.0102762691676616,9.85682201385498,1.538941740989685,1.297783613204956,0.3838421106338501
74,3415994106.0,-0.2769897878170013,-0.0088962037116289,9.854958534240724,1.4222432374954224,1.2663038969039917,0.4118641316890716
75,3416002439.0,-0.2553454935550689,-0.0276298951357603,9.848016738891602,1.57285475730896,1.1095702648162842,0.4203679859638214
76,3416010772.0,-0.2675923705101013,-0.0391094982624053,9.836085319519045,1.502851128578186,1.0233782529830933,0.4510794579982757
77,3416019105.0,-0.2384084612131118,-0.0470788069069385,9.847519874572754,1.544884204864502,1.2203261852264404,0.515396773815155
78,3416027438.0,-0.2383861094713211,-0.0457791537046432,9.791024208068848,1.548367619514465,1.309668779373169,0.3915776312351227
79,3416035771.0,-0.2590987682342529,-0.0108172930777072,9.823362350463867,1.5423227548599243,1.263255596160889,0.3635300099849701
80,3416044104.0,-0.2309713363647461,-0.0039981622248888,9.837148666381836,1.6095088720321655,1.316405177116394,0.3519011735916137
81,3416052437.0,-0.2724345624446869,0.0096128191798925,9.801542282104492,1.5714974403381348,1.2389733791351318,0.4130423665046692
82,3416060770.0,-0.2570315897464752,0.0073031489737331,9.83027172088623,1.5877368450164795,1.1334171295166016,0.4227245151996612
83,3416069103.0,-0.2465550452470779,-0.0069364919327199,9.803242683410645,1.5593304634094238,1.2469393014907837,0.3823308646678924
84,3416077436.0,-0.2579531669616699,0.0243520587682724,9.81200122833252,1.6058971881866455,1.0984792709350586,0.4400397539138794
85,3416085769.0,-0.2648741602897644,-0.0026555461809039,9.770116806030272,1.585277795791626,1.163283109664917,0.4041542112827301
86,3416094102.0,-0.263489305973053,-0.0051555605605244,9.815155982971191,1.4760584831237793,1.1955316066741943,0.437170922756195
87,3416102435.0,-0.2489854842424392,-0.0168495438992977,9.844066619873049,1.5291059017181396,1.1013481616973877,0.4324322938919067
88,3416110768.0,-0.2433511316776275,-0.0219566393643617,9.840367317199709,1.4517765045166016,1.1417930126190186,0.341476172208786
89,3416119101.0,-0.2493194490671157,-0.0218245834112167,9.83166790008545,1.4774163961410522,1.2531636953353882,0.32664555311203
90,3416127434.0,-0.2536504566669464,-0.0030761852394789,9.813162803649902,1.5713694095611572,1.1955572366714478,0.4046921133995056
91,3416135767.0,-0.2571164071559906,-0.0191798917949199,9.811630249023438,1.4521349668502808,1.322526931762695,0.3748515248298645
92,3416144100.0,-0.2515303194522857,-0.0206228848546743,9.776512145996094,1.4825646877288818,1.3518552780151367,0.4268997013568878
93,3416152433.0,-0.2449912577867508,-0.0372666530311107,9.82582187652588,1.533460259437561,1.2078264951705933,0.4445734322071075
94,3416160766.0,-0.2458358108997345,-0.0293846726417541,9.84579849243164,1.5147618055343628,1.206187129020691,0.3784887194633484
95,3416169099.0,-0.247178629040718,-0.0422889925539493,9.856514930725098,1.5305144786834717,1.2448900938034058,0.3704458475112915
96,3416177432.0,-0.2711949050426483,-0.0365683808922767,9.835905075073242,1.582716464996338,1.1880009174346924,0.3384792804718017
97,3416185765.0,-0.2675841748714447,-0.0281036216765642,9.830347061157228,1.5605088472366333,1.1803423166275024,0.4668578505516052
98,3416194098.0,-0.2575896978378296,-0.0193892698734998,9.831649780273438,1.6029261350631714,1.0891557931900024,0.418318897485733
99,3416202431.0,-0.2553634941577911,-0.0239466913044452,9.816091537475586,1.6315882205963137,1.1801886558532717,0.3106622397899627
100,3416210764.0,-0.237025037407875,-0.0164749342948198,9.7999267578125,1.589171290397644,1.2678918838500977,0.3191405534744262
101,3416219097.0,-0.2561641633510589,-0.0475296527147293,9.81563663482666,1.53986394405365,1.2929426431655884,0.3800768554210663
102,3416227430.0,-0.2554003298282623,-0.0263272747397422,9.823016166687012,1.6147340536117554,1.285232663154602,0.3895028531551361
103,3416235763.0,-0.2491358518600464,-0.0239839665591716,9.830155372619627,1.5607649087905884,1.2307767868041992,0.5215699076652527
104,3416244096.0,-0.2569089531898498,-0.0183092094957828,9.823895454406738,1.645317554473877,1.245402455329895,0.390066385269165
105,3416252429.0,-0.2337855845689773,-0.0049931956455111,9.794456481933594,1.7096606492996216,1.2048808336257937,0.3947281837463379
106,3416260762.0,-0.2598243951797485,-0.004524128511548,9.82540798187256,1.5856362581253052,1.2819795608520508,0.4170893430709839
107,3416269095.0,-0.2611960172653198,-6.53743045404e-05,9.823890686035156,1.5602784156799316,1.2026267051696775,0.3729560673236847
108,3416277428.0,-0.2653912305831909,0.0117317624390125,9.843857765197754,1.5803086757659912,1.3313639163970947,0.3496215045452118
109,3416285761.0,-0.2843796610832214,-0.0154627142474055,9.860233306884766,1.4923620223999023,1.1064324378967283,0.4406672716140747
110,3416294094.0,-0.2703350484371185,-0.022218057885766,9.84090518951416,1.6384272575378418,1.1056511402130127,0.4431134462356567
111,3416302427.0,-0.2686950862407684,-0.0239351689815521,9.872932434082031,1.5147361755371094,1.1849017143249512,0.3733402788639068
112,3416310760.0,-0.2406515330076217,-0.0353729426860809,9.832880973815918,1.4687073230743408,1.143355369567871,0.3071786761283874
113,3416319093.0,-0.2584742903709411,-0.0490494109690189,9.90650463104248,1.52078115940094,1.2968615293502808,0.3868390023708343
114,3416327426.0,-0.2660119831562042,-0.0515610724687576,9.872503280639648,1.6504660844802856,1.206007957458496,0.4283084273338318
115,3416335759.0,-0.2679987847805023,-0.0426989421248436,9.867777824401855,1.795263171195984,1.1398975849151611,0.4170893728733063
116,3416344092.0,-0.2580170929431915,-0.0404386632144451,9.8226957321167,1.8729000091552732,1.067793369293213,0.4554338753223419
117,3416352425.0,-0.2413319647312164,-0.0070447381585836,9.810379028320312,1.7547671794891355,1.140512228012085,0.1796198189258575
118,3416360758.0,-0.2491305470466613,-0.0012623829534277,9.81537628173828,1.719624638557434,1.158416748046875,0.2926042079925537
119,3416369091.0,-0.2373950779438018,0.0361024811863899,9.780149459838867,1.667525291442871,1.3179932832717896,0.353847861289978
120,3416377424.0,-0.2342944592237472,0.0410676188766956,9.7852201461792,1.6338934898376465,1.185618877410889,0.376004159450531
121,3416385757.0,-0.2516543567180633,0.0743094682693481,9.796584129333496,1.5725730657577517,1.1109789609909058,0.3501850068569183
122,3416394090.0,-0.2647912204265594,0.044777363538742,9.811860084533691,1.570267677307129,1.2032158374786377,0.4512331485748291
123,3416402423.0,-0.2528306841850281,0.0233441684395074,9.814403533935549,1.3377163410186768,1.142254114151001,0.4062802195549011
124,3416410756.0,-0.2494368851184845,-0.0146580869331955,9.816452980041504,1.48210346698761,1.1943275928497314,0.3793083727359772
125,3416419089.0,-0.2742782831192016,-0.0216650664806365,9.814294815063477,1.3543909788131714,1.201397180557251,0.3612247109413147
126,3416427422.0,-0.2655211687088012,-0.0346769206225872,9.874263763427734,1.4559259414672852,1.1946862936019895,0.4600444734096527
127,3416435755.0,-0.2446996867656707,-0.0795537382364273,9.878546714782717,1.5707545280456543,1.1068037748336792,0.3322806358337402
128,3416444088.0,-0.2614825069904327,-0.0952247083187103,9.880287170410156,1.6335864067077637,1.1757575273513794,0.3694469630718231
129,3416452421.0,-0.2408153414726257,-0.0607443936169147,9.857611656188965,1.7453413009643557,1.1508091688156128,0.3437302708625793
130,3416460754.0,-0.2319557219743728,-0.0596251748502254,9.79708480834961,1.7339683771133425,1.1126439571380615,0.2332048118114471
131,3416469087.0,-0.2300995588302612,-0.0408598557114601,9.787116050720217,1.7514373064041138,1.2008849382400513,0.3297704458236694
132,3416477420.0,-0.2528126835823059,0.0166755579411983,9.789881706237791,1.774771809577942,1.2323648929595947,0.2912466526031494
133,3416485753.0,-0.2637248039245605,0.0488605014979839,9.82674789428711,1.7191121578216553,1.2926863431930542,0.3109183609485626
134,3416494086.0,-0.275766372680664,0.0666371136903762,9.86111831665039,1.6397078037261963,1.2891004085540771,0.3559994399547577
135,3416502419.0,-0.2784337401390075,0.0447843521833419,9.851383209228516,1.5650681257247925,1.156521201133728,0.3313073217868805
136,3416510752.0,-0.2629756331443786,0.0340961813926696,9.778977394104004,1.507948398590088,1.0824447870254517,0.3374803364276886
137,3416519085.0,-0.2719047963619232,0.0181794688105583,9.778436660766602,1.504567265510559,1.1450457572937012,0.3469832241535187
138,3416527418.0,-0.246638223528862,-0.0076456284150481,9.820786476135254,1.4451934099197388,1.2690445184707642,0.4486460983753204
139,3416535751.0,-0.2412451654672622,-0.0417836233973503,9.801337242126465,1.454491376876831,1.197913646697998,0.3560250401496887
140,3416544084.0,-0.2585729956626892,-0.0476475395262241,9.853639602661133,1.630589246749878,1.310539484024048,0.3874537050724029
141,3416552417.0,-0.2582274377346039,-0.058364737778902,9.885944366455078,1.6064352989196775,1.228958249092102,0.4533335864543915
142,3416560750.0,-0.2431079447269439,-0.0741642415523529,9.854276657104492,1.6152979135513306,1.1806241273880005,0.3976482152938843
143,3416569083.0,-0.2200556546449661,-0.0630525276064872,9.83591651916504,1.5959078073501587,1.1655118465423584,0.4355316460132599
144,3416577416.0,-0.256278395652771,-0.0511059090495109,9.815539360046388,1.6966228485107422,1.2160228490829468,0.3496471047401428
145,3416585749.0,-0.2369641214609146,-0.0074802171438932,9.80527114868164,1.7034361362457275,1.1982722282409668,0.3628640472888946
146,3416594082.0,-0.2628473341464996,0.0268318131566047,9.780935287475586,1.6724430322647097,1.2763187885284424,0.3838421106338501
147,3416602415.0,-0.2815150916576385,0.0124308243393898,9.85425090789795,1.6129153966903689,1.2946842908859253,0.4499524235725403
148,3416610748.0,-0.285165935754776,0.0435789637267589,9.839390754699709,1.6186017990112305,1.1337244510650637,0.5006429553031921
149,3416619081.0,-0.260503739118576,-0.0083200000226497,9.807793617248535,1.643832087516785,1.1026544570922852,0.3788986206054687
150,3416627414.0,-0.2433093190193176,0.0130981877446174,9.79739761352539,1.5512363910675049,1.035544991493225,0.4514380395412445
