,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,-0.3444972038269043,-0.2055896818637848,9.901996612548828,2.5939536094665527,0.7944254875183105,0.1705651879310608
2,3415402463.0,-0.3172994554042816,-0.1686792373657226,9.92824935913086,2.690596103668213,0.7853068113327026,0.0551474504172802
3,3415410796.0,-0.3104250729084015,-0.1625363230705261,9.94039821624756,2.7701027393341064,0.6509345173835754,0.1386754661798477
4,3415419129.0,-0.326000452041626,-0.1821684092283249,9.88579559326172,2.8286824226379395,0.577831506729126,0.1519948691129684
5,3415427462.0,-0.3097479045391083,-0.1661126166582107,9.88792610168457,2.744001626968384,0.5552653670310974,0.2103697061538696
6,3415435795.0,-0.328127384185791,-0.2029241919517517,9.90927028656006,2.76062536239624,0.7772383689880371,0.1709750145673751
7,3415444128.0,-0.3268828988075256,-0.190088078379631,9.8728609085083,2.635884046554565,0.768247663974762,0.0851929411292076
8,3415452461.0,-0.3388411104679107,-0.1714828312397003,9.928105354309082,2.6919021606445312,0.8846900463104248,0.2407737821340561
9,3415460794.0,-0.3520053625106811,-0.1867989152669906,9.941840171813965,2.8514535427093506,0.7314656972885132,0.2870843410491943
10,3415469127.0,-0.3785333931446075,-0.1865547895431518,9.950454711914062,2.842924118041992,0.6366673707962036,0.1358322948217392
11,3415477460.0,-0.3484846651554107,-0.1843296736478805,9.932891845703123,2.90278434753418,0.5574938654899597,0.2340372651815414
12,3415485793.0,-0.333271324634552,-0.1720833480358123,9.889866828918455,2.807294607162476,0.4834686517715454,0.1200283169746398
13,3415494126.0,-0.3000144958496094,-0.1528852730989456,9.80716609954834,2.695232391357422,0.6952728033065796,0.1960513591766357
14,3415502459.0,-0.3248819410800934,-0.1459960788488388,9.86202335357666,2.645796775817871,0.8128677606582642,0.116826519370079
15,3415510792.0,-0.3381841480731964,-0.1708588153123855,9.915300369262695,2.7348828315734863,0.9197047352790833,0.2046833336353302
16,3415519125.0,-0.3310157060623169,-0.1723469048738479,9.968449592590332,2.78301215171814,0.7700663805007935,0.313390165567398
17,3415527458.0,-0.3499839603900909,-0.1745017319917678,9.95706844329834,2.7343196868896484,0.4762967228889465,0.2126237452030182
18,3415535791.0,-0.3335354626178741,-0.2002109885215759,9.896197319030762,2.714878559112549,0.642712414264679,0.2698203325271606
19,3415544124.0,-0.3252661526203155,-0.2117703557014465,9.848918914794922,2.684244155883789,0.6731677055358887,0.155785784125328
20,3415552457.0,-0.3377473354339599,-0.1977772414684295,9.861160278320312,2.787315607070923,0.7114609479904175,0.2019170224666595
21,3415560790.0,-0.3255065381526947,-0.1953390538692474,9.906112670898438,2.910443067550659,0.6515749096870422,0.1893916726112365
22,3415569123.0,-0.331712543964386,-0.1950309127569198,9.943571090698242,2.8922059535980225,0.6718357801437378,0.213750809431076
23,3415577456.0,-0.3531952500343323,-0.222603440284729,9.936519622802734,2.793334484100342,0.6378968954086304,0.2317575812339782
24,3415585789.0,-0.3469495475292206,-0.1777011007070541,9.881853103637695,2.6987416744232178,0.6090040802955627,0.1168521419167518
25,3415594122.0,-0.3346035182476043,-0.1837430298328399,9.861927032470703,2.802248954772949,0.5957359075546265,0.1112426295876503
26,3415602455.0,-0.3229183554649353,-0.1598263382911682,9.82771110534668,2.8532979488372803,0.7806194424629211,0.1852165311574936
27,3415610788.0,-0.3205949664115906,-0.1327617168426513,9.88747501373291,2.8396966457366943,0.7262659668922424,0.2217680364847183
28,3415619121.0,-0.3400305211544037,-0.1234195753931999,9.927230834960938,2.813031911849976,0.7681452035903931,0.0924930050969123
29,3415627454.0,-0.3570730984210968,-0.1332344263792038,9.942572593688965,2.6384968757629395,0.6570563912391663,0.2553995549678802
30,3415635787.0,-0.3219055831432342,-0.1585837304592132,9.902673721313477,2.6050448417663574,0.5618995428085327,0.220256820321083
31,3415644120.0,-0.3465639352798462,-0.201589822769165,9.86988353729248,2.5385501384735107,0.5635387897491455,0.1789666563272476
32,3415652453.0,-0.3340021073818207,-0.1978511959314346,9.876683235168455,2.722101211547852,0.6829522848129272,0.2634680271148681
33,3415660786.0,-0.337833970785141,-0.2116214036941528,9.904215812683104,2.72865891456604,0.7419931888580322,0.1691820323467254
34,3415669119.0,-0.3645094335079193,-0.2035145014524459,9.946712493896484,2.8046562671661377,0.810229480266571,0.2943075597286224
35,3415677452.0,-0.3175885677337646,-0.2242067754268646,9.94699478149414,2.75178861618042,0.5111576914787292,0.1683879941701889
36,3415685785.0,-0.3081194162368774,-0.1855903267860412,9.944587707519531,2.6872663497924805,0.5037807822227478,0.1398281306028366
