,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1687592988.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1687601321.0,-0.0547620542347431,0.3805308043956756,9.910611152648926,2.123586416244507,0.2942435145378113,1.3068252801895142
2,1687609654.0,-0.0351420082151889,0.3855659961700439,9.958891868591309,2.159062385559082,0.3590987622737884,1.2426106929779053
3,1687617987.0,-0.0563804171979427,0.3889992237091064,9.936984062194824,2.144436836242676,0.4121202528476715,1.3373576402664185
4,1687626320.0,-0.0614784695208072,0.3926017582416534,9.928117752075195,2.05716872215271,0.4043847024440765,1.245530605316162
5,1687634653.0,-0.0534778945147991,0.4104363918304443,9.893926620483398,2.0847043991088867,0.46580770611763,1.2458637952804563
6,1687642986.0,-0.0561433434486389,0.3920142352581024,9.911117553710938,2.1327309608459477,0.5204172134399414,1.2908935546875
7,1687651319.0,-0.051745880395174,0.3889883458614349,9.929951667785645,2.076815128326416,0.4569451510906219,1.293608546257019
8,1687659652.0,-0.0754887387156486,0.3695505559444427,9.941991806030272,2.0689258575439453,0.4642195701599121,1.3323371410369873
9,1687667985.0,-0.0742681324481964,0.3656330406665802,9.91066074371338,2.114006996154785,0.4005682468414306,1.218738317489624
10,1687676318.0,-0.0652365833520889,0.378348708152771,9.92407512664795,2.1173877716064453,0.466448038816452,1.3428901433944702
11,1687684651.0,-0.0444900393486022,0.3659842312335968,9.94509506225586,2.0893146991729736,0.4344046413898468,1.2614883184432983
12,1687692984.0,-0.0388962253928184,0.3558808863162994,9.921636581420898,2.0351147651672363,0.2867641746997833,1.3157134056091309
13,1687701317.0,-0.0710786208510398,0.3875197470188141,9.916776657104492,2.160906791687012,0.4784354865550995,1.3428648710250854
14,1687709650.0,-0.0494345910847187,0.3787674903869629,9.910289764404297,2.158908605575561,0.3399649560451507,1.3227319717407229
15,1687717983.0,-0.05987399071455,0.3802952170372009,9.92414379119873,2.1142375469207764,0.3098682463169098,1.298500895500183
16,1687726316.0,-0.0458405278623104,0.3789255619049072,9.947778701782228,2.176146984100342,0.3425775468349457,1.3608970642089844
17,1687734649.0,-0.0391253791749477,0.3818116784095764,9.93931007385254,2.1318600177764893,0.3616601824760437,1.3666858673095703
18,1687742982.0,-0.0586993917822837,0.4044690132141113,9.94076442718506,2.0361905097961426,0.5465949773788452,1.2767030000686646
19,1687751315.0,-0.0555456578731536,0.3800074458122253,9.907854080200195,1.991340398788452,0.4624266028404236,1.2243220806121826
20,1687759648.0,-0.0549159534275531,0.3751413822174072,9.919445037841797,2.1133410930633545,0.3909372985363006,1.2559813261032104
21,1687767981.0,-0.0562383756041526,0.3753717541694641,9.922721862792969,2.1664135456085205,0.3699335753917694,1.2715803384780884
22,1687776314.0,-0.0523474663496017,0.3772288858890533,9.925619125366213,2.186725616455078,0.4556899964809418,1.250935196876526
23,1687784647.0,-0.0485423132777214,0.4004388153553009,9.90761661529541,2.2247116565704346,0.442754864692688,1.2303926944732666
24,1687792980.0,-0.0677546858787536,0.3694116175174713,9.908000946044922,2.058270215988159,0.3735195398330688,1.300396203994751
25,1687801313.0,-0.0701766908168792,0.3747413158416748,9.943921089172363,2.161521673202514,0.3533868193626404,1.20905601978302
26,1687809646.0,-0.0414300896227359,0.3750353455543518,9.9400053024292,2.2276573181152344,0.4235953986644745,1.3071839809417725
27,1687817979.0,-0.0611680038273334,0.3902506530284881,9.960752487182615,2.182012796401977,0.366168349981308,1.3535457849502563
28,1687826312.0,-0.0426786616444587,0.3919053673744201,9.924623489379885,2.179297685623169,0.3659121692180633,1.3384077548980713
29,1687834645.0,-0.0451488308608531,0.3876972496509552,9.919844627380373,2.1378793716430664,0.3610967099666595,1.2717339992523191
30,1687842978.0,-0.0615017265081405,0.3996059000492096,9.921067237854004,2.105169773101806,0.4579952955245971,1.3648415803909302
31,1687851311.0,-0.0558668188750743,0.391696035861969,9.93718433380127,2.1782987117767334,0.4857867658138275,1.3367173671722412
32,1687859644.0,-0.0416238978505134,0.3835068345069885,9.937313079833984,2.112879991531372,0.3286178410053253,1.3075684309005735
33,1687867977.0,-0.0593640990555286,0.3677088320255279,9.940027236938477,2.0931570529937744,0.409149020910263,1.393913984298706
34,1687876310.0,-0.0563690960407257,0.3729734420776367,9.943578720092772,2.1932060718536377,0.315067857503891,1.3214255571365356
35,1687884643.0,-0.049015887081623,0.3573392033576965,9.92104434967041,2.132551670074463,0.2164275050163269,1.3733713626861572
36,1687892976.0,-0.0566622391343116,0.3888289630413055,9.933573722839355,2.140466451644897,0.3813831806182861,1.4105374813079834
37,1687901309.0,-0.0429917350411415,0.3775721192359924,9.938942909240724,2.03957200050354,0.2660678923130035,1.2583634853363037
38,1687909642.0,-0.0459133833646774,0.3654617965221405,9.921937942504885,2.177837610244751,0.3066920638084411,1.3529568910598757
39,1687917975.0,-0.0455039739608764,0.3860564529895782,9.922527313232422,2.1869049072265625,0.2713187932968139,1.3399189710617063
40,1687926308.0,-0.0702447295188903,0.3756355345249176,9.928693771362305,2.114468097686768,0.4778463840484619,1.280647873878479
41,1687934641.0,-0.0715650767087936,0.399196982383728,9.920588493347168,2.19779109954834,0.4670115709304809,1.3509844541549685
42,1687942974.0,-0.0393851809203624,0.3987961113452911,9.936675071716309,2.0466413497924805,0.3514913022518158,1.3730125427246094
43,1687951307.0,-0.0518739894032478,0.3916739821434021,9.941990852355955,2.002943515777588,0.4469043910503387,1.3969619274139404
44,1687959640.0,-0.0575408674776554,0.3628567457199096,9.928375244140623,2.133729934692383,0.2715749442577362,1.361178994178772
45,1687967973.0,-0.0410019010305404,0.3662249445915222,9.952457427978516,2.1392369270324707,0.3480590879917145,1.2683528661727903
46,1687976306.0,-0.0500474907457828,0.3900641798973083,9.941534042358398,2.243563413619995,0.3654511272907257,1.316558837890625
47,1687984639.0,-0.0403096750378608,0.3872597813606262,9.926292419433594,2.217616558074951,0.3731609880924225,1.3514198064804075
48,1687992972.0,-0.0586545169353485,0.3919753730297088,9.92283058166504,2.150481700897217,0.4214438199996948,1.3806201219558716
49,1688001305.0,-0.0559635385870933,0.3769414126873016,9.92149257659912,2.045104503631592,0.3594317734241485,1.3874335289001465
50,1688009638.0,-0.0518500730395317,0.3682921826839447,9.939608573913574,2.0359091758728027,0.4418327808380127,1.312153458595276
51,1688017971.0,-0.0497453473508358,0.3879521191120147,9.93609619140625,2.1857266426086426,0.3976738452911377,1.3121790885925293
52,1688026304.0,-0.0590374730527401,0.3717948198318481,9.922924041748049,2.156731605529785,0.4085854589939117,1.346271514892578
53,1688034637.0,-0.061990387737751,0.3731705546379089,9.90790557861328,2.074253797531128,0.3740319013595581,1.211796760559082
54,1688042970.0,-0.0370056927204132,0.3690268099308014,9.942980766296388,2.0476150512695312,0.4370172917842865,1.3474754095077517
55,1688051303.0,-0.0671181753277778,0.38558229804039,9.929587364196776,2.029198169708252,0.3596366643905639,1.3726284503936768
56,1688059636.0,-0.0368139296770095,0.3914157748222351,9.91710376739502,2.08170747756958,0.3458818197250366,1.266636848449707
57,1688067969.0,-0.0355980806052684,0.3624570369720459,9.947486877441406,2.213697671890259,0.4480569958686828,1.2864620685577393
58,1688076302.0,-0.0635207220911979,0.3768454194068908,9.929743766784668,2.1118810176849365,0.4764632284641266,1.227523922920227
59,1688084635.0,-0.0594518482685089,0.3922499418258667,9.910415649414062,2.115236282348633,0.4678056240081787,1.2677894830703735
60,1688092968.0,-0.0610791854560375,0.3776862621307373,9.932047843933104,2.0841662883758545,0.3632226884365082,1.3476289510726929
61,1688101301.0,-0.061752188950777,0.3696660697460174,9.93964672088623,2.090723752975464,0.4652442038059234,1.330749273300171
62,1688109634.0,-0.0443950556218624,0.4031640589237213,9.936366081237791,2.0729217529296875,0.3456513285636902,1.2833116054534912
63,1688117967.0,-0.0492183566093444,0.3721237182617187,9.926203727722168,2.1993536949157715,0.2753658592700958,1.1707884073257446
