,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
35,4286105710.0,-0.4148362278938293,-0.0471992827951908,9.900436401367188,2.783921718597412,0.634528636932373,0.201058954000473
36,4286114043.0,-0.4165832698345184,-0.0522324331104755,9.916221618652344,2.806128978729248,0.7291219830513,0.1248309686779975
37,4286122376.0,-0.4272930920124054,-0.0342088714241981,9.91518211364746,2.732411623001098,0.6928266882896423,0.0745758488774299
38,4286130709.0,-0.4316000342369079,-0.0408830977976322,9.909990310668944,2.730618476867676,0.6323514580726624,0.1245492100715637
39,4286139042.0,-0.4229271411895752,-0.0349150747060775,9.909265518188477,2.7587172985076904,0.7187739014625549,0.1287499517202377
40,4286147375.0,-0.4150963425636291,-0.045135136693716,9.910806655883787,2.876542568206787,0.5302786827087402,0.1112554222345352
41,4286155708.0,-0.412190318107605,-0.0452624075114727,9.893646240234377,2.758179187774658,0.8379824757575989,0.1392517834901809
42,4286164041.0,-0.4107536077499389,-0.0187510978430509,9.889764785766602,2.699087142944336,0.7033284902572632,-0.0216184128075838
43,4286172374.0,-0.4311307370662689,-0.0250821728259325,9.910303115844728,2.733487129211426,0.7183640003204346,0.0804927423596382
44,4286180707.0,-0.4243414103984833,-0.0262446943670511,9.917068481445312,2.697985887527466,0.742262065410614,0.0433520898222923
45,4286189040.0,-0.4267474114894867,-0.0268577449023723,9.914214134216309,2.7020838260650635,0.7518417835235596,0.1075157523155212
46,4286197373.0,-0.4084143936634063,-0.0262238644063472,9.9031343460083,2.6928884983062744,0.7458224892616272,0.0588999316096305
47,4286205706.0,-0.4212179183959961,-0.0627724155783653,9.891332626342772,2.794654130935669,0.7229746580123901,0.0264723151922225
48,4286214039.0,-0.4172846972942352,-0.0393480435013771,9.902612686157228,2.8175272941589355,0.7525333166122437,0.1208095327019691
49,4286222372.0,-0.4320246875286102,-0.0424876064062118,9.898530960083008,2.667556047439575,0.6678783893585205,0.1314906626939773
50,4286230705.0,-0.4072754681110382,-0.0269661843776702,9.903243064880373,2.7242913246154785,0.7127289175987244,0.0885356068611145
51,4286239038.0,-0.4309952855110168,-0.0513704642653465,9.90218448638916,2.7243685722351074,0.8664655685424805,0.1093087568879127
52,4286247371.0,-0.4335352778434753,-0.0321041829884052,9.90920066833496,2.6907877922058105,0.6979750394821167,0.1282888948917389
53,4286255704.0,-0.431493729352951,-0.0372277684509754,9.907358169555664,2.800442934036255,0.8003040552139282,0.1821556389331817
54,4286264037.0,-0.4113845229148865,-0.0356840379536151,9.89823055267334,2.7653770446777344,0.7436708807945251,-0.0131144896149635
55,4286272370.0,-0.4138664305210113,-0.0362161062657833,9.895365715026855,2.651803731918335,0.8605743646621704,0.2296444326639175
56,4286280703.0,-0.4138785004615783,-0.0570817776024341,9.912530899047852,2.84342360496521,0.7742286324501038,0.1571817547082901
57,4286289036.0,-0.434750348329544,-0.0615557767450809,9.896830558776855,2.761713743209839,0.7388554811477661,0.2094091773033142
58,4286297369.0,-0.420352429151535,-0.0506424196064472,9.905710220336914,2.7038767337799072,0.8530179262161255,0.1037504449486732
59,4286305702.0,-0.4245760142803192,-0.0435080230236053,9.911534309387209,2.687074422836304,0.7172626256942749,0.0573630854487419
60,4286314035.0,-0.3975920081138611,-0.0501173883676528,9.902036666870115,2.6741390228271484,0.7343984842300415,0.0717838853597641
61,4286322368.0,-0.4110921025276184,-0.052551407366991,9.898919105529783,2.732257843017578,0.6943891048431396,0.0727060139179229
62,4286330701.0,-0.4214168787002563,-0.0643561482429504,9.877397537231444,2.7195017337799072,0.6503582000732422,0.1556705236434936
63,4286339034.0,-0.4192923903465271,-0.0455162264406681,9.92592716217041,2.712764978408813,0.6638569235801697,0.2855859100818634
64,4286347367.0,-0.4189397990703583,-0.040952444076538,9.9170503616333,2.7344346046447754,0.6993070840835571,0.2004442065954208
65,4286355700.0,-0.4151190221309662,-0.0319623984396457,9.90067195892334,2.7792341709136963,0.5455447435379028,0.1289548724889755
66,4286364033.0,-0.4248774349689483,-0.0454937107861042,9.905630111694336,2.7229342460632324,0.8263280987739563,0.1515722423791885
67,4286372366.0,-0.4086589813232422,-0.0274619460105896,9.906949996948242,2.7278010845184326,0.6622689366340637,0.2501870691776275
68,4286380699.0,-0.4181003868579864,-0.0373085774481296,9.898594856262209,2.6388940811157227,0.645747721195221,0.22823566198349
69,4286389032.0,-0.4298276007175445,-0.0439616292715072,9.946983337402344,2.7205522060394287,0.7703608870506287,0.1173003911972045
70,4286397365.0,-0.4311687052249908,-0.0470919758081436,9.907008171081545,2.706592321395874,0.6777142882347107,0.131413847208023
71,4286405698.0,-0.4067531228065491,-0.0259607918560504,9.874829292297363,2.817655563354492,0.7024319767951965,0.1876114755868911
72,4286414031.0,-0.4132936894893646,-0.0253525096923112,9.879852294921877,2.718169927597046,0.7497159242630005,0.0896882489323616
73,4286422364.0,-0.4152507781982422,-0.037195049226284,9.917987823486328,2.730541706085205,0.6509473919868469,0.0160729307681322
74,4286430697.0,-0.4104971885681152,-0.0287083741277456,9.913829803466797,2.7387640476226807,0.6787388920783997,0.1051848605275154
75,4286439030.0,-0.4161440134048462,-0.0240362789481878,9.904050827026367,2.688662052154541,0.6751272082328796,0.0820808112621307
76,4286447363.0,-0.4290458559989929,-0.0449773520231246,9.883867263793944,2.7179901599884038,0.8192328810691833,-0.0122692175209522
77,4286455696.0,-0.4150710999965668,-0.039528127759695,9.921801567077637,2.831538438796997,0.8269172310829163,0.1571561396121978
78,4286464029.0,-0.4136897325515747,-0.0240742210298776,9.921385765075684,2.8447041511535645,0.6923655867576599,0.1243443042039871
79,4286472362.0,-0.4134059548377991,-0.0415476933121681,9.92395305633545,2.7503926753997803,0.694081723690033,0.0721681118011474
80,4286480695.0,-0.4188132584095001,-0.0483265668153762,9.892984390258787,2.7184512615203857,0.6330429911613464,0.1379198431968689
81,4286489028.0,-0.4138426184654236,-0.0420964211225509,9.894769668579102,2.7468063831329346,0.6970016956329346,0.1673249751329422
82,4286497361.0,-0.4174215793609619,-0.0297531858086586,9.897930145263672,2.7710120677948,0.666520893573761,0.1503683775663375
83,4286505694.0,-0.4135518074035644,-0.0352311208844184,9.894245147705078,2.6867923736572266,0.731017529964447,0.0843861028552055
84,4286514027.0,-0.4414682388305664,-0.0512268356978893,9.888837814331056,2.722114562988281,0.7834241986274719,0.1197337508201599
85,4286522360.0,-0.4164598882198334,-0.0386161282658577,9.909246444702148,2.782666683197021,0.6811209321022034,0.1753166317939758
86,4286530693.0,-0.4128053188323974,-0.0355093032121658,9.863655090332031,2.7607150077819824,0.7218987345695496,0.1118701696395874
87,4286539026.0,-0.4096555113792419,-0.0284075699746608,9.922748565673828,2.868755578994751,0.6783545613288879,0.0960918068885803
88,4286547359.0,-0.4187580645084381,-0.0434363335371017,9.902887344360352,2.756079196929932,0.6709777116775513,0.1025209873914718
89,4286555692.0,-0.4228425025939941,-0.052183412015438,9.910690307617188,2.7541065216064453,0.8185156583786011,0.0352323800325393
90,4286564025.0,-0.4257684350013733,-0.0299888551235198,9.894853591918944,2.727160215377808,0.676535964012146,0.2056182473897934
91,4286572358.0,-0.431091845035553,-0.0273451041430234,9.897872924804688,2.747574806213379,0.595133900642395,0.1567975282669067
92,4286580691.0,-0.4072279930114746,-0.0404988676309585,9.902091979980469,2.71524977684021,0.7473337650299072,0.1612287908792495
93,4286589024.0,-0.4121535420417785,-0.0340848118066787,9.898588180541992,2.7590503692626958,0.6512803435325623,0.0814148411154747
94,4286597357.0,-0.3999919891357422,-0.0277196951210498,9.912069320678713,2.7950892448425293,0.8662349581718445,0.1400202065706253
95,4286605690.0,-0.4011991024017334,-0.0470916740596294,9.919740676879885,2.7168118953704834,0.7796075344085693,0.0636641830205917
96,4286614023.0,-0.4152047634124756,-0.0429190322756767,9.898792266845703,2.7321553230285645,0.5410366058349609,0.1280327439308166
97,4286622356.0,-0.3896495103836059,-0.0386202968657016,9.919515609741213,2.757154703140259,0.7787879705429077,0.1679397225379943
98,4286630689.0,-0.4018101990222931,-0.0330697372555732,9.9406099319458,2.6628942489624023,0.7364988923072815,0.1111529693007469
99,4286639022.0,-0.4196029603481293,-0.0435750447213649,9.92125129699707,2.730823040008545,0.6440315246582031,0.1654039025306701
100,4286647355.0,-0.4214723408222198,-0.0406839847564697,9.90511703491211,2.6646103858947754,0.6757163405418396,0.0337723679840564
101,4286655688.0,-0.3978585004806518,-0.0345537140965461,9.905234336853027,2.7803359031677246,0.7516626119613647,0.0051612691022455
102,4286664021.0,-0.4408468604087829,-0.0455759800970554,9.907716751098633,2.757615804672241,0.6418286561965942,0.1313882321119308
103,4286672354.0,-0.428358256816864,-0.0223048869520425,9.913129806518556,2.6984212398529053,0.6154459714889526,0.200008749961853
104,4286680687.0,-0.4231490194797516,-0.0252422746270895,9.894719123840332,2.661280870437622,0.5510518550872803,0.1722685396671295
105,4286689020.0,-0.405692994594574,-0.0347578972578048,9.872517585754396,2.7463197708129883,0.6916740536689758,0.1176846176385879
106,4286697353.0,-0.4253114759922027,-0.0423569492995739,9.89472770690918,2.771780490875244,0.6213629841804504,0.2119961977005005
107,4286705686.0,-0.4190924763679504,-0.025938531383872,9.9146728515625,2.686638832092285,0.6778167486190796,0.1501890569925308
108,4286714019.0,-0.4274284541606903,-0.0357039012014865,9.932443618774414,2.816016435623169,0.6736928224563599,0.2532351315021515
109,4286722352.0,-0.4316819906234741,-0.029172658920288,9.91765022277832,2.759767532348633,0.6373462677001953,0.1055690646171569
110,4286730685.0,-0.4210368394851684,-0.0227404125034809,9.896825790405272,2.696525812149048,0.716366171836853,0.2323851585388183
111,4286739018.0,-0.4150405526161194,-0.0259796418249607,9.89066219329834,2.701392650604248,0.6328893899917603,0.0924033597111702
112,4286747351.0,-0.4086657762527466,-0.0439901798963546,9.914084434509276,2.816554307937622,0.6360399127006531,0.0462721176445484
113,4286755684.0,-0.4439148902893066,-0.0472999177873134,9.900017738342283,2.6715519428253174,0.736806333065033,0.1442721784114837
114,4286764017.0,-0.4170911312103271,-0.0333867296576499,9.890447616577148,2.7018280029296875,0.7057361602783203,0.1067985445261001
115,4286772350.0,-0.4049744307994842,-0.0303093716502189,9.921204566955566,2.7315146923065186,0.707119345664978,0.2040045708417892
116,4286780683.0,-0.4230635166168213,-0.039290402084589,9.882244110107422,2.670194387435913,0.6573509573936462,0.0757028833031654
117,4286789016.0,-0.4213531613349914,-0.0333110243082046,9.926684379577637,2.7486765384674072,0.6789693832397461,0.1396103948354721
118,4286797349.0,-0.4211878478527069,-0.0429916270077228,9.907194137573242,2.7185025215148926,0.6780728697776794,0.1231404244899749
119,4286805682.0,-0.416936993598938,-0.0427916496992111,9.891121864318848,2.7154548168182373,0.6914178133010864,0.2103312760591507
120,4286814015.0,-0.4193649888038635,-0.0524530187249183,9.90989112854004,2.720244646072388,0.6971554160118103,0.1334373503923416
121,4286822348.0,-0.4140298664569855,-0.0600668601691722,9.896651268005373,2.6658143997192383,0.7164174318313599,0.1198105886578559
122,4286830681.0,-0.4263331592082977,-0.0292197931557893,9.935587882995604,2.670809030532837,0.7162892818450928,0.0633568167686462
123,4286839014.0,-0.4201909899711609,-0.0381151139736175,9.914077758789062,2.759972095489502,0.5549196600914001,0.2126877903938293
124,4286847347.0,-0.4246157705783844,-0.0480460114777088,9.871150016784668,2.8181934356689453,0.70489102602005,0.0906615853309631
125,4286855680.0,-0.4034505188465118,-0.0286991242319345,9.916239738464355,2.700777769088745,0.7666724920272827,0.0973725169897079
126,4286864013.0,-0.4032547175884247,-0.0287610180675983,9.947283744812012,2.676264762878418,0.6508961319923401,0.1109992787241935
127,4286872346.0,-0.4056988954544067,-0.0354564189910888,9.898802757263184,2.795166254043579,0.6639337539672852,0.1339496374130249
128,4286880679.0,-0.4160432517528534,-0.052114900201559,9.917536735534668,2.74509072303772,0.736370861530304,0.1251639723777771
129,4286889012.0,-0.4270172715187073,-0.0459153801202774,9.906208038330078,2.667095184326172,0.6212605237960815,0.1313882321119308
130,4286897345.0,-0.4235166907310486,-0.0277839321643114,9.89316177368164,2.7365353107452397,0.7793003916740417,0.0396892577409744
131,4286905678.0,-0.4120606482028961,-0.03937853500247,9.876201629638672,2.8034393787384038,0.6763566732406616,0.13722825050354
132,4286914011.0,-0.4146293401718139,-0.0327014848589897,9.951027870178224,2.827798843383789,0.6199797987937927,0.1724734604358673
133,4286922344.0,-0.3910340368747711,-0.0636769607663154,9.916906356811523,2.7499825954437256,0.5006430149078369,0.1813103556632995
134,4286930677.0,-0.4036140143871307,-0.0513874292373657,9.903305053710938,2.7440402507781982,0.7463347911834717,0.2460888177156448
135,4286939010.0,-0.4250584840774536,-0.0499651320278644,9.872681617736816,2.725931167602539,0.7024063467979431,0.1034430861473083
136,4286947343.0,-0.4249347448348999,-0.0319577381014823,9.89542007446289,2.783178806304932,0.6145751476287842,0.1475508064031601
137,4286955676.0,-0.4357966184616089,-0.0445210188627243,9.921903610229492,2.7896077632904053,0.9074994921684264,0.2213966399431228
138,4286964009.0,-0.4212598800659179,-0.0215691663324832,9.89714241027832,2.805949687957764,0.6930827498435974,0.025934413075447
139,4286972342.0,-0.4195907115936279,-0.0251803863793611,9.907804489135742,2.672781467437744,0.6969249248504639,0.1676323562860489
140,4286980675.0,-0.4113555252552032,-0.0423831976950168,9.918184280395508,2.7133028507232666,0.7767131924629211,0.0960405692458152
141,4286989008.0,-0.4227199852466583,-0.0513412281870842,9.882678031921388,2.729311943054199,0.8211795687675476,0.1205534040927887
142,4286997341.0,-0.4253303706645965,-0.0308089945465326,9.886133193969728,2.6833088397979736,0.7253823280334473,0.1083097830414772
143,4287005674.0,-0.4356124103069305,-0.0323157161474227,9.912442207336426,2.750853538513184,0.721847653388977,0.1418388336896896
144,4287014007.0,-0.4198193550109863,-0.0370720513164997,9.9078950881958,2.802978515625,0.7176468968391418,0.065867006778717
145,4287022340.0,-0.4112135767936706,-0.032434869557619,9.903365135192873,2.750648736953736,0.737446665763855,0.1210400760173797
146,4287030673.0,-0.4303290247917175,-0.0257528740912675,9.901325225830078,2.7303621768951416,0.6216446757316589,0.0746526941657066
147,4287039006.0,-0.4225507080554962,-0.0364986695349216,9.877107620239258,2.789428472518921,0.665214478969574,0.2411964535713195
148,4287047339.0,-0.4275625050067901,-0.0225493982434272,9.89954948425293,2.783896207809448,0.8206161260604858,0.1169161796569824
149,4287055672.0,-0.4213306903839111,-0.0528808906674385,9.888752937316896,2.7477800846099854,0.8288125991821289,0.1243443191051483
150,4287064005.0,-0.4363992214202881,-0.0335491746664047,9.91436767578125,2.716837882995605,0.6548919677734375,0.0989862158894538
151,4287072338.0,-0.4111851155757904,-0.051812183111906,9.87827205657959,2.690659999847412,0.5981051325798035,-0.0078123416751623
152,4287080671.0,-0.4167610108852386,-0.0414322763681411,9.89062786102295,2.7096657752990723,0.6777398586273193,0.176418051123619
153,4287089004.0,-0.4203202426433563,-0.0393884219229221,9.927992820739746,2.7478058338165283,0.6581193804740906,0.2125597149133682
154,4287097337.0,-0.4036385715007782,-0.0449371747672557,9.922088623046877,2.679517984390259,0.5468767881393433,0.1398921459913253
155,4287105670.0,-0.4135268032550812,-0.0269017536193132,9.899173736572266,2.741581439971924,0.6747941970825195,0.1368184387683868
156,4287114003.0,-0.4197819530963897,-0.022730566561222,9.893765449523926,2.7463200092315674,0.6726682782173157,0.2265963554382324
157,4287122336.0,-0.4004149138927459,-0.0238120649009943,9.87482738494873,2.762892484664917,0.5455448031425476,0.1514185518026352
158,4287130669.0,-0.4157917499542236,-0.0397945083677768,9.9119234085083,2.715045213699341,0.6547383666038513,0.1536726206541061
159,4287139002.0,-0.4315208792686462,-0.0565669909119606,9.918672561645508,2.689558982849121,0.7335277199745178,0.1234734281897544
160,4287147335.0,-0.410841554403305,-0.0405950620770454,9.885422706604004,2.771293878555298,0.5886279344558716,0.087818406522274
161,4287155668.0,-0.4174888134002685,-0.0401908382773399,9.903298377990724,2.772343873977661,0.8435919880867004,0.175956979393959
162,4287164001.0,-0.42130047082901,-0.0300019215792417,9.888656616210938,2.7491374015808105,0.7628815770149231,0.254823237657547
163,4287172334.0,-0.4266657531261444,-0.0277625732123851,9.901514053344728,2.7488813400268555,0.6444157361984253,0.1114347279071807
164,4287180667.0,-0.4411485195159912,-0.0238007735460996,9.89173412322998,2.686408281326294,0.6415725946426392,0.1387651264667511
165,4287189000.0,-0.4179710745811462,-0.0283935219049453,9.8627290725708,2.7321038246154785,0.6612955331802368,0.0923521220684051
166,4287197333.0,-0.4024085402488708,-0.0342307016253471,9.922611236572266,2.7105367183685303,0.8120096921920776,0.1434525102376938
167,4287205666.0,-0.4109519720077514,-0.0328451432287693,9.912965774536133,2.7087438106536865,0.6564031839370728,0.0996265709400177
168,4287213999.0,-0.4096066057682037,-0.0319941863417625,9.901864051818848,2.726315259933472,0.6981543898582458,0.1723453849554062
169,4287222332.0,-0.4128731191158294,-0.0494801737368106,9.859136581420898,2.79893159866333,0.5585312843322754,0.2373287230730056
170,4287230665.0,-0.4161912202835083,-0.0486177764832973,9.92604637145996,2.644682645797729,0.7380613684654236,0.2091274112462997
171,4287238998.0,-0.4108189046382904,-0.0412419065833091,9.903679847717283,2.710716485977173,0.7590138912200928,0.0416871681809425
172,4287247331.0,-0.4164152145385742,-0.0360695272684097,9.907505989074709,2.7355616092681885,0.7150341272354126,0.0868706703186035
173,4287255664.0,-0.4139657616615295,-0.0405130684375762,9.916879653930664,2.718656539916992,0.6055333614349365,0.1288524121046066
174,4287263997.0,-0.4210101068019867,-0.0479718297719955,9.929933547973633,2.7010338306427,0.626306414604187,0.2210380434989929
175,4287272330.0,-0.4278457760810852,-0.0349169336259365,9.880728721618652,2.7213714122772217,0.6008459329605103,0.0726547762751579
176,4287280663.0,-0.4345904886722564,-0.0348574295639991,9.875106811523438,2.700829029083252,0.6528684496879578,0.1625095158815384
177,4287288996.0,-0.3994041383266449,-0.0343393757939338,9.889904022216797,2.67134690284729,0.708579421043396,0.1078231260180473
178,4287297329.0,-0.4165626168251037,-0.0335537604987621,9.913707733154297,2.728057146072388,0.6606040000915527,0.2334865778684616
179,4287305662.0,-0.4145824313163757,-0.0291797518730163,9.912650108337402,2.7641217708587646,0.7444393634796143,0.1361012458801269
180,4287313995.0,-0.4188739657402038,-0.0206944793462753,9.898573875427246,2.777773857116699,0.6067628264427185,0.1401482820510864
181,4287322328.0,-0.4183059930801391,-0.0650136545300483,9.917232513427734,2.7518527507781982,0.6976677179336548,0.1753934770822525
182,4287330661.0,-0.4057412445545196,-0.04803017526865,9.916718482971191,2.675983190536499,0.820360004901886,0.0834639891982078
183,4287338994.0,-0.4001528024673462,-0.0287580210715532,9.903773307800291,2.729414463043213,0.737497866153717,0.1779036521911621
184,4287347327.0,-0.407279908657074,-0.021766260266304,9.91041088104248,2.7050039768218994,0.695362389087677,0.0837201252579689
185,4287355660.0,-0.4168987870216369,-0.0271828509867191,9.904207229614258,2.7786707878112797,0.7679531574249268,0.1318492740392685
186,4287363993.0,-0.4349501132965088,-0.0307645574212074,9.887598991394045,2.804771423339844,0.7288914918899536,0.1868174225091934
187,4287372326.0,-0.4303275048732757,-0.0490329004824161,9.92356777191162,2.7543113231658936,0.693108320236206,0.1672225296497345
188,4287380659.0,-0.4343814551830292,-0.0395209081470966,9.956497192382812,2.799494743347168,0.6945427060127258,0.1708597391843795
189,4287388992.0,-0.4184378087520599,-0.0354142040014267,9.903924942016602,2.7422728538513184,0.6203383207321167,0.0840018913149833
190,4287397325.0,-0.4193808734416961,-0.0508642829954624,9.875439643859863,2.747344255447388,0.622336208820343,0.1064143255352974
191,4287405658.0,-0.4065851271152496,-0.039420198649168,9.896018981933594,2.829489231109619,0.7269191741943359,0.1383296698331833
192,4287413991.0,-0.4164775013923645,-0.0458826646208763,9.91096019744873,2.7210898399353027,0.5198025107383728,0.0968858450651168
193,4287422324.0,-0.4205418825149536,-0.020726716145873,9.907838821411133,2.7001121044158936,0.7933624982833862,0.176392450928688
194,4287430657.0,-0.417001336812973,-0.0205698646605014,9.90317726135254,2.71709418296814,0.6889844536781311,0.1124849095940589
195,4287438990.0,-0.4234570860862732,-0.0299924276769161,9.88455581665039,2.7873024940490723,0.6399588584899902,0.1508294194936752
196,4287447323.0,-0.4056266844272613,-0.0281151477247476,9.872393608093262,2.8118412494659424,0.6389086842536926,0.0576704554259777
197,4287455656.0,-0.4201620817184448,-0.0380434468388557,9.875927925109863,2.810713768005371,0.7069656252861023,0.12237199395895
198,4287463989.0,-0.411754310131073,-0.0376447327435016,9.93116283416748,2.795729637145996,0.6258710026741028,0.2467547208070755
199,4287472322.0,-0.4059049189090729,-0.0555282793939113,9.898507118225098,2.75251841545105,0.6870633959770203,0.1393030136823654
200,4287480655.0,-0.4243703782558441,-0.0269753206521272,9.904396057128906,2.7627644538879395,0.6384987831115723,0.1835644245147705
201,4287488988.0,-0.4217808544635772,-0.0347257331013679,9.916110038757324,2.748958110809326,0.725151777267456,0.1396872252225875
202,4287497321.0,-0.4106707572937011,-0.053299281746149,9.898740768432615,2.7829995155334477,0.6747174859046936,0.1069010198116302
203,4287505654.0,-0.4037206172943115,-0.038357812911272,9.929741859436035,2.7397115230560303,0.5939813256263733,0.0874854177236557
204,4287513987.0,-0.4112924635410309,-0.037046730518341,9.915705680847168,2.7263920307159424,0.6601685285568237,0.1560547351837158
205,4287522320.0,-0.4170307517051697,-0.0285344962030649,9.900574684143066,2.7064898014068604,0.7173651456832886,0.1460139751434326
206,4287530653.0,-0.4027791917324066,-0.0299957767128944,9.919647216796877,2.6980369091033936,0.6714643239974976,0.0523426868021488
207,4287538986.0,-0.4087841510772705,-0.0286727640777826,9.939959526062012,2.718989610671997,0.6738721132278442,0.0787253528833389
208,4287547319.0,-0.4107307493686676,-0.0227372981607913,9.91176700592041,2.7550289630889893,0.7517650723457336,0.2363041341304779
209,4287555652.0,-0.4150162935256958,-0.0458669327199459,9.919893264770508,2.7751872539520264,0.5989248752593994,0.14790940284729
210,4287563985.0,-0.4090768694877624,-0.0290842521935701,9.906024932861328,2.720270156860352,0.7239735126495361,0.1028539612889289
211,4287572318.0,-0.4239471554756164,-0.0352969206869602,9.8975191116333,2.685127258300781,0.7671591639518738,0.0931461602449417
212,4287580651.0,-0.4265443682670593,-0.0490611717104911,9.888660430908203,2.6668901443481445,0.6951575875282288,0.0770604312419891
213,4287588984.0,-0.4135697185993194,-0.0387303009629249,9.882689476013184,2.75318455696106,0.6202871799468994,0.2024933397769928
214,4287597317.0,-0.4046168923377991,-0.0172853544354438,9.93226146697998,2.7996230125427246,0.725689709186554,0.1355120986700058
215,4287605650.0,-0.4124233424663543,-0.0648506730794906,9.922897338867188,2.699061870574951,0.631583034992218,0.1511880308389663
216,4287613983.0,-0.4236705601215362,-0.0333679839968681,9.885124206542969,2.702237844467163,0.7414425611495972,0.2650433182716369
217,4287622316.0,-0.4124365448951721,-0.0348448306322097,9.895398139953612,2.7378416061401367,0.6036378741264343,0.1001644730567932
218,4287630649.0,-0.4201377630233764,-0.0270068198442459,9.929909706115724,2.746755599975586,0.6780216693878174,0.0759590119123458
