,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102734715.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102743048.0,-0.3313010632991791,-0.2258970439434051,9.923680305480955,2.739032745361328,0.7080799341201782,0.1058636456727981
2,2102751381.0,-0.3366981446743011,-0.2388651669025421,9.888691902160645,2.7031471729278564,0.6073135137557983,0.0821192413568496
3,2102759714.0,-0.3528878092765808,-0.2360631972551345,9.936071395874023,2.6927475929260254,0.665124773979187,0.08818981051445
4,2102768047.0,-0.3456032872200012,-0.2139383256435394,9.91697120666504,2.6639060974121094,0.6754986047744751,0.0780978053808212
5,2102776380.0,-0.3390358686447143,-0.2295639514923095,9.908960342407228,2.748945474624634,0.6723993420600891,0.0782258734107017
6,2102784713.0,-0.3701797127723694,-0.2521741092205047,9.865882873535156,2.747126817703247,0.6748326420783997,0.14820396900177
7,2102793046.0,-0.3594312071800232,-0.223477229475975,9.902145385742188,2.7195401191711426,0.6320313215255737,0.122692197561264
8,2102801379.0,-0.3265309631824493,-0.2321889698505401,9.933509826660156,2.768258571624756,0.708925187587738,0.1046853810548782
9,2102809712.0,-0.3457474708557129,-0.2306118607521057,9.911542892456056,2.759498357772827,0.6986539363861084,0.095515489578247
10,2102818045.0,-0.3344898521900177,-0.2230520546436309,9.911693572998049,2.613933086395264,0.7275211811065674,0.1665437668561935
11,2102826378.0,-0.3709140121936798,-0.2219162285327911,9.912964820861816,2.663291454315185,0.6238602995872498,0.1254073083400726
12,2102834711.0,-0.3581596910953522,-0.2656728625297546,9.899094581604004,2.7052218914031982,0.7218347191810608,0.1030972972512245
13,2102843044.0,-0.3425397276878357,-0.2340300679206848,9.928189277648926,2.747434139251709,0.6363600492477417,0.0857308506965637
14,2102851377.0,-0.3472213447093963,-0.2371369898319244,9.938233375549316,2.719488859176636,0.6142805218696594,0.1168777421116828
15,2102859710.0,-0.3583662211894989,-0.2228514850139618,9.89411735534668,2.688214063644409,0.6343364715576172,0.1873681396245956
16,2102868043.0,-0.3536055386066437,-0.2264103144407272,9.92792510986328,2.6352694034576416,0.626396119594574,0.1921323835849762
17,2102876376.0,-0.3596225678920746,-0.243286058306694,9.871819496154783,2.642979383468628,0.622272253036499,0.1614721417427063
18,2102884709.0,-0.3333770632743835,-0.2545616924762726,9.878790855407717,2.699381828308105,0.556955873966217,0.096130222082138
19,2102893042.0,-0.3352120518684387,-0.2540276944637298,9.883872032165527,2.791029453277588,0.6697098016738892,0.1279687136411667
20,2102901375.0,-0.3226470649242401,-0.2509832382202148,9.88868522644043,2.708141803741455,0.7434276342391968,0.1394695192575454
21,2102909708.0,-0.3342016339302063,-0.2227583229541778,9.860407829284668,2.717106819152832,0.615561306476593,0.1830137223005294
22,2102918041.0,-0.3366943597793579,-0.2208425998687744,9.895635604858398,2.712368488311768,0.618506908416748,0.1966917216777801
23,2102926374.0,-0.3303883075714111,-0.222725510597229,9.914769172668455,2.681631088256836,0.6838744878768921,0.0488463453948497
24,2102934707.0,-0.3400426208972931,-0.2616764605045318,9.89381980895996,2.687829732894897,0.8464992046356201,0.1946169584989547
25,2102943040.0,-0.3618226647377014,-0.2326400429010391,9.91283130645752,2.6894688606262207,0.6670202612876892,0.12835294008255
26,2102951373.0,-0.3491410613059997,-0.2502588331699371,9.93232536315918,2.721998929977417,0.6216574907302856,0.1115756034851074
27,2102959706.0,-0.3685921728610992,-0.2340982258319854,9.903918266296388,2.7460250854492188,0.673065185546875,0.0635232999920845
28,2102968039.0,-0.3568896055221557,-0.2209053337574005,9.895813941955566,2.6710009574890137,0.6340803503990173,0.1997398138046264
29,2102976372.0,-0.3379134833812713,-0.2266824394464492,9.894929885864258,2.6734859943389893,0.6209146976470947,0.1851397156715393
30,2102984705.0,-0.3399173617362976,-0.225404143333435,9.887073516845703,2.704709529876709,0.6240652203559875,0.1802473664283752
31,2102993038.0,-0.3418924212455749,-0.2442580461502075,9.8734769821167,2.696154356002808,0.7003956437110901,0.0344767570495605
32,2103001371.0,-0.3245320618152618,-0.2250398844480514,9.881205558776855,2.6616010665893555,0.7891234159469604,0.131734013557434
33,2103009704.0,-0.3436979353427887,-0.239286795258522,9.934656143188477,2.751481056213379,0.7159435153007507,0.1418004184961319
34,2103018037.0,-0.359679639339447,-0.2227679938077926,9.91913604736328,2.6364989280700684,0.7820026278495789,0.1346540302038192
35,2103026370.0,-0.3412759602069855,-0.2409844696521759,9.940192222595217,2.760727643966675,0.6631269454956055,0.2360607832670211
36,2103034703.0,-0.3347800672054291,-0.2357318848371505,9.915895462036133,2.807601928710937,0.6205816864967346,0.1766869872808456
37,2103043036.0,-0.3551146388053894,-0.2301629185676574,9.900361061096191,2.7250216007232666,0.754749059677124,0.1488443166017532
