,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828963233.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828971566.0,-0.2086051702499389,0.35272416472435,9.921521186828612,2.1600611209869385,0.3535916805267334,1.3055191040039062
2,828979899.0,-0.2162598669528961,0.3297315239906311,9.916687965393066,2.184855699539185,0.438835859298706,1.3410972356796265
3,828988232.0,-0.2137553989887237,0.3313314020633697,9.96170139312744,2.176633834838867,0.3100219070911407,1.3298527002334597
4,828996565.0,-0.224367156624794,0.3394803404808044,9.95553207397461,2.152530670166016,0.3739806413650512,1.2690190076828003
5,829004898.0,-0.2182690501213073,0.3516291081905365,9.94162654876709,2.148534774780273,0.4713403582572937,1.253829836845398
6,829013231.0,-0.201097309589386,0.3378437757492065,9.906378746032717,2.129477500915528,0.3213945925235748,1.2649204730987549
7,829021564.0,-0.1905425637960434,0.3453130722045898,9.921878814697266,2.081861019134521,0.2539779841899872,1.2801867723464966
8,829029897.0,-0.1903741955757141,0.3575506806373596,9.906145095825195,2.0434141159057617,0.3771055936813354,1.2420984506607056
9,829038230.0,-0.1673786044120788,0.3325716555118561,9.942459106445312,2.137366771697998,0.4559205770492553,1.3026247024536133
10,829046563.0,-0.181525245308876,0.314109057188034,9.911752700805664,2.2264275550842285,0.3285665810108185,1.2200955152511597
11,829054896.0,-0.1779441982507705,0.3324664235115051,9.929276466369627,2.1176700592041016,0.4200606644153595,1.3190946578979492
12,829063229.0,-0.1834064871072769,0.3206996917724609,9.90713882446289,2.186546564102173,0.3886319994926452,1.2067251205444336
13,829071562.0,-0.1800567209720611,0.3235451877117157,9.91233730316162,2.080708265304565,0.464322030544281,1.2309815883636477
14,829079895.0,-0.2012469172477722,0.3244448006153106,9.910910606384276,2.224378824234009,0.3928070962429046,1.37559974193573
15,829088228.0,-0.2095324993133545,0.3381398022174835,9.93050479888916,2.182268619537353,0.3920899033546448,1.2567496299743652
16,829096561.0,-0.2031127959489822,0.349175214767456,9.908052444458008,2.2273755073547363,0.4880920350551605,1.3211694955825806
17,829104894.0,-0.2065763771533966,0.3492146134376526,9.924345970153809,2.1153900623321533,0.439399391412735,1.2975531816482544
18,829113227.0,-0.1966036111116409,0.3278183937072754,9.967329978942873,2.1401076316833496,0.3791034817695617,1.291303277015686
19,829121560.0,-0.1887425631284713,0.3235509991645813,9.909405708312988,2.134216547012329,0.2922199964523315,1.2453001737594604
20,829129893.0,-0.1874430328607559,0.328677237033844,9.907530784606934,2.152146339416504,0.3618907332420349,1.206161618232727
21,829138226.0,-0.1774586588144302,0.3233354389667511,9.915528297424316,2.1331920623779297,0.4774365723133087,1.2280361652374268
22,829146559.0,-0.1535319536924362,0.3235296010971069,9.89583683013916,2.0760979652404785,0.502640962600708,1.263614296913147
23,829154892.0,-0.1887357831001281,0.3121354281902313,9.931631088256836,2.2012486457824707,0.5898573994636536,1.2123345136642456
24,829163225.0,-0.2211877852678299,0.3348598182201385,9.925162315368652,2.2575490474700928,0.6304303407669067,1.269633650779724
25,829171558.0,-0.2456698268651962,0.336300253868103,9.922794342041016,2.310903549194336,0.5285369157791138,1.2350801229476929
26,829179891.0,-0.2601328492164612,0.3607115447521209,9.948668479919434,2.142822742462158,0.5225432515144348,1.329980731010437
27,829188224.0,-0.239337220788002,0.3760014772415161,9.95256233215332,2.2232515811920166,0.2472670227289199,1.3460407257080078
28,829196557.0,-0.2531665861606598,0.3491138517856598,9.935209274291992,2.105400562286377,0.2326925098896026,1.2427386045455933
29,829204890.0,-0.2170105427503585,0.352498322725296,9.942343711853027,2.137751340866089,0.3627103865146637,1.3154830932617188
30,829213223.0,-0.213923379778862,0.3517678678035736,9.929842948913574,2.123228073120117,0.4259519577026367,1.262128829956055
31,829221556.0,-0.2090010195970535,0.3522209525108337,9.92238998413086,2.0905957221984863,0.3536173403263092,1.2320575714111328
32,829229889.0,-0.1960567533969879,0.3259011507034302,9.915042877197266,2.2142868041992188,0.2335890084505081,1.2584401369094849
33,829238222.0,-0.1951096057891845,0.3264926075935364,9.93973445892334,2.1188480854034424,0.2784651517868042,1.2372828722000122
34,829246555.0,-0.1811555176973343,0.3281460404396057,9.9214448928833,2.086087226867676,0.2526716291904449,1.3137412071228027
35,829254888.0,-0.1705214232206344,0.3285067975521087,9.921295166015623,2.2030932903289795,0.3001860380172729,1.2447365522384644
36,829263221.0,-0.1545068621635437,0.320495069026947,9.869275093078612,2.1568849086761475,0.2981881201267242,1.3628437519073486
37,829271554.0,-0.1727993339300155,0.3218142092227936,9.884073257446287,2.24279522895813,0.4930355548858642,1.3320555686950684
38,829279887.0,-0.1768915802240371,0.3528366982936859,9.942508697509766,2.28551983833313,0.5245923399925232,1.342659831047058
39,829288220.0,-0.2099452018737793,0.3704915642738342,9.91213321685791,2.282087564468384,0.5977210402488708,1.3377418518066406
40,829296553.0,-0.2303948700428009,0.3657287061214447,9.917806625366213,2.239952087402344,0.4437281787395477,1.3190945386886597
41,829304886.0,-0.2410916537046432,0.3453867137432098,9.958932876586914,2.1092424392700195,0.5667789578437805,1.2249367237091064
42,829313219.0,-0.2327095717191696,0.3577132523059845,9.966625213623049,2.091261625289917,0.3666037321090698,1.3443504571914673
43,829321552.0,-0.2401201426982879,0.3524587750434875,9.948406219482422,2.0941812992095947,0.3191149532794952,1.322296380996704
44,829329885.0,-0.2103690057992935,0.3275602757930755,9.944005966186523,2.2122373580932617,0.2966512739658355,1.3116408586502075
45,829338218.0,-0.2032199949026107,0.3341638445854187,9.930349349975586,2.133678674697876,0.3274139761924743,1.3251652717590332
46,829346551.0,-0.18999083340168,0.3356863856315613,9.89236068725586,2.0957438945770264,0.292271226644516,1.3175321817398071
47,829354884.0,-0.170283704996109,0.3344305455684662,9.923904418945312,2.182422637939453,0.3604307174682617,1.2935575246810913
48,829363217.0,-0.1707905530929565,0.3103607594966888,9.942341804504396,2.146690607070923,0.4545118510723114,1.3012416362762451
49,829371550.0,-0.180974081158638,0.3318009376525879,9.921335220336914,2.1556556224823,0.4508746266365051,1.2069555521011353
50,829379883.0,-0.1775719374418258,0.3249605000019073,9.921496391296388,2.1987898349761963,0.4631437659263611,1.3067742586135864
51,829388216.0,-0.1976655721664428,0.3338156938552856,9.927772521972656,2.162008047103882,0.5447763204574585,1.2138457298278809
52,829396549.0,-0.205244705080986,0.3338370621204376,9.913616180419922,2.109678030014038,0.4202912151813507,1.2244246006011963
53,829404882.0,-0.2134006917476654,0.3467231392860412,9.939889907836914,2.1436681747436523,0.3881453275680542,1.3620240688323977
54,829413215.0,-0.2127342075109481,0.339675098657608,9.923813819885254,2.174328327178955,0.4143230319023132,1.408308982849121
55,829421548.0,-0.2124996930360794,0.3495041131973266,9.96580410003662,2.208088159561157,0.3468039929866791,1.3232187032699585
56,829429881.0,-0.2160995453596115,0.3476093113422394,9.913436889648438,2.20486068725586,0.3864291608333587,1.243225336074829
57,829438214.0,-0.2204623818397522,0.3399213552474975,9.906731605529783,2.112008810043335,0.2619951963424682,1.323167324066162
58,829446547.0,-0.2290669530630111,0.3431638479232788,9.908251762390137,2.104222297668457,0.3578692972660064,1.2888699769973757
59,829454880.0,-0.2023545056581497,0.3472221493721008,9.927978515625,2.181116104125977,0.3786680400371551,1.208594799041748
60,829463213.0,-0.2038309127092361,0.3365055918693542,9.90761661529541,2.0884180068969727,0.346112310886383,1.3194019794464111
61,829471546.0,-0.1752394139766693,0.3381280601024627,9.924590110778809,2.115133762359619,0.3558201193809509,1.292788863182068
62,829479879.0,-0.1827661097049713,0.3364434540271759,9.91421604156494,2.083346366882324,0.4272325932979584,1.215818166732788
63,829488212.0,-0.1825023293495178,0.3436299562454223,9.91948413848877,2.148099422454834,0.3307182192802429,1.2795207500457764
