,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
46,1888826605.0,-0.4508465230464935,-0.0438360311090946,9.883818626403809,2.6929268836975098,0.6876141428947449,0.0805055499076843
47,1888834938.0,-0.4410775005817413,-0.0417802929878234,9.920475006103516,2.6461429595947266,0.6943122744560242,0.1374844163656234
48,1888843271.0,-0.4579777717590332,-0.0481397733092308,9.908782958984377,2.661332130432129,0.8627259135246277,0.1810542345046997
49,1888851604.0,-0.4625841975212097,-0.0562889203429222,9.93795108795166,2.7214996814727783,0.716084361076355,0.1658649742603302
50,1888859937.0,-0.4614011347293854,-0.0485734045505523,9.903465270996094,2.659257173538208,0.708220899105072,0.1405068933963775
51,1888868270.0,-0.4466967284679413,-0.0575654618442058,9.9180326461792,2.7128162384033203,0.647617518901825,0.1528273373842239
52,1888876603.0,-0.445957750082016,-0.0663423389196395,9.942046165466309,2.768489122390747,0.6520360112190247,0.0465154536068439
53,1888884936.0,-0.4514538943767547,-0.0575890056788921,9.887763023376465,2.6940412521362305,0.5388338565826416,0.2028263211250305
54,1888893269.0,-0.451351910829544,-0.0722873136401176,9.860601425170898,2.836482286453247,0.6131663918495178,0.2079235613346099
55,1888901602.0,-0.4518300592899322,-0.079879991710186,9.929336547851562,2.785586357116699,0.6151387095451355,0.2009308636188507
56,1888909935.0,-0.4479699432849884,-0.0491428412497043,9.927796363830566,2.651611328125,0.5866172313690186,0.0830157399177551
57,1888918268.0,-0.4442965686321258,-0.048147864639759,9.90677261352539,2.746640205383301,0.642123281955719,0.1832442581653595
58,1888926601.0,-0.4563471972942352,-0.0467574894428253,9.89097023010254,2.7321040630340576,0.6792511343955994,0.1899423599243164
59,1888934934.0,-0.4661129117012024,-0.0577385202050209,9.910199165344238,2.722780466079712,0.6782521605491638,0.220909982919693
60,1888943267.0,-0.4375183880329132,-0.0656361132860183,9.897052764892578,2.672384262084961,0.6400997638702393,0.0833231061697006
61,1888951600.0,-0.4703578948974609,-0.0340968184173107,9.905611038208008,2.639918565750122,0.5820707082748413,0.0993191972374916
62,1888959933.0,-0.4455510079860687,-0.0664196461439132,9.894574165344238,2.6652634143829346,0.5781132578849792,0.0923136994242668
63,1888968266.0,-0.4659910798072815,-0.0558242574334144,9.861309051513672,2.720757246017456,0.664702296257019,0.2197573482990265
64,1888976599.0,-0.4723602831363678,-0.0455759689211845,9.86020565032959,2.7239327430725098,0.6413164138793945,0.1880469024181366
65,1888984932.0,-0.4515718519687652,-0.039062563329935,9.897344589233398,2.83354926109314,0.7399952411651611,0.0975390076637268
66,1888993265.0,-0.4374345541000366,-0.0372041352093219,9.917265892028809,2.8110084533691406,0.5861817002296448,0.1366007030010223
67,1889001598.0,-0.4464580118656158,-0.0636251121759414,9.916128158569336,2.760561466217041,0.7141889929771423,0.1261629164218902
68,1889009931.0,-0.4455536007881164,-0.0602615438401699,9.902563095092772,2.681349277496338,0.6060584187507629,0.1621893346309662
69,1889018264.0,-0.4574118256568908,-0.046803206205368,9.908416748046877,2.7929506301879883,0.6427636742591858,0.2068093419075012
70,1889026597.0,-0.4420538544654846,-0.040897436439991,9.93979835510254,2.7367148399353027,0.6094779372215271,0.0886124446988105
71,1889034930.0,-0.4407258629798889,-0.0516253672540187,9.905208587646484,2.763097286224365,0.6151387095451355,0.167350634932518
72,1889043263.0,-0.4638597369194031,-0.0485148914158344,9.92733669281006,2.7168636322021484,0.6402661800384521,0.1148926392197609
73,1889051596.0,-0.4496662616729736,-0.0488463528454303,9.901455879211426,2.725623846054077,0.6602710485458374,0.2276977449655532
74,1889059929.0,-0.4516155123710632,-0.0387583449482917,9.88662052154541,2.712355375289917,0.7078878283500671,0.1621765196323394
75,1889068262.0,-0.4238867461681366,-0.0331344567239284,9.904417037963867,2.673844337463379,0.5724269151687622,0.178300678730011
76,1889076595.0,-0.4514927864074707,-0.0508365929126739,9.912149429321287,2.7083213329315186,0.7168912887573242,0.1683879941701889
77,1889084928.0,-0.455402135848999,-0.0733323395252227,9.923541069030762,2.605992078781128,0.6945555806159973,0.0899315774440765
78,1889093261.0,-0.4514197409152984,-0.0751709342002868,9.87997341156006,2.780655860900879,0.7225519418716431,0.1125233396887779
79,1889101594.0,-0.4519276618957519,-0.0632087811827659,9.874155044555664,2.7383029460906982,0.782041072845459,0.0854618921875953
80,1889109927.0,-0.4566030502319336,-0.0623860582709312,9.88912296295166,2.8133013248443604,0.5855798721313477,0.0699909031391143
81,1889118260.0,-0.458610326051712,-0.0608740970492363,9.883150100708008,2.7252652645111084,0.5575323104858398,0.0356165952980518
82,1889126593.0,-0.4533129036426544,-0.0581296160817146,9.91279411315918,2.7549519538879395,0.7162380218505859,0.0625115483999252
83,1889134926.0,-0.4544846415519714,-0.0589261725544929,9.874401092529297,2.6537373065948486,0.6317750811576843,0.0905975475907325
84,1889143259.0,-0.437476098537445,-0.0550061799585819,9.905142784118652,2.7042486667633057,0.6588494181632996,0.1754319071769714
85,1889151592.0,-0.4453991055488586,-0.0714467242360115,9.914186477661133,2.8122637271881104,0.6590030789375305,0.1481015086174011
86,1889159925.0,-0.4548397660255432,-0.0628671422600746,9.899839401245115,2.702199459075928,0.5313417315483093,0.1739206612110138
87,1889168258.0,-0.43970388174057,-0.0514857433736324,9.904128074645996,2.77778697013855,0.6071086525917053,0.0894192978739738
88,1889176591.0,-0.4490245282649994,-0.0381851680576801,9.907322883605955,2.757999897003174,0.6626274585723877,0.1452198922634124
89,1889184924.0,-0.4455986618995666,-0.0325423963367939,9.898422241210938,2.678032159805298,0.6086582541465759,0.1087452322244644
90,1889193257.0,-0.4490381181240082,-0.0539836026728153,9.917840003967283,2.7751615047454834,0.589729368686676,0.150189071893692
91,1889201590.0,-0.4533334076404571,-0.0605754628777504,9.89271068572998,2.687343120574951,0.7097448706626892,0.0734103992581367
92,1889209923.0,-0.4253970682621002,-0.0747077912092208,9.911280632019045,2.6491904258728027,0.7105004787445068,0.2067453116178512
93,1889218256.0,-0.4472881257534027,-0.0671062916517257,9.908034324645996,2.7502260208129883,0.6296747922897339,0.0539948046207428
94,1889226589.0,-0.4565762877464294,-0.0624653100967407,9.88400650024414,2.7089614868164062,0.6666873693466187,0.1455913186073303
95,1889234922.0,-0.4510889947414398,-0.0462386198341846,9.880678176879885,2.7581920623779297,0.6428405046463013,0.1459499150514602
96,1889243255.0,-0.4604954421520233,-0.0451266765594482,9.92470359802246,2.763340711593628,0.7397134900093079,0.1130868420004844
97,1889251588.0,-0.4393161535263061,-0.0653503537178039,9.880311012268066,2.735933542251587,0.5871294736862183,0.1486650258302688
98,1889259921.0,-0.4588382244110107,-0.0457090511918067,9.890512466430664,2.702993154525757,0.6971169710159302,0.095643550157547
99,1889268254.0,-0.4390536248683929,-0.0486101545393466,9.881023406982422,2.67179536819458,0.5913302302360535,0.0932870432734489
100,1889276587.0,-0.4514954090118408,-0.0277937334030866,9.90054416656494,2.8452036380767822,0.5493485331535339,0.056786760687828
101,1889284920.0,-0.4716856479644775,-0.0526376627385616,9.896719932556152,2.830603837966919,0.7122806906700134,0.080172561109066
102,1889293253.0,-0.452637255191803,-0.0555072128772735,9.87563133239746,2.766132116317749,0.6532909870147705,0.093850553035736
103,1889301586.0,-0.4596906006336212,-0.0483632124960422,9.892342567443848,2.791849374771118,0.4642324447631836,0.1162374019622802
104,1889309919.0,-0.4544056951999664,-0.0499535351991653,9.92527675628662,2.66641616821289,0.5616945624351501,0.1089373379945755
105,1889318252.0,-0.4513404369354248,-0.0607045851647853,9.85590362548828,2.760164499282837,0.5694556832313538,0.1362421065568924
106,1889326585.0,-0.4419155716896057,-0.0655967891216278,9.88323211669922,2.727762460708618,0.7141504287719727,0.1329891234636306
107,1889334918.0,-0.4382640719413757,-0.0522480271756649,9.883756637573242,2.7313480377197266,0.6752679944038391,0.0529446229338645
108,1889343251.0,-0.4594370126724243,-0.0526375547051429,9.88507080078125,2.7499184608459477,0.6543667912483215,0.0550962202250957
109,1889351584.0,-0.4658784866333008,-0.0678777620196342,9.900879859924316,2.7003166675567627,0.6838103532791138,0.1458858698606491
110,1889359917.0,-0.4556524157524109,-0.0506094619631767,9.912495613098145,2.782231092453003,0.6194674968719482,0.1035455465316772
111,1889368250.0,-0.4782591164112091,-0.066925473511219,9.920121192932127,2.78271746635437,0.6590926647186279,0.0895601660013198
112,1889376583.0,-0.4537394046783447,-0.05559803545475,9.907930374145508,2.722780466079712,0.6966944336891174,0.2287735342979431
113,1889384916.0,-0.4155540466308594,-0.050041377544403,9.863417625427246,2.7204625606536865,0.7210918664932251,0.1523278504610061
114,1889393249.0,-0.4588529765605926,-0.0490486249327659,9.876293182373049,2.7295682430267334,0.6217215657234192,0.1961922347545623
115,1889401582.0,-0.4322380423545837,-0.0615297332406044,9.91957187652588,2.738661289215088,0.7008950710296631,0.0785716623067855
116,1889409915.0,-0.4494079649448395,-0.0536051541566848,9.928832054138184,2.631286144256592,0.6703885793685913,0.2878655791282654
117,1889418248.0,-0.4339045882225036,-0.0668535754084587,9.921974182128906,2.731386661529541,0.6650350689888,0.0891247168183326
118,1889426581.0,-0.4607111811637878,-0.0547784231603145,9.897290229797363,2.739250421524048,0.5897805690765381,0.1625607460737228
119,1889434914.0,-0.4422505795955658,-0.0753756910562515,9.910260200500488,2.7771337032318115,0.6389855146408081,0.1438367366790771
120,1889443247.0,-0.4481110572814941,-0.0485445894300937,9.909403800964355,2.6755733489990234,0.654968798160553,0.1151231750845909
121,1889451580.0,-0.4513826668262481,-0.0637629628181457,9.93369483947754,2.751647710800171,0.7484863996505737,0.1143291518092155
122,1889459913.0,-0.467376172542572,-0.0579638592898845,9.913636207580566,2.878553628921509,0.6376152038574219,0.0936712622642517
123,1889468246.0,-0.4792707562446594,-0.0669293701648712,9.886064529418944,2.670924186706543,0.6582345962524414,0.125842735171318
124,1889476579.0,-0.4555872976779938,-0.0842363536357879,9.90904140472412,2.629980087280273,0.5349404811859131,0.09834586083889
125,1889484912.0,-0.4470778107643127,-0.0549711994826793,9.911507606506348,2.667300224304199,0.658298671245575,0.0876647159457206
126,1889493245.0,-0.4226628839969635,-0.04835981503129,9.923423767089844,2.788532018661499,0.7519186735153198,0.1266752183437347
127,1889501578.0,-0.4527881443500519,-0.057653397321701,9.922600746154783,2.756770133972168,0.6957722306251526,0.1568487584590912
128,1889509911.0,-0.445572167634964,-0.0512322932481765,9.893845558166504,2.638061285018921,0.6817485690116882,0.1050952151417732
129,1889518244.0,-0.4229175448417663,-0.0541922263801097,9.908212661743164,2.786892890930176,0.6308658123016357,0.1510855704545974
130,1889526577.0,-0.4278839826583862,-0.0583726726472377,9.900275230407717,2.6825406551361084,0.5720555782318115,-0.0072488291189074
131,1889534910.0,-0.4272124171257019,-0.0596428886055946,9.886981964111328,2.730259656906128,0.6735647916793823,0.0933254733681678
132,1889543243.0,-0.4553003907203674,-0.0562610551714897,9.89640998840332,2.693067789077759,0.666495144367218,0.1136631667613983
133,1889551576.0,-0.4495411813259125,-0.0598780550062656,9.893975257873535,2.687932252883911,0.71015465259552,0.201635256409645
134,1889559909.0,-0.4502036869525909,-0.0572301633656024,9.91543674468994,2.7349600791931152,0.6641002893447876,0.1759697943925857
135,1889568242.0,-0.4470211565494537,-0.058706410229206,9.86038303375244,2.628929853439331,0.7504073977470398,0.1606140434741974
136,1889576575.0,-0.4546531736850738,-0.0544371753931045,9.924344062805176,2.6560170650482178,0.7626639008522034,0.199073851108551
137,1889584908.0,-0.46577188372612,-0.0630920156836509,9.85086727142334,2.766029596328736,0.6484755277633667,0.2828067541122436
138,1889593241.0,-0.4569774270057678,-0.0778593942523002,9.897916793823242,2.7276084423065186,0.5832617878913879,0.1003309562802314
139,1889601574.0,-0.4414163529872894,-0.0504126921296119,9.881608963012695,2.7522623538970947,0.764213502407074,0.089329645037651
140,1889609907.0,-0.4528567194938659,-0.0570661351084709,9.89130973815918,2.765812397003174,0.7135230302810669,0.1861514747142791
141,1889618240.0,-0.4745995104312897,-0.046058889478445,9.900555610656738,2.796511173248291,0.6093114614486694,0.0924417749047279
142,1889626573.0,-0.4285027086734772,-0.0389574356377124,9.939505577087402,2.7854714393615723,0.5935843586921692,0.1242802664637565
143,1889634906.0,-0.4726549983024597,-0.038304716348648,9.894269943237305,2.8456263542175293,0.5610157251358032,0.2137123644351959
144,1889643239.0,-0.4399546086788177,-0.0426770746707916,9.85311794281006,2.689866304397583,0.6637545228004456,0.1860746294260025
145,1889651572.0,-0.4415892362594604,-0.046079184859991,9.879884719848633,2.6920812129974365,0.6395105719566345,0.1570664793252945
146,1889659905.0,-0.4246696233749389,-0.0629584863781929,9.883213996887209,2.6938745975494385,0.6940944790840149,0.1236142963171005
147,1889668238.0,-0.452193409204483,-0.0325721427798271,9.92770767211914,2.711151123046875,0.5924187898635864,0.1226793751120567
148,1889676571.0,-0.4552155137062073,-0.0629221498966217,9.905359268188477,2.76378870010376,0.5950059294700623,0.1475251913070678
149,1889684904.0,-0.4435296654701233,-0.0313542373478412,9.881587982177734,2.7891852855682373,0.5670478940010071,0.2094988375902176
150,1889693237.0,-0.4319402277469635,-0.0484715886414051,9.882197380065918,2.7145326137542725,0.6671355366706848,0.1809773594141006
151,1889701570.0,-0.4415956139564514,-0.0531429350376129,9.924790382385254,2.724265813827514,0.7129337787628174,0.1228074580430984
152,1889709903.0,-0.4331666827201843,-0.0630866885185241,9.881654739379885,2.824622869491577,0.6345798969268799,0.2428357750177383
153,1889718236.0,-0.4440516531467438,-0.0588175430893898,9.89254665374756,2.785829544067383,0.6745508909225464,0.1702578067779541
154,1889726569.0,-0.4576973915100097,-0.030951490625739,9.917413711547852,2.6385865211486816,0.5958511233329773,0.1436062157154083
155,1889734902.0,-0.4426649808883667,-0.0530807003378868,9.91452693939209,2.6836416721343994,0.6391136050224304,0.1775963008403778
156,1889743235.0,-0.4358569681644439,-0.0411001369357109,9.876235008239746,2.606786012649536,0.6337730288505554,0.1034302785992622
157,1889751568.0,-0.435146301984787,-0.0289850737899541,9.887292861938477,2.898494005203247,0.6343237161636353,0.1713208109140396
158,1889759901.0,-0.4599807262420654,-0.0353805273771286,9.893391609191896,2.7814371585845947,0.7032772898674011,0.0983202382922172
159,1889768234.0,-0.4347452521324157,-0.0565005466341972,9.92977237701416,2.7931811809539795,0.6572356820106506,0.1392902135848999
160,1889776567.0,-0.4412554502487182,-0.0471342727541923,9.902129173278809,2.7126755714416504,0.62334805727005,0.180426687002182
161,1889784900.0,-0.4267936050891876,-0.0373201966285705,9.89296531677246,2.676713228225708,0.7023935914039612,0.2326284795999527
162,1889793233.0,-0.4249689280986786,-0.0470100380480289,9.893074035644531,2.6979987621307373,0.7569262981414795,0.1182609274983406
163,1889801566.0,-0.4372895658016205,-0.066361129283905,9.930676460266112,2.589804172515869,0.7108462452888489,0.0747167244553566
164,1889809899.0,-0.4545944333076477,-0.0807722210884094,9.906952857971191,2.741670846939087,0.7782372832298279,0.1049671322107315
165,1889818232.0,-0.4802235960960388,-0.0709828957915306,9.915136337280272,2.727275848388672,0.6738080978393555,0.1528145372867584
166,1889826565.0,-0.4640267491340637,-0.0398200154304504,9.940611839294434,2.747600793838501,0.6158046126365662,0.210715502500534
167,1889834898.0,-0.4455740749835968,-0.0505112297832965,9.905071258544922,2.7516603469848637,0.6212477087974548,0.10886050760746
168,1889843231.0,-0.4222861528396606,-0.0597064159810543,9.90839958190918,2.6913390159606934,0.6274462938308716,0.1824245899915695
169,1889851564.0,-0.4381484985351562,-0.0728899985551834,9.867414474487305,2.735548973083496,0.6145880222320557,0.1525071561336517
170,1889859897.0,-0.4391731321811676,-0.0611353740096092,9.911063194274902,2.882216453552246,0.6245518922805786,0.1817842423915863
171,1889868230.0,-0.4413069784641266,-0.0428176634013652,9.938237190246582,2.695949077606201,0.644146740436554,0.0870627760887146
172,1889876563.0,-0.4499779641628265,-0.0326579324901104,9.900182723999023,2.72217869758606,0.6177129149436951,0.047847393900156
173,1889884896.0,-0.4593888223171234,-0.0629899129271507,9.882149696350098,2.705836772918701,0.5616177320480347,0.0676984265446662
174,1889893229.0,-0.4507369101047516,-0.0478890389204025,9.90291976928711,2.6544032096862797,0.8015975952148438,0.1309399753808975
175,1889901562.0,-0.4456638693809509,-0.0389958955347538,9.892412185668944,2.77637791633606,0.8090256452560425,0.0089137535542249
176,1889909895.0,-0.4558990001678467,-0.0322595164179801,9.903664588928224,2.781834125518799,0.6933005452156067,0.1573994904756546
177,1889918228.0,-0.4605354964733124,-0.0594484061002731,9.890111923217772,2.7169787883758545,0.7435300350189209,0.1793764978647232
178,1889926561.0,-0.4433556199073791,-0.0477088540792465,9.888627052307127,2.7082698345184326,0.5710949897766113,0.1733827590942382
179,1889934894.0,-0.4518226683139801,-0.0600927546620368,9.902410507202148,2.7721643447875977,0.625025749206543,0.1348205208778381
180,1889943227.0,-0.451777309179306,-0.0624381676316261,9.896674156188965,2.7445268630981445,0.6701324582099915,0.1633804142475128
181,1889951560.0,-0.4466658234596252,-0.0660008564591407,9.904264450073242,2.811469793319702,0.597375214099884,0.2049138695001602
182,1889959893.0,-0.4369167983531952,-0.0713967159390449,9.914238929748535,2.7597033977508545,0.5281142592430115,0.1628552973270416
183,1889968226.0,-0.4403568804264068,-0.0646911114454269,9.90312671661377,2.709345817565918,0.6429429650306702,0.2005594670772552
184,1889976559.0,-0.4470716416835785,-0.066291369497776,9.89828395843506,2.7049527168273926,0.651049792766571,0.1345387548208236
185,1889984892.0,-0.4163364470005035,-0.0596946515142917,9.924715995788574,2.7675154209136963,0.5745528936386108,0.224022090435028
186,1889993225.0,-0.313177615404129,0.0050987359136343,9.9666166305542,2.8965604305267334,0.5866172313690186,0.0727444291114807
187,1890001558.0,-0.4158096015453338,0.0252315048128366,9.941526412963867,2.9265542030334477,0.6579016447067261,0.1395975649356842
188,1890009891.0,-0.4857567548751831,-0.0946028754115104,9.602471351623535,2.785906791687012,0.8290815949440002,0.0868834927678108
189,1890018224.0,-0.4199365079402923,-0.0451698005199432,10.134331703186035,2.2632224559783936,1.198643684387207,-0.0569532476365566
190,1890026557.0,-0.5250465869903564,-0.0366424396634101,9.982630729675291,2.254129409790039,0.6891765594482422,0.0734872370958328
191,1890034890.0,-0.466005265712738,-0.0707044526934623,9.902931213378906,2.595004081726074,0.2105234116315841,0.1287883818149566
192,1890043223.0,-0.5231822729110718,-0.1221895813941955,9.68994426727295,3.245541572570801,0.9031195044517516,0.2210380434989929
193,1890051556.0,-0.5502728223800659,-0.118023544549942,9.986044883728027,3.20605731010437,0.7656351923942566,0.1663132458925247
194,1890059889.0,-0.3880889415740967,-0.008905460126698,10.09990406036377,2.674856185913086,0.3086899816989898,-0.0909817665815353
195,1890068222.0,-0.413982480764389,-0.0136127946898341,9.843124389648438,2.2813189029693604,0.4176529049873352,0.1486265957355499
196,1890076555.0,-0.4596878290176391,-0.0756731629371643,9.775627136230469,2.519275426864624,0.6074800491333008,0.2113558650016784
197,1890084888.0,-0.3816229104995727,-0.0663187801837921,9.850502967834473,3.0643463134765625,1.0026565790176392,0.1960385590791702
198,1890093221.0,-0.4420990645885467,-0.053110733628273,10.031586647033691,3.1984879970550537,0.9559360146522522,0.164046362042427
199,1890101554.0,-0.462983101606369,-0.0025092423893511,9.996940612792969,2.9171667098999023,0.5306116938591003,0.0139469504356384
200,1890109887.0,-0.4579510390758514,-0.0236853677779436,9.962453842163086,2.5835671424865723,0.3161693215370178,0.0001152640688815
201,1890118220.0,-0.4133476018905639,0.0206258222460746,9.849703788757324,2.5007050037384038,0.5957999229431152,0.0094644604250788
202,1890126553.0,-0.4081459641456604,-0.008018328808248,9.94455623626709,2.471005439758301,0.8497011065483093,0.1565542072057724
203,1890134886.0,-0.4334939420223236,-0.0477873384952545,9.777539253234863,2.6861395835876465,0.7765724062919617,0.2014047354459762
204,1890143219.0,-0.5041056275367737,-0.145709604024887,9.830223083496094,2.730400562286377,0.864941418170929,0.220410481095314
205,1890151552.0,-0.5202071070671082,-0.1552222967147827,9.96875,2.65993595123291,0.9553598165512084,0.006608473137021
206,1890159885.0,-0.4943764209747314,-0.1034690886735916,10.029123306274414,2.671231746673584,0.544148862361908,0.0012550975661724
207,1890168218.0,-0.4706453382968902,-0.0603791698813438,9.979945182800291,2.735036611557007,0.4213029742240906,0.2190273404121399
208,1890176551.0,-0.4695630669593811,-0.0668425038456916,9.827447891235352,2.721935272216797,0.3625054359436035,0.165455162525177
209,1890184884.0,-0.4400727748870849,-0.1066415086388588,9.780158996582031,2.9883229732513428,0.4072791039943695,0.2518775761127472
210,1890193217.0,-0.4621046781539917,-0.0822074264287948,9.868342399597168,2.92576003074646,0.8284924030303955,0.0796858742833137
211,1890201550.0,-0.4268923997879028,-0.0030552740208804,9.99569606781006,2.7170300483703613,0.7253439426422119,0.0617559179663658
212,1890209883.0,-0.4201568961143493,0.0185392405837774,10.007891654968262,2.756373167037964,0.5946345329284668,0.0666226223111152
213,1890218216.0,-0.4536913335323334,-0.0159181449562311,9.953180313110352,2.57051682472229,0.6716564893722534,0.1487162560224533
214,1890226549.0,-0.4482436180114746,-0.012439458630979,9.885418891906738,2.574845314025879,0.466537743806839,0.1375228315591812
215,1890234882.0,-0.4381824731826782,-0.0441290289163589,9.856059074401855,2.5969247817993164,0.5782926082611084,0.2185918986797332
216,1890243215.0,-0.455104261636734,-0.0412550158798694,9.871583938598633,2.5221056938171387,0.6444029808044434,0.1556833386421203
217,1890251548.0,-0.4548309743404388,-0.09491678327322,9.88999080657959,2.731079578399658,0.6780728697776794,0.1849219650030136
218,1890259881.0,-0.4626720249652862,-0.0743829831480979,9.922649383544922,2.80813980102539,0.8565144538879395,0.2038381099700927
219,1890268214.0,-0.4684028625488281,-0.0735164806246757,9.984380722045898,2.7139434814453125,0.7460273504257202,0.1050824075937271
