,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734959425.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734967758.0,-0.2443291097879409,0.3824678361415863,9.901264190673828,2.1829347610473637,0.3567678928375244,1.3021124601364136
2,2734976091.0,-0.2298093289136886,0.3853501677513122,9.909896850585938,2.095231533050537,0.3652461469173431,1.3192226886749268
3,2734984424.0,-0.251920610666275,0.3795495927333832,9.923489570617676,2.143361091613769,0.4251322448253631,1.322168469429016
4,2734992757.0,-0.2438614517450332,0.3721946477890014,9.92668914794922,2.066185235977173,0.3767214119434356,1.4002150297164917
5,2735001090.0,-0.2575477659702301,0.3878211975097656,9.918660163879396,2.19668960571289,0.3695493340492248,1.2914824485778809
6,2735009423.0,-0.2415162026882171,0.3808340728282928,9.90944004058838,2.123305082321167,0.3947281837463379,1.3421475887298584
7,2735017756.0,-0.263666033744812,0.3906034827232361,9.921246528625488,2.055683135986328,0.4253115355968475,1.30923330783844
8,2735026089.0,-0.263295978307724,0.3901845812797546,9.925341606140137,2.0729217529296875,0.2940386235713959,1.358002781867981
9,2735034422.0,-0.2421703338623047,0.3996477723121643,9.902451515197754,2.0192599296569824,0.3649644553661346,1.390891432762146
10,2735042755.0,-0.249909296631813,0.3951874375343323,9.924748420715332,2.240694761276245,0.470136433839798,1.351573467254639
11,2735051088.0,-0.2523967027664184,0.3832506835460663,9.897449493408203,2.1554763317108154,0.4452906250953674,1.1873350143432615
12,2735059421.0,-0.236240804195404,0.4067475795745849,9.923306465148926,2.0357038974761963,0.4654746353626251,1.312639832496643
13,2735067754.0,-0.2607620060443878,0.3974113166332245,9.91781234741211,2.0734338760375977,0.4293330311775207,1.3517528772354126
14,2735076087.0,-0.2362569719552993,0.3951840102672577,9.910173416137695,2.0453860759735107,0.4655002951622009,1.2883832454681396
15,2735084420.0,-0.254597932100296,0.3635024130344391,9.92197608947754,2.0980746746063232,0.4282315671443939,1.3877406120300293
16,2735092753.0,-0.2482310533523559,0.3739803433418274,9.90346908569336,2.095897674560547,0.4070741832256317,1.3401238918304443
17,2735101086.0,-0.2590075135231018,0.3811672329902649,9.945113182067873,2.1889028549194336,0.3369424343109131,1.3291354179382324
18,2735109419.0,-0.2593691051006317,0.3829080462455749,9.910463333129885,2.100046873092652,0.361941933631897,1.327777862548828
19,2735117752.0,-0.2387776374816894,0.3861381113529205,9.927072525024414,2.118668794631958,0.4142206311225891,1.3221683502197266
20,2735126085.0,-0.2389338761568069,0.3912744522094726,9.92530345916748,2.1386733055114746,0.332331895828247,1.23026442527771
21,2735134418.0,-0.2514836490154266,0.4010781347751617,9.908330917358398,2.152428150177002,0.3604306876659393,1.336153864860535
22,2735142751.0,-0.2469100654125213,0.4033547341823578,9.893858909606934,2.142361879348755,0.4058703482151031,1.293070673942566
23,2735151084.0,-0.2467610239982605,0.3917409777641296,9.904683113098145,2.081271886825561,0.3513633012771606,1.32521653175354
24,2735159417.0,-0.237246572971344,0.3856014311313629,9.926162719726562,1.949896454811096,0.3320501744747162,1.3804664611816406
25,2735167750.0,-0.2624824345111847,0.3921776115894317,9.937670707702637,2.1095755100250244,0.2875581681728363,1.3245247602462769
26,2735176083.0,-0.2306858301162719,0.4052432179450989,9.917341232299805,2.1079108715057373,0.4254652857780456,1.3332849740982056
27,2735184416.0,-0.2458195388317108,0.3879139125347137,9.916162490844728,2.0567333698272705,0.3807940483093261,1.2577228546142578
28,2735192749.0,-0.2444508820772171,0.3706738352775574,9.924760818481444,2.0396745204925537,0.3596110641956329,1.2535990476608276
29,2735201082.0,-0.2510714828968048,0.3999644219875335,9.91211223602295,2.089007377624512,0.3419884741306305,1.2805198431015017
30,2735209415.0,-0.2542524635791778,0.3828729093074798,9.913708686828612,2.055222272872925,0.3082289099693298,1.2164585590362549
31,2735217748.0,-0.2529831826686859,0.4010131657123565,9.895374298095703,2.0916202068328857,0.2510835528373718,1.227677583694458
32,2735226081.0,-0.2440565228462219,0.3824174404144287,9.90388298034668,2.203810214996338,0.335251897573471,1.2283433675765991
33,2735234414.0,-0.2489297837018966,0.3905667066574096,9.91475772857666,2.022231101989746,0.4340972304344177,1.1987334489822388
34,2735242747.0,-0.2475052177906036,0.3756431341171264,9.932415008544922,2.069310188293457,0.3965468108654022,1.2940185070037842
35,2735251080.0,-0.2511756122112274,0.3780800700187683,9.941046714782717,2.0734596252441406,0.41391322016716,1.2553153038024902
36,2735259413.0,-0.2275594174861908,0.3798452913761139,9.946491241455078,2.100175142288208,0.5805850625038147,1.265458583831787
37,2735267746.0,-0.2544867694377899,0.3918241858482361,9.91494846343994,2.2103676795959477,0.2747767269611358,1.270222783088684
38,2735276079.0,-0.2474063783884048,0.4034125506877899,9.916162490844728,2.049945592880249,0.3366863429546356,1.3858709335327148
39,2735284412.0,-0.2458694577217102,0.3889858424663543,9.901741981506348,2.056887149810791,0.4010548591613769,1.2987569570541382
40,2735292745.0,-0.2664031088352203,0.3929106295108795,9.93921184539795,2.1171317100524902,0.3368143737316131,1.4061318635940552
41,2735301078.0,-0.2457111030817031,0.3835791647434234,9.934718132019045,2.1015329360961914,0.3492372930049896,1.349191427230835
42,2735309411.0,-0.2577507197856903,0.3762107789516449,9.91972827911377,2.192540168762207,0.310892790555954,1.2852582931518557
