,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,-0.2694158554077148,-0.1602733731269836,9.924755096435549,2.731130838394165,0.6295082569122314,0.2052084356546402
2,4056206573.0,-0.2678670883178711,-0.1628207117319107,9.903155326843262,2.739147663116455,0.5800727605819702,0.1597175598144531
3,4056214906.0,-0.2595062851905823,-0.1535381376743316,9.899526596069336,2.7144815921783447,0.6466954350471497,0.0995753481984138
4,4056223239.0,-0.2531611621379852,-0.1659590899944305,9.902381896972656,2.6657888889312744,0.6982312798500061,0.2362785190343856
5,4056231572.0,-0.2708204090595245,-0.1563579738140106,9.909018516540527,2.758512258529663,0.6496922969818115,0.1962690651416778
6,4056239905.0,-0.2774511575698852,-0.1575393378734588,9.916479110717772,2.7680153846740723,0.6852960586547852,0.1237551867961883
7,4056248238.0,-0.2645286917686462,-0.1613413244485855,9.94296646118164,2.689020872116089,0.7411606907844543,0.1243699118494987
8,4056256571.0,-0.277479887008667,-0.1665021181106567,9.910097122192385,2.780181884765625,0.776610791683197,0.1457065790891647
9,4056264904.0,-0.2806653976440429,-0.1456115990877151,9.916584014892578,2.701213359832764,0.7029186487197876,0.1311064511537552
10,4056273237.0,-0.2547699809074402,-0.1510895043611526,9.873814582824709,2.624728918075561,0.5876545906066895,0.1350254565477371
11,4056281570.0,-0.2613732814788818,-0.1633860170841217,9.883674621582031,2.688175678253174,0.7118067741394043,0.0542125329375267
12,4056289903.0,-0.2767927050590515,-0.1650880277156829,9.92953872680664,2.8199610710144043,0.7211304306983948,0.1811823099851608
13,4056298236.0,-0.2659757435321808,-0.163316398859024,9.90975284576416,2.7362537384033203,0.7457456588745117,0.1943223923444748
14,4056306569.0,-0.2654095590114593,-0.1571033746004104,9.917072296142578,2.6914286613464355,0.6536113023757935,0.1172235533595085
15,4056314902.0,-0.2758145034313202,-0.161737859249115,9.930120468139648,2.731156349182129,0.606199324131012,0.1426072418689727
16,4056323235.0,-0.2749452888965606,-0.1605112552642822,9.923107147216797,2.828490734100342,0.6333504915237427,0.2570260465145111
17,4056331568.0,-0.2885818779468536,-0.1665404289960861,9.930570602416992,2.748702049255371,0.6446719169616699,0.1629705727100372
18,4056339901.0,-0.276203840970993,-0.1707299798727035,9.914915084838867,2.7750844955444336,0.6348103880882263,0.1687081456184387
19,4056348234.0,-0.2963434159755707,-0.1540355086326599,9.87885284423828,2.721064567565918,0.7011256217956543,0.2428357750177383
20,4056356567.0,-0.2746720910072326,-0.1606233566999435,9.920476913452148,2.71399474143982,0.6647790670394897,0.1799272000789642
21,4056364900.0,-0.2646858692169189,-0.1602883785963058,9.921028137207031,2.633540153503418,0.7101674675941467,0.142504796385765
22,4056373233.0,-0.265877902507782,-0.1634217351675033,9.928780555725098,2.7136619091033936,0.6872428059577942,0.1140730082988739
23,4056381566.0,-0.2587171792984009,-0.1628628969192505,9.901716232299805,2.808741569519043,0.6407272219657898,0.0483724772930145
24,4056389899.0,-0.2828516066074371,-0.1655217856168747,9.881272315979004,2.804745674133301,0.691033661365509,0.086204707622528
25,4056398232.0,-0.2623228132724762,-0.1642046123743057,9.896775245666504,2.734460592269897,0.6858595609664917,0.2053108960390091
