,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626552350.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626560683.0,-0.315921813249588,-0.1847385913133621,9.86870002746582,2.689673900604248,0.5786767601966858,0.1474355310201645
2,3626569016.0,-0.3077323138713836,-0.1567064076662063,9.85947036743164,2.7899539470672607,0.6603350043296814,-0.0019338749116286
3,3626577349.0,-0.3091031312942505,-0.1745120882987976,9.879904747009276,2.7484071254730225,0.7288529872894287,-0.0070054931566119
4,3626585682.0,-0.3212603330612182,-0.1501106321811676,9.965981483459473,2.662394762039185,1.0010554790496826,0.1184146031737327
5,3626594015.0,-0.3154742121696472,-0.1670267581939697,9.940895080566406,2.633220195770264,0.7299032211303711,0.0767658576369285
6,3626602348.0,-0.34441938996315,-0.1983141750097274,9.95162296295166,2.7228188514709477,0.6984233260154724,0.2266347706317901
7,3626610681.0,-0.3449600636959076,-0.221704289317131,9.916020393371582,2.769795179367065,0.6866664290428162,0.2066812664270401
8,3626619014.0,-0.3507016599178314,-0.2197678685188293,9.9244384765625,2.820818901062012,0.6586701273918152,0.2373414933681488
9,3626627347.0,-0.335927277803421,-0.2181980907917022,9.928471565246582,2.6855244636535645,0.7057746648788452,0.1546331346035003
10,3626635680.0,-0.3430452048778534,-0.2010221630334854,9.90224266052246,2.808037519454956,0.8508281111717224,0.0874469950795173
11,3626644013.0,-0.3237901329994201,-0.1811372190713882,9.869053840637209,2.731707096099853,0.7262403964996338,-0.0427117384970188
12,3626652346.0,-0.3212070763111114,-0.1721515208482742,9.919113159179688,2.911339282989502,0.8036209344863892,0.1569640338420868
13,3626660679.0,-0.3298580348491668,-0.1638496220111847,9.956643104553224,2.870638370513916,0.7355383634567261,0.0535081401467323
14,3626669012.0,-0.3253559470176697,-0.1761272847652435,9.944299697875977,2.8231241703033447,0.4771932661533355,0.2143143117427826
15,3626677345.0,-0.350115418434143,-0.1859994679689407,9.875327110290527,2.715160369873047,0.7062869668006897,0.2345239371061325
16,3626685678.0,-0.332287460565567,-0.1779897212982177,9.91139030456543,2.819230556488037,0.7335149049758911,0.1189012676477432
17,3626694011.0,-0.3364560902118683,-0.1780177503824234,9.915590286254885,2.7187716960906982,0.7741390466690063,0.0922880917787551
18,3626702344.0,-0.3363779187202453,-0.1681533902883529,9.955138206481934,2.869255304336548,0.6113606095314026,0.0816069468855857
19,3626710677.0,-0.3317864239215851,-0.1833670735359192,9.953328132629396,2.8316280841827397,0.762484610080719,0.1229739561676979
20,3626719010.0,-0.3206416666507721,-0.2022971510887146,9.926432609558104,2.846740484237671,0.7468855381011963,0.034502375870943
21,3626727343.0,-0.3373380303382873,-0.1720719784498214,9.89712905883789,2.8075764179229736,0.7156105041503906,0.1346028000116348
22,3626735676.0,-0.3052351772785187,-0.1682250350713729,9.887211799621582,2.835137367248535,0.628112256526947,0.1225128769874572
23,3626744009.0,-0.3160713016986847,-0.1526606827974319,9.908637046813965,2.8249170780181885,0.7364604473114014,0.101124994456768
24,3626752342.0,-0.3346687853336334,-0.1462514698505401,9.925315856933594,2.75709080696106,0.7330281734466553,0.1659546494483947
25,3626760675.0,-0.3064750432968139,-0.1706960201263427,9.942499160766602,2.710498332977295,0.8115614056587219,0.2508913874626159
26,3626769008.0,-0.3357224762439728,-0.1739212274551391,9.920713424682615,2.7900307178497314,0.8216790556907654,0.0809153690934181
27,3626777341.0,-0.3339065909385681,-0.1849822103977203,9.92094898223877,2.6838595867156982,0.745143711566925,0.0941835418343544
28,3626785674.0,-0.3292161524295807,-0.1881601065397262,9.91060733795166,2.63496208190918,0.6771122813224792,0.2242526412010193
29,3626794007.0,-0.3160881996154785,-0.1896749436855316,9.884306907653809,2.6886494159698486,0.7987799048423767,0.0769707784056663
30,3626802340.0,-0.336878091096878,-0.2037979811429977,9.902820587158203,2.785420179367065,0.6811849474906921,0.1294799596071243
31,3626810673.0,-0.3101370930671692,-0.1977823227643966,9.93345832824707,2.890976428985596,0.6776246428489685,0.2162609994411468
32,3626819006.0,-0.3202483057975769,-0.1913138180971145,9.920958518981934,2.7885191440582275,0.7328232526779175,0.1573738604784011
33,3626827339.0,-0.3260814249515533,-0.1958749443292617,9.92425537109375,2.777479648590088,0.7518802285194397,0.0267924889922142
34,3626835672.0,-0.2981971800327301,-0.2151081711053848,9.910551071166992,2.821331024169922,0.7521107792854309,0.0622682012617588
35,3626844005.0,-0.3194052278995514,-0.2061232477426529,9.915071487426758,2.913952589035034,0.8342556953430176,0.15724578499794
36,3626852338.0,-0.3450170755386352,-0.1583418548107147,9.870932579040527,2.90993070602417,0.8047991991043091,0.1105510368943214
37,3626860671.0,-0.3299510776996612,-0.1379418224096298,9.908352851867676,2.879705905914306,0.7359994053840637,0.1027643159031868
38,3626869004.0,-0.3210269808769226,-0.1539099067449569,9.915464401245115,2.9150023460388184,0.8525955080986023,0.1623686403036117
39,3626877337.0,-0.3411878645420074,-0.1718577891588211,9.934731483459473,2.804810047149658,0.6814411878585815,0.1426969170570373
40,3626885670.0,-0.3561196029186249,-0.1644266247749328,9.919166564941406,2.771306276321411,0.6741922497749329,0.159909650683403
41,3626894003.0,-0.335943341255188,-0.1669814884662628,9.91219425201416,2.714212417602539,0.6037275195121765,0.1384961754083633
42,3626902336.0,-0.3364375531673431,-0.1726393848657608,9.888938903808594,2.897533416748047,0.6403558850288391,0.1859081089496612
43,3626910669.0,-0.3286416530609131,-0.1783118247985839,9.884159088134766,2.8549368381500244,0.7161227464675903,-0.0107707856222987
44,3626919002.0,-0.3152897357940674,-0.2014868110418319,9.923749923706056,2.92842435836792,0.7542880177497864,0.079327292740345
45,3626927335.0,-0.3183099925518036,-0.1697606295347213,9.89350414276123,2.7827818393707275,0.6342597007751465,0.0574015043675899
46,3626935668.0,-0.3042793869972229,-0.1915177106857299,9.897031784057615,2.8038878440856934,0.7347699999809265,0.1691051870584488
47,3626944001.0,-0.3178898394107818,-0.186559647321701,9.906719207763672,2.9227123260498047,0.6327484846115112,0.0674166679382324
48,3626952334.0,-0.3226945102214813,-0.1792242676019668,9.917706489562988,2.9471993446350098,0.7581300735473633,0.113522283732891
49,3626960667.0,-0.3443297147750854,-0.1821091175079345,9.8939790725708,2.9538848400115967,0.7898661494255066,0.0414950624108314
50,3626969000.0,-0.3670361936092376,-0.1556884199380874,9.953036308288574,2.943049669265747,0.8889933228492737,0.1342954486608505
51,3626977333.0,-0.3879063129425049,-0.1428755074739456,9.934542655944824,2.859342575073242,0.8072325587272644,0.1748427748680114
