,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,-0.0576746761798858,0.4317736327648163,9.927046775817873,2.1110613346099854,0.47438845038414,1.2506277561187744
2,1208145500.0,-0.0539912953972816,0.4420451521873474,9.910855293273926,2.107539415359497,0.4655900001525879,1.3158034086227417
3,1208153833.0,-0.0639088898897171,0.4491171538829803,9.920235633850098,2.113724946975708,0.3813575506210327,1.2584145069122314
4,1208162166.0,-0.0664817467331886,0.4691178500652313,9.908141136169434,2.0783519744873047,0.3385305404663086,1.185670256614685
5,1208170499.0,-0.0593704432249069,0.4465247094631195,9.94235134124756,2.0596792697906494,0.4486461579799652,1.248476266860962
6,1208178832.0,-0.0616841353476047,0.4542182981967926,9.91022777557373,2.132244110107422,0.2800019979476928,1.2323650121688845
7,1208187165.0,-0.070688359439373,0.4467064440250397,9.89865493774414,2.08685564994812,0.4336617887020111,1.276421308517456
8,1208195498.0,-0.0469588749110698,0.4437935054302215,9.903775215148926,1.964394211769104,0.3708045184612274,1.3033418655395508
9,1208203831.0,-0.0550399348139762,0.4418237507343292,9.91114616394043,2.137700080871582,0.3702409565448761,1.2927374839782717
10,1208212164.0,-0.0466365478932857,0.447346568107605,9.936410903930664,2.109165668487549,0.5003612637519836,1.3185054063796997
11,1208220497.0,-0.0556936226785182,0.4359746277332306,9.92021656036377,2.1663625240325928,0.3431154787540436,1.2843105792999268
12,1208228830.0,-0.0466561093926429,0.4614996910095215,9.912189483642578,2.181039571762085,0.3580229580402374,1.3020869493484497
13,1208237163.0,-0.0522032231092453,0.4635492265224457,9.904303550720217,2.100713014602661,0.3509021997451782,1.2473746538162231
14,1208245496.0,-0.0517535433173179,0.4599503576755523,9.873702049255373,2.099611520767212,0.4940601885318756,1.165895938873291
15,1208253829.0,-0.0472227446734905,0.448302298784256,9.881555557250977,2.165261030197144,0.3276957273483276,1.3378443717956543
16,1208262162.0,-0.0747655406594276,0.4526650309562683,9.916955947875977,2.110011100769043,0.3397087752819061,1.1595180034637451
17,1208270495.0,-0.0682201236486435,0.4525657594203949,9.914406776428224,2.2469449043273926,0.412069022655487,1.267302632331848
18,1208278828.0,-0.0591732300817966,0.4537549912929535,9.933403968811035,2.163672924041748,0.4013366401195526,1.302291750907898
19,1208287161.0,-0.0517860203981399,0.4707681834697723,9.90943717956543,2.081720352172852,0.4478392899036407,1.2114509344100952
20,1208295494.0,-0.0723904594779014,0.4460549652576446,9.92807674407959,2.180424690246582,0.3989289104938507,1.2882808446884155
21,1208303827.0,-0.0530598610639572,0.4456573128700256,9.957894325256348,2.078198194503784,0.3470857143402099,1.2289326190948486
22,1208312160.0,-0.0633685886859893,0.4475652575492859,9.916701316833496,2.068567276000977,0.4302295446395874,1.2018839120864868
23,1208320493.0,-0.0481953136622905,0.4479724466800689,9.910907745361328,2.164262056350708,0.4244919419288635,1.2254747152328491
24,1208328826.0,-0.0584096498787403,0.4575954377651214,9.902289390563965,2.095001220703125,0.4226220548152923,1.2964004278182983
25,1208337159.0,-0.0282701943069696,0.4555900990962982,9.905245780944824,2.14120888710022,0.3527208268642425,1.2825686931610107
26,1208345492.0,-0.0668234452605247,0.446458101272583,9.93170928955078,2.1594467163085938,0.3984678387641907,1.267943024635315
27,1208353825.0,-0.0574939288198947,0.4425247013568878,9.93400764465332,2.152966260910034,0.3080496490001678,1.3204010725021362
28,1208362158.0,-0.0574018731713295,0.4569451808929443,9.904022216796877,2.1090633869171143,0.3933706283569336,1.362024188041687
29,1208370491.0,-0.0489157848060131,0.4507908225059509,9.91537380218506,2.1364448070526123,0.5175228714942932,1.314125418663025
30,1208378824.0,-0.0555452220141887,0.461429625749588,9.895058631896973,2.198098659515381,0.4370428621768951,1.262333631515503
31,1208387157.0,-0.0593978613615036,0.4550330638885498,9.914591789245604,2.043670415878296,0.4910377264022827,1.301395297050476
32,1208395490.0,-0.0628664717078208,0.4552345275878906,9.912436485290527,2.077147960662842,0.432381123304367,1.255366563796997
33,1208403823.0,-0.0758421495556831,0.4507493078708648,9.893954277038574,2.097588062286377,0.2885059118270874,1.2226314544677734
34,1208412156.0,-0.0606590211391449,0.43639075756073,9.923928260803224,1.9897265434265137,0.4460078477859497,1.2745771408081057
35,1208420489.0,-0.0491783209145069,0.4386545121669769,9.899069786071776,2.071743488311768,0.3057955503463745,1.2167658805847168
36,1208428822.0,-0.0376933999359607,0.4531323611736297,9.959593772888184,2.0863945484161377,0.4032833278179168,1.1798300743103027
37,1208437155.0,-0.0457214266061782,0.4436651766300201,9.915578842163086,2.1271214485168457,0.3995693027973175,1.2574669122695925
38,1208445488.0,-0.063531793653965,0.4559250175952911,9.917665481567385,2.096384286880493,0.3684991896152496,1.2483224868774414
39,1208453821.0,-0.0428921654820442,0.4343903362751007,9.92124366760254,2.069502115249634,0.4553698301315307,1.2016406059265137
40,1208462154.0,-0.0633229985833168,0.4543222486972809,9.904241561889648,2.1643903255462646,0.490141212940216,1.3011136054992676
41,1208470487.0,-0.0469361580908298,0.4539512097835541,9.924643516540527,2.135650873184204,0.5179070234298706,1.305006980895996
42,1208478820.0,-0.0496539808809757,0.4558495581150055,9.907395362854004,2.094155788421631,0.4807663559913635,1.251498818397522
43,1208487153.0,-0.0500581674277782,0.4424363970756531,9.92489528656006,2.1561427116394043,0.4201119244098663,1.31512451171875
44,1208495486.0,-0.0557792708277702,0.4539901614189148,9.925541877746582,2.076891660690308,0.4758740663528442,1.2412786483764648
45,1208503819.0,-0.0655247047543525,0.445385217666626,9.916386604309082,2.0796072483062744,0.3268248438835144,1.2503204345703125
46,1208512152.0,-0.043302271515131,0.4482594132423401,9.91215991973877,2.1429765224456787,0.3830224871635437,1.2228108644485474
47,1208520485.0,-0.0596574991941452,0.4472285807132721,9.920494079589844,2.09812593460083,0.4928562641143799,1.2787009477615356
48,1208528818.0,-0.0509613491594791,0.4630085229873657,9.922595024108888,2.0085275173187256,0.5322766900062561,1.3001402616500854
49,1208537151.0,-0.046917650848627,0.4559937119483948,9.91794490814209,2.128812074661255,0.3607380986213684,1.2100805044174194
50,1208545484.0,-0.0768486708402633,0.4464535713195801,9.905817985534668,2.159011125564575,0.3991850614547729,1.2978861331939695
51,1208553817.0,-0.0478621758520603,0.4598744809627533,9.91232967376709,2.072178840637207,0.4762839376926422,1.2813392877578735
52,1208562150.0,-0.0716787353157997,0.450745552778244,9.910802841186523,2.0709750652313232,0.3879404067993164,1.330262541770935
53,1208570483.0,-0.0633541569113731,0.4378368258476257,9.925116539001465,2.109370470046997,0.4893215894699096,1.3158416748046875
54,1208578816.0,-0.0629635155200958,0.4530775249004364,9.911581039428713,2.1401076316833496,0.361941933631897,1.3169174194335938
55,1208587149.0,-0.0544805414974689,0.435749888420105,9.91525173187256,2.1090633869171143,0.427924245595932,1.2790852785110474
56,1208595482.0,-0.046468086540699,0.4680721759796142,9.914017677307127,2.12125563621521,0.309099793434143,1.2954015731811523
