,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108560382.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108568715.0,-0.3302851021289825,-0.237003818154335,9.894508361816406,2.724919080734253,0.7017787098884583,0.1713336110115051
2,1108577048.0,-0.3345857858657837,-0.2491934299468994,9.8939208984375,2.7025835514068604,0.6622048020362854,0.1592949330806732
3,1108585381.0,-0.3379170894622803,-0.2493493854999542,9.897836685180664,2.836366415023804,0.5631289482116699,0.2115479558706283
4,1108593714.0,-0.3230578005313873,-0.2452926486730575,9.880824089050291,2.708013772964477,0.6560829877853394,0.1948730945587158
5,1108602047.0,-0.3302586078643799,-0.2356113642454147,9.870800971984863,2.769500970840454,0.73391193151474,0.1823093146085739
6,1108610380.0,-0.3220360875129699,-0.2294019758701324,9.904325485229492,2.799802303314209,0.7053007483482361,0.110691912472248
7,1108618713.0,-0.3384815454483032,-0.2415981590747833,9.889899253845217,2.7072324752807617,0.7558633089065552,0.2258535176515579
8,1108627046.0,-0.3627848625183105,-0.235445886850357,9.911540031433104,2.7460505962371826,0.8416070342063904,0.2059128284454345
9,1108635379.0,-0.3651439547538757,-0.2619083523750305,9.945258140563965,2.6598334312438965,0.6988588571548462,0.182091623544693
10,1108643712.0,-0.3710118532180786,-0.2256659269332885,9.893253326416016,2.772279977798462,0.6434295773506165,0.1491516977548599
11,1108652045.0,-0.3684696853160858,-0.2553086876869201,9.936244010925291,2.75960111618042,0.6752168536186218,0.090213343501091
12,1108660378.0,-0.345562219619751,-0.240010991692543,9.924102783203123,2.7656967639923096,0.7035205364227295,0.2350105941295623
13,1108668711.0,-0.3327461183071136,-0.2322257906198501,9.90626049041748,2.849583387374878,0.7782627940177917,0.0843476727604866
14,1108677044.0,-0.3322432339191437,-0.2368347495794296,9.904569625854492,2.703121423721313,0.6697866320610046,0.1788642257452011
15,1108685377.0,-0.3559959530830383,-0.2288998067378997,9.891799926757812,2.809368848800659,0.7076956033706665,0.0595530867576599
16,1108693710.0,-0.3359522819519043,-0.2113566249608993,9.899208068847656,2.801032066345215,0.7325799465179443,0.1451174616813659
17,1108702043.0,-0.3239728212356567,-0.2304920703172683,9.890583992004396,2.712496519088745,0.8552337884902954,0.2470749169588089
18,1108710376.0,-0.3401883244514465,-0.2253846824169159,9.897909164428713,2.8117001056671143,0.6926600933074951,0.0236675534397363
19,1108718709.0,-0.3321780860424042,-0.2166246324777603,9.90766429901123,2.718080520629883,0.7234740853309631,0.1390340924263
20,1108727042.0,-0.3249234855175018,-0.2367011308670044,9.916796684265137,2.736215114593506,0.6345926523208618,0.0586822181940078
21,1108735375.0,-0.3650696575641632,-0.2445674538612365,9.908387184143066,2.731194496154785,0.5663563013076782,0.0461568497121334
22,1108743708.0,-0.3312553465366363,-0.239870399236679,9.914769172668455,2.720078229904175,0.6918660998344421,0.1362165063619613
23,1108752041.0,-0.3648954927921295,-0.259703129529953,9.900826454162598,2.6549665927886963,0.5997829437255859,0.0911098420619964
24,1108760374.0,-0.3462711274623871,-0.2493225932121276,9.894057273864746,2.788890838623047,0.5900367498397827,0.0984226986765861
25,1108768707.0,-0.3627052903175354,-0.2356689274311065,9.911376953125,2.7652101516723637,0.8722415566444397,0.2263017743825912
26,1108777040.0,-0.3533311486244201,-0.2572409212589264,9.88947296142578,2.7727153301239014,0.7443497180938721,0.1277125924825668
27,1108785373.0,-0.3461821377277374,-0.2479326575994491,9.91396427154541,2.749124526977539,0.6257045269012451,0.2093451470136642
28,1108793706.0,-0.3279437124729156,-0.2603078782558441,9.907600402832031,2.645438432693481,0.5808284282684326,0.0454652644693851
29,1108802039.0,-0.3283564746379852,-0.2761832773685455,9.90163230895996,2.745948553085327,0.5631290078163147,0.0359880030155181
30,1108810372.0,-0.298382967710495,-0.2579759061336517,9.87110424041748,2.6976397037506104,0.7674537301063538,0.1374203711748123
31,1108818705.0,-0.3206909000873565,-0.2289757281541824,9.86525821685791,2.722024917602539,0.6667385101318359,0.2270189821720123
32,1108827038.0,-0.3240615427494049,-0.2051178961992263,9.902388572692873,2.7325267791748047,0.8568218350410461,0.1991250813007354
33,1108835371.0,-0.3509129583835602,-0.234319269657135,9.931495666503906,2.8182318210601807,0.7663522958755493,0.2696666419506073
34,1108843704.0,-0.3600113093852997,-0.2201457023620605,9.934443473815918,2.766324520111084,0.7530201077461243,0.0650729611515998
35,1108852037.0,-0.3482508659362793,-0.2343783527612686,9.967910766601562,2.7728562355041504,0.5593252778053284,0.1248309835791587
36,1108860370.0,-0.3446201980113983,-0.2517514824867248,9.866215705871582,2.593940734863281,0.5670095086097717,0.004008627962321
37,1108868703.0,-0.3070062398910522,-0.2374571561813354,9.857427597045898,2.7198989391326904,0.5859000086784363,0.1024569422006607
38,1108877036.0,-0.3276702165603637,-0.2498238831758499,9.855181694030762,2.744360446929932,0.6580809354782104,0.1255353689193725
39,1108885369.0,-0.315632164478302,-0.2514950931072235,9.872430801391602,2.596309900283813,0.8714731931686401,0.0760998949408531
40,1108893702.0,-0.3400907218456268,-0.2841170728206634,9.952627182006836,2.750891923904419,0.8260334730148315,0.1030460745096206
41,1108902035.0,-0.3974757492542267,-0.2735755145549774,9.918709754943848,2.740467071533203,0.8707302808761597,0.2156718522310257
42,1108910368.0,-0.3804106712341308,-0.2394601255655288,9.956445693969728,2.8781180381774902,0.8623288869857788,0.1742792576551437
43,1108918701.0,-0.3644190430641174,-0.2340295314788818,10.013428688049316,2.743438243865967,0.6579272747039795,0.2749176025390625
44,1108927034.0,-0.3437120914459228,-0.2408115863800048,9.948326110839844,2.735344171524048,0.61325603723526,0.0176225956529378
45,1108935367.0,-0.332494705915451,-0.2170878648757934,9.877148628234863,2.80164647102356,0.427514374256134,0.1639951318502426
46,1108943700.0,-0.3497102558612823,-0.2204415649175644,9.865391731262209,2.819256544113159,0.6187887191772461,0.1116780713200569
47,1108952033.0,-0.3114167153835296,-0.2406449168920517,9.842408180236816,2.81300687789917,0.8525442481040955,0.1642640978097915
48,1108960366.0,-0.314038872718811,-0.2566284239292145,9.898811340332031,2.662856101989746,0.8894543647766113,0.1884439289569854
49,1108968699.0,-0.3273516893386841,-0.2712072432041168,9.888072967529297,2.615930795669556,0.7621260285377502,0.2087304145097732
50,1108977032.0,-0.2963147163391113,-0.2349920868873596,9.91599464416504,2.8475089073181152,0.705108642578125,0.0134730888530612
51,1108985365.0,-0.3276963829994201,-0.2425191551446914,9.886054039001465,2.896919012069702,0.6555963158607483,0.1471025645732879
52,1108993698.0,-0.3390212953090668,-0.2123641967773437,9.890498161315918,2.765287399291992,0.6336449980735779,0.1503811925649643
53,1109002031.0,-0.3251152038574219,-0.1963921934366226,9.877671241760254,2.67305064201355,0.6639209985733032,0.0451578982174396
54,1109010364.0,-0.354326069355011,-0.2406371682882309,9.845983505249023,2.6737165451049805,0.9097664952278136,0.1735108494758606
55,1109018697.0,-0.3755733370780945,-0.2716529369354248,9.922504425048828,2.7706665992736816,0.9579980969429016,0.0359367728233337
56,1109027030.0,-0.3994890451431274,-0.2659738063812256,9.99571132659912,2.7178752422332764,0.8030575513839722,0.1573226451873779
57,1109035363.0,-0.3982262909412384,-0.2772460281848907,10.021300315856934,2.6306846141815186,0.6783161759376526,0.0442357845604419
58,1109043696.0,-0.375144898891449,-0.2428467869758606,9.95499038696289,2.808997631072998,0.3482895791530609,0.1272899508476257
59,1109052029.0,-0.3509179651737213,-0.2379416078329086,9.89025592803955,2.884521484375,0.2788878083229065,0.079993262887001
60,1109060362.0,-0.290982186794281,-0.2457578182220459,9.878783226013184,2.6820919513702397,0.4923055768013,0.1394695043563842
61,1109068695.0,-0.2958888113498688,-0.2394995093345642,9.834260940551758,2.7476646900177,0.5965811610221863,0.0567611418664455
62,1109077028.0,-0.2947958409786224,-0.2095479518175125,9.839458465576172,2.722409009933472,0.88241046667099,0.1379582732915878
63,1109085361.0,-0.3215737044811249,-0.2092808187007904,9.904295921325684,2.8612382411956787,0.967680275440216,0.1610367000102996
64,1109093694.0,-0.3423332571983337,-0.2323305457830429,9.935789108276367,2.81992244720459,0.8705765604972839,0.2490984201431274
65,1109102027.0,-0.3278455734252929,-0.2324052304029464,9.923731803894045,2.682015180587769,0.6905084848403931,0.1318108439445495
66,1109110360.0,-0.369411438703537,-0.2724395394325256,9.91769790649414,2.620259523391724,0.749267578125,0.2294267266988754
67,1109118693.0,-0.3548828065395355,-0.2643231451511383,9.911432266235352,2.731630325317383,0.717736542224884,0.1194904148578643
68,1109127026.0,-0.3672162592411041,-0.2532841265201568,9.870518684387209,2.7030959129333496,0.7095655202865601,0.1074773222208023
69,1109135359.0,-0.35775226354599,-0.2613577842712402,9.917254447937012,2.7450008392333984,0.6474510431289673,0.1351663172245025
70,1109143692.0,-0.3733684420585632,-0.246955394744873,9.902371406555176,2.740211009979248,0.8310539126396179,0.1427481472492218
71,1109152025.0,-0.3566134572029114,-0.2250876426696777,9.934014320373535,2.7688605785369877,0.7704634070396423,0.1294415444135666
72,1109160358.0,-0.3422536849975586,-0.2529204785823822,9.934334754943848,2.751058340072632,0.7170577049255371,0.1492925733327865
73,1109168691.0,-0.3421674370765686,-0.2405260652303695,9.876997947692873,2.8226375579833984,0.5623605251312256,0.2026086002588272
74,1109177024.0,-0.317591905593872,-0.2653447091579437,9.92320156097412,2.746819496154785,0.7180694937705994,0.137138620018959
75,1109185357.0,-0.3267604410648346,-0.2341614514589309,9.890642166137695,2.739288568496704,0.7312864065170288,0.0295075979083776
76,1109193690.0,-0.3119448721408844,-0.2086909860372543,9.90322971343994,2.713418245315552,0.7111536264419556,0.2106258422136306
77,1109202023.0,-0.3298393189907074,-0.2048366814851761,9.880767822265623,2.801659345626831,0.7413527965545654,0.0637025982141494
78,1109210356.0,-0.3422709107398987,-0.2120621651411056,9.896484375,2.680017709732056,0.6888180375099182,0.2237659841775894
79,1109218689.0,-0.3548218905925751,-0.2417235970497131,9.911465644836426,2.663470506668091,0.7672743797302246,0.2495082467794418
80,1109227022.0,-0.3272273540496826,-0.2463086396455764,9.912726402282717,2.782294988632202,0.6584394574165344,0.1836284399032592
81,1109235355.0,-0.370193213224411,-0.2503630518913269,9.940327644348145,2.778094530105591,0.8569754958152771,0.1553759574890136
82,1109243688.0,-0.3745362460613251,-0.2571885585784912,9.951671600341797,2.7089102268218994,0.7930423021316528,0.1129075363278389
83,1109252021.0,-0.3786086738109588,-0.2513142228126526,9.944127082824709,2.727736711502075,0.6974500417709351,0.0577344894409179
84,1109260354.0,-0.349049299955368,-0.2329081594944,9.948698043823242,2.738289594650269,0.5855926871299744,0.2222034782171249
85,1109268687.0,-0.3454718291759491,-0.238380029797554,9.926139831542969,2.7604331970214844,0.5335060954093933,0.1560803353786468
86,1109277020.0,-0.3260806798934936,-0.2412139177322387,9.892369270324709,2.759242057800293,0.5968117117881775,0.1103717386722564
87,1109285353.0,-0.3315714001655578,-0.2219469547271728,9.899398803710938,2.64984393119812,0.5851572155952454,0.158910721540451
88,1109293686.0,-0.3369353711605072,-0.2263751626014709,9.894317626953123,2.85137677192688,0.6731933355331421,0.0783795639872551
89,1109302019.0,-0.3313938081264496,-0.2373155057430267,9.89245319366455,2.728774070739746,0.7205668687820435,0.0751905888319015
90,1109310352.0,-0.3291431069374084,-0.2542514503002167,9.897019386291504,2.749035120010376,0.704020082950592,0.1278278529644012
91,1109318685.0,-0.3321754932403564,-0.2401318401098251,9.93871784210205,2.7859065532684326,0.6546999216079712,0.1602426618337631
92,1109327018.0,-0.3357073068618774,-0.2374794632196426,9.946012496948242,2.6673896312713623,0.7922481894493103,0.1089117228984832
93,1109335351.0,-0.3509499132633209,-0.2579337060451507,9.90588665008545,2.707629442214966,0.7719874382019043,0.1489723920822143
