,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285839054.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285847387.0,0.0784666836261749,-0.1229788288474083,10.234423637390137,-0.2156334221363067,-0.1196825131773948,1.2250264883041382
2,4285855720.0,0.0430028922855854,-0.113830342888832,10.222185134887695,-0.1878419816493988,-0.1319004893302917,1.2876274585723877
3,4285864053.0,0.0594615824520587,-0.1123067885637283,10.21644115447998,-0.2209355682134628,-0.2778503894805908,1.216522455215454
4,4285872386.0,0.0687674358487129,-0.1263835877180099,10.256597518920898,-0.2873277068138122,-0.2483940571546554,1.2675459384918213
5,4285880719.0,0.0403849519789218,-0.1195955350995063,10.215919494628906,-0.3169889748096466,-0.1104870066046714,1.2444419860839844
6,4285889052.0,0.0649192035198211,-0.1223851442337036,10.237112998962402,-0.2614572942256927,-0.1771352291107177,1.2591444253921509
7,4285897385.0,0.0616718120872974,-0.1226927116513252,10.24649715423584,-0.231795996427536,-0.2869690656661987,1.25317645072937
8,4285905718.0,0.0681522861123085,-0.1028078123927116,10.238557815551758,-0.203389823436737,-0.10275150090456,1.2181360721588137
9,4285914051.0,0.0759920254349708,-0.1177286133170127,10.217299461364746,-0.2424771338701248,-0.0501910932362079,1.1903446912765503
10,4285922384.0,0.0674582347273826,-0.1243237480521202,10.229516983032228,-0.2426564544439315,-0.226980522274971,1.262909770011902
11,4285930717.0,0.0483529977500438,-0.1297168731689453,10.253385543823242,-0.2439115792512893,-0.1038785353302955,1.242930889129639
12,4285939050.0,0.0656203031539917,-0.0901973098516464,10.209403038024902,-0.2406841367483139,-0.1105638444423675,1.2958496809005735
13,4285947383.0,0.0657417774200439,-0.1228357702493667,10.21329402923584,-0.2205257415771484,-0.0948879271745681,1.2620389461517334
14,4285955716.0,0.0588464401662349,-0.122664101421833,10.230281829833984,-0.2599204480648041,-0.278080940246582,1.1785109043121338
15,4285964049.0,0.0763065293431282,-0.1151393130421638,10.188395500183104,-0.2404280304908752,-0.1327201724052429,1.2730531692504885
16,4285972382.0,0.0543401464819908,-0.1222492381930351,10.254773139953612,-0.2792335748672485,-0.1839998662471771,1.326253890991211
17,4285980715.0,0.0571512170135974,-0.1110407337546348,10.230632781982422,-0.1731906235218048,-0.1592821031808853,1.2921355962753296
18,4285989048.0,0.0446480475366115,-0.1188730970025062,10.216727256774902,-0.1938613355159759,-0.1783647239208221,1.182583570480347
19,4285997381.0,0.0683668702840805,-0.1059121489524841,10.233121871948242,-0.2056182771921157,-0.1908644586801529,1.2433149814605713
20,4286005714.0,0.0586819238960742,-0.1281431764364242,10.227871894836426,-0.2468571811914444,-0.2566418349742889,1.251178503036499
21,4286014047.0,0.0796326920390129,-0.1015202328562736,10.228078842163086,-0.1739334762096405,-0.1826935410499572,1.2843233346939087
22,4286022380.0,0.0848398730158805,-0.1181578114628791,10.249330520629885,-0.1482423692941665,-0.2128926813602447,1.2256410121917725
23,4286030713.0,0.0698046907782554,-0.1164195612072944,10.22224235534668,-0.1984975188970565,-0.2709089517593384,1.280737280845642
24,4286039046.0,0.0630022436380386,-0.1126215159893035,10.239852905273438,-0.2691159546375274,-0.1469360440969467,1.28035306930542
25,4286047379.0,0.0738745629787445,-0.10944564640522,10.232699394226074,-0.2397876381874084,-0.2160944938659668,1.1613492965698242
26,4286055712.0,0.0806125402450561,-0.1254823207855224,10.23917293548584,-0.2737264931201935,-0.2043119519948959,1.2558146715164185
27,4286064045.0,0.0715999603271484,-0.1215697154402732,10.24387264251709,-0.112997181713581,-0.1666334122419357,1.2581199407577517
28,4286072378.0,0.0382820144295692,-0.1275781095027923,10.203015327453612,-0.2165811508893966,-0.2675022184848785,1.2428282499313354
29,4286080711.0,0.0479669645428657,-0.1205611675977706,10.228107452392578,-0.2212173640727996,-0.3241609632968902,1.133430004119873
30,4286089044.0,0.0494619086384773,-0.1030724644660949,10.232935905456545,-0.2089481055736541,-0.1919402629137039,1.3503310680389404
31,4286097377.0,0.0714710429310798,-0.1381501704454422,10.22458839416504,-0.1882774084806442,-0.2191425859928131,1.1814053058624268
32,4286105710.0,0.0706987008452415,-0.1138017326593399,10.232478141784668,-0.2167604565620422,-0.2044143974781036,1.2655479907989502
33,4286114043.0,0.0576803423464298,-0.1132512018084526,10.21257209777832,-0.1987280249595642,-0.2863030731678009,1.2398827075958252
34,4286122376.0,0.0564716942608356,-0.1148675084114074,10.21982479095459,-0.1947578340768814,-0.1584880799055099,1.2505125999450684
35,4286130709.0,0.0759703442454338,-0.1239015460014343,10.243793487548828,-0.2315142601728439,-0.2334353178739547,1.2388834953308103
36,4286139042.0,0.0491757951676845,-0.1062483265995979,10.217885971069336,-0.2249570041894912,-0.2035179138183593,1.2599385976791382
37,4286147375.0,0.0716355070471763,-0.1453030705451965,10.22186279296875,-0.2342293560504913,-0.263429582118988,1.2515114545822144
38,4286155708.0,0.0572728142142295,-0.1125928983092308,10.209280967712402,-0.2250082641839981,-0.1492669582366943,1.2702866792678833
39,4286164041.0,0.0726728811860084,-0.1155541762709617,10.228816032409668,-0.2716773748397827,-0.1726527512073516,1.2200316190719604
40,4286172374.0,0.0479669645428657,-0.1223636865615844,10.2489013671875,-0.2607657015323639,-0.1105894520878791,1.2716442346572876
41,4286180707.0,0.060412909835577,-0.1205969303846359,10.228472709655762,-0.2256229817867279,-0.3405540287494659,1.2356306314468384
42,4286189040.0,0.0776728391647338,-0.1219773665070533,10.238944053649902,-0.2181436568498611,-0.1664284914731979,1.3234363794326782
43,4286197373.0,0.0666072741150856,-0.1156257092952728,10.240388870239258,-0.1877651512622833,-0.1368184238672256,1.2068402767181396
44,4286205706.0,0.066027894616127,-0.1020782217383384,10.235310554504396,-0.2402999252080917,-0.202544555068016,1.1577633619308472
45,4286214039.0,0.069797545671463,-0.1267697513103485,10.25897216796875,-0.2063098847866058,-0.226212128996849,1.326382040977478
46,4286222372.0,0.0666072741150856,-0.0946821793913841,10.253378868103027,-0.1724990606307983,-0.1613568663597107,1.1708523035049438
47,4286230705.0,0.0532312877476215,-0.100275807082653,10.204567909240724,-0.1913511455059051,-0.1300306618213653,1.2086588144302368
48,4286239038.0,0.0597977675497531,-0.1458607763051986,10.2320556640625,-0.1743945181369781,-0.2041070461273193,1.3116024732589722
49,4286247371.0,0.0583171285688877,-0.1130363792181015,10.222821235656738,-0.0954002141952514,-0.1013427227735519,1.2109898328781128
50,4286255704.0,0.0966062992811203,-0.1086588352918624,10.21689224243164,-0.1643537431955337,-0.1893788576126098,1.2149087190628052
51,4286264037.0,0.0648262128233909,-0.1168345361948013,10.244351387023926,-0.205438956618309,-0.1259836107492447,1.213781714439392
52,4286272370.0,0.0864921733736991,-0.1121923401951789,10.231548309326172,-0.3129675090312958,-0.2665289044380188,1.287115216255188
53,4286280703.0,0.0892317146062851,-0.1252248287200927,10.229351997375488,-0.1785696297883987,-0.2242654263973236,1.3262282609939575
54,4286289036.0,0.0431745611131191,-0.1197672039270401,10.216798782348633,-0.1743945330381393,-0.2502894699573517,1.2355538606643677
55,4286297369.0,0.0639034956693649,-0.1179432272911071,10.231426239013672,-0.1037248447537422,-0.1011890470981597,1.1936490535736084
56,4286305702.0,0.0504560247063636,-0.1114341840147972,10.210647583007812,-0.26617032289505,-0.1292366087436676,1.2875763177871704
57,4286314035.0,0.0625873729586601,-0.1171278059482574,10.244702339172363,-0.1681958585977554,-0.1635340750217437,1.234606146812439
58,4286322368.0,0.0724512562155723,-0.1077575758099556,10.20146369934082,-0.219014510512352,-0.030237603932619,1.3232314586639404
59,4286330701.0,0.0722721293568611,-0.1299172490835189,10.23121166229248,-0.2212941646575927,-0.2064635306596756,1.19674813747406
60,4286339034.0,0.0758629664778709,-0.1129935458302497,10.25075340270996,-0.1550557762384414,-0.203364223241806,1.2938519716262815
61,4286347367.0,0.0494905188679695,-0.1178645491600036,10.1950044631958,-0.2128670960664749,-0.1582319289445877,1.3042513132095337
62,4286355700.0,0.0548837631940841,-0.0996534079313278,10.21841526031494,-0.2679377198219299,-0.2583835422992706,1.29994797706604
63,4286364033.0,0.0579164288938045,-0.1228144168853759,10.21076202392578,-0.1599737107753753,-0.1423511058092117,1.1920608282089231
64,4286372366.0,0.0739817395806312,-0.1351172924041748,10.241704940795898,-0.2347416579723358,-0.237098142504692,1.2839133739471436
65,4286380699.0,0.0654199048876762,-0.1128861680626869,10.216054916381836,-0.145629733800888,-0.1868942528963089,1.2450823783874512
66,4286389032.0,0.0401991531252861,-0.1190446317195892,10.212071418762209,-0.1885848194360733,-0.1657881587743759,1.2811729907989502
67,4286397365.0,0.0693038925528526,-0.1117202565073967,10.206942558288574,-0.2171190530061721,-0.2125853598117828,1.1658319234848022
68,4286405698.0,0.0644186660647392,-0.1099462062120437,10.22602653503418,-0.1857928335666656,-0.1845633387565612,1.1992839574813845
69,4286414031.0,0.0707486644387245,-0.1217270940542221,10.229474067687988,-0.2080259919166565,-0.0664561241865158,1.2909574508666992
70,4286422364.0,0.0603270791471004,-0.0965490713715553,10.219223976135254,-0.2297980934381485,-0.0434289388358593,1.2675716876983645
71,4286430697.0,0.0621295943856239,-0.1060909703373909,10.197171211242676,-0.160050556063652,-0.2184510231018066,1.2554049491882324
72,4286439030.0,0.0578519366681575,-0.1132725477218627,10.225854873657228,-0.3030291795730591,-0.1701681613922119,1.1554323434829712
73,4286447363.0,0.063982181251049,-0.118629902601242,10.23414421081543,-0.2287735044956207,-0.1237295567989349,1.3108339309692385
74,4286455696.0,0.0602984651923179,-0.1319771111011505,10.200454711914062,-0.2466906905174255,-0.2342165559530258,1.279571771621704
75,4286464029.0,0.0536606274545192,-0.1138732582330703,10.253951072692873,-0.20697583258152,-0.2748791873455047,1.2337608337402344
76,4286472362.0,0.0461358353495597,-0.1054472103714943,10.244516372680664,-0.1776731461286544,-0.2400181889533996,1.2130645513534546
77,4286480695.0,0.0636175274848938,-0.0982227325439453,10.204410552978516,-0.1549789309501648,-0.1383809000253677,1.2318397760391235
78,4286489028.0,0.0720006451010704,-0.1186011582612991,10.204460144042969,-0.1319773495197296,-0.171525701880455,1.2485146522521973
79,4286497361.0,0.0554345324635505,-0.1269558072090149,10.25930881500244,-0.2422978430986404,-0.2323851287364959,1.1761287450790403
80,4286505694.0,0.0612641014158725,-0.11361575871706,10.202007293701172,-0.148754671216011,-0.3062565922737121,1.3746646642684937
81,4286514027.0,0.076492503285408,-0.1099821105599403,10.215239524841309,-0.1232428774237632,-0.3189356327056885,1.3476417064666748
82,4286522360.0,0.0624228604137897,-0.1128861680626869,10.217056274414062,-0.2871995866298675,-0.0939145982265472,1.24544095993042
83,4286530693.0,0.0765639245510101,-0.1006763204932212,10.211362838745115,-0.2003161311149597,-0.1499329209327697,1.3105778694152832
84,4286539026.0,0.0578593462705612,-0.1244093999266624,10.224638938903809,-0.1982413530349731,-0.0326709561049938,1.290188908576965
85,4286547359.0,0.0723651051521301,-0.1175142377614975,10.229151725769045,-0.2266731709241867,-0.220705047249794,1.2432124614715576
86,4286555692.0,0.0453776344656944,-0.1198959499597549,10.235167503356934,-0.2566674649715423,-0.2107411473989486,1.2793285846710205
87,4286564025.0,0.0554631426930427,-0.1307825744152069,10.244244575500488,-0.2054645717144012,-0.1578733325004577,1.1668307781219482
88,4286572358.0,0.069911889731884,-0.1140091642737388,10.256025314331056,-0.1831033676862716,-0.1668127179145813,1.2751535177230835
89,4286580691.0,0.0522658228874206,-0.1288370043039322,10.250346183776855,-0.2183485478162765,-0.1665821671485901,1.250025749206543
90,4286589024.0,0.0642325282096862,-0.1138518005609512,10.228458404541016,-0.2449104934930801,-0.3562555909156799,1.3471806049346924
91,4286597357.0,0.0422661490738391,-0.1171635687351226,10.284343719482422,-0.0812611654400825,-0.0723217949271202,1.2829915285110474
92,4286605690.0,0.0665429010987281,-0.1064986810088157,10.237170219421388,-0.2396339625120163,-0.1631754636764526,1.4041979312896729
93,4286614023.0,0.0741748809814453,-0.1185512766242027,10.220088958740234,-0.1944504529237747,-0.1641744375228881,1.3057624101638794
94,4286622356.0,0.0769717395305633,-0.1260831654071808,10.241083145141602,-0.2352795600891113,-0.0908664911985397,1.3101680278778076
95,4286630689.0,0.0799187123775482,-0.1100321859121322,10.23264217376709,-0.2153772860765457,-0.2567698955535888,1.1794586181640625
96,4286639022.0,0.0824794322252273,-0.1252963542938232,10.222599983215332,-0.2721384465694427,-0.2637625634670257,1.2726943492889404
97,4286647355.0,0.0379456616938114,-0.0928726568818092,10.238765716552734,-0.1809005290269851,-0.1696046441793441,1.2678533792495728
98,4286655688.0,0.068681389093399,-0.1251032948493957,10.236154556274414,-0.2204489111900329,-0.1051336228847503,1.2633707523345947
99,4286664021.0,0.0919066965579986,-0.1118777841329574,10.226648330688477,-0.2035435289144516,-0.2208075374364853,1.1555862426757812
100,4286672354.0,0.0697330683469772,-0.0911200642585754,10.240181922912598,-0.1582319289445877,-0.1428890079259872,1.2512298822402954
101,4286680687.0,0.0541683845221996,-0.1091453731060028,10.243171691894531,-0.1978059113025665,-0.3392733335494995,1.2618340253829956
102,4286689020.0,0.0673511698842048,-0.1155184134840965,10.226899147033691,-0.1638414412736892,-0.2604070901870727,1.2017942667007446
103,4286697353.0,0.0716285705566406,-0.1171707212924957,10.235833168029783,-0.2992382943630218,-0.2877887189388275,1.3152141571044922
104,4286705686.0,0.058045320212841,-0.1350385248661041,10.23696994781494,-0.2146857231855392,-0.0844629481434822,1.2848612070083618
105,4286714019.0,0.0639320239424705,-0.1253465414047241,10.266382217407228,-0.170910969376564,-0.2876862585544586,1.3438252210617063
106,4286722352.0,0.0553558506071567,-0.1058692261576652,10.225411415100098,-0.2016736716032028,-0.2133537679910659,1.316802144050598
107,4286730685.0,0.0621152892708778,-0.1051611006259918,10.188223838806152,-0.1659674346446991,-0.182667925953865,1.3293787240982056
108,4286739018.0,0.0680734440684318,-0.0977794080972671,10.209803581237791,-0.1887897253036499,-0.0694530010223388,1.148491144180298
109,4286747351.0,0.0560854412615299,-0.1160119622945785,10.214517593383787,-0.1901216357946396,-0.3045147955417633,1.2867310047149658
110,4286755684.0,0.0565432235598564,-0.1237799450755119,10.203938484191896,-0.151290476322174,-0.2879424095153808,1.3330672979354858
111,4286764017.0,0.0510213300585746,-0.1011124774813652,10.221033096313477,-0.2046705484390258,-0.2694489359855652,1.2875763177871704
112,4286772350.0,0.0660920441150665,-0.1027078181505203,10.220375061035156,-0.2461656033992767,-0.1766485720872879,1.2518444061279297
113,4286780683.0,0.044612281024456,-0.1140806898474693,10.215404510498049,-0.1943736523389816,-0.3174756467342376,1.2100677490234375
114,4286789016.0,0.0636603012681007,-0.1095958575606346,10.234272956848145,-0.1987536400556564,-0.2316423207521438,1.2581199407577517
115,4286797349.0,0.0619078539311885,-0.1114055290818214,10.221055030822754,-0.1963715106248855,-0.335994690656662,1.298129320144653
116,4286805682.0,0.0560425259172916,-0.1339799016714096,10.230432510375977,-0.1407886296510696,-0.1542105078697204,1.2442114353179932
117,4286814015.0,0.0546334162354469,-0.1354891508817672,10.237685203552246,-0.2308738976716995,-0.1046469509601593,1.2716954946517944
118,4286822348.0,0.067594364285469,-0.1252462863922119,10.253986358642578,-0.2605608105659485,-0.1944248378276825,1.203945875167847
119,4286830681.0,0.0565503761172294,-0.1122209504246711,10.260324478149414,-0.1654039323329925,-0.2351770997047424,1.221338152885437
120,4286839014.0,0.0669221207499504,-0.108036421239376,10.225482940673828,-0.2366115152835846,-0.2880704998970032,1.3213104009628296
121,4286847347.0,0.0528237447142601,-0.1304464042186737,10.19981861114502,-0.1659930646419525,-0.2716773748397827,1.2170859575271606
122,4286855680.0,0.0577947981655597,-0.1286582499742508,10.242777824401855,-0.1963971406221389,-0.0973212793469429,1.1613237857818604
123,4286864013.0,0.0479310899972915,-0.1138589829206466,10.22891616821289,-0.2212941646575927,-0.092224046587944,1.3052246570587158
124,4286872346.0,0.0650336444377899,-0.1197242885828018,10.242341995239258,-0.2835111916065216,-0.0910970345139503,1.1781266927719116
125,4286880679.0,0.0592969506978988,-0.1092096492648124,10.242527961730955,-0.2345879673957824,-0.1311320662498474,1.309066653251648
126,4286889012.0,0.0610852800309658,-0.1217270791530609,10.21623420715332,-0.199137881398201,-0.1898398995399475,1.2919563055038452
127,4286897345.0,0.0524088814854621,-0.1205754727125167,10.227886199951172,-0.1819763332605362,-0.1179919764399528,1.164038896560669
128,4286905678.0,0.0652266219258308,-0.1254967898130417,10.213708877563477,-0.1611007302999496,-0.1980620473623275,1.2593494653701782
129,4286914011.0,0.0542614683508873,-0.1036375388503074,10.234538078308104,-0.2595874667167663,-0.0699652805924415,1.2540730237960815
130,4286922344.0,0.0546474866569042,-0.1088735684752464,10.241140365600586,-0.2568979263305664,-0.179466113448143,1.241214394569397
131,4286930677.0,0.0634100660681724,-0.1202034652233123,10.19812297821045,-0.2239836752414703,-0.1525711864233017,1.3082212209701538
132,4286939010.0,0.0600195042788982,-0.1105114221572876,10.214810371398926,-0.1735236346721649,-0.1632779240608215,1.229867458343506
133,4286947343.0,0.0678161010146141,-0.116584189236164,10.217307090759276,-0.2390448302030563,-0.1008816659450531,1.2779455184936523
134,4286955676.0,0.0654199048876762,-0.1268556714057922,10.252849578857422,-0.2519800364971161,-0.1405581086874008,1.2246934175491333
135,4286964009.0,0.0668433159589767,-0.1357395052909851,10.21604061126709,-0.1784671992063522,-0.2141990512609481,1.2500003576278689
136,4286972342.0,0.0431459471583366,-0.108315497636795,10.245638847351074,-0.2452178746461868,-0.2006490975618362,1.3195428848266602
137,4286980675.0,0.0670936703681945,-0.1118203923106193,10.235124588012695,-0.1927343010902404,-0.2151979804039001,1.2221832275390625
138,4286989008.0,0.0578735433518886,-0.111720286309719,10.220589637756348,-0.2157102972269058,-0.0916349217295646,1.29935884475708
139,4286997341.0,0.0667504295706749,-0.1245380640029907,10.186585426330566,-0.1890202462673187,-0.2026982456445694,1.3442094326019287
140,4287005674.0,0.0512143559753894,-0.1171063482761383,10.225540161132812,-0.1467823684215545,-0.2576407790184021,1.1411141157150269
141,4287014007.0,0.0411861538887023,-0.1056903228163719,10.188802719116213,-0.1657112836837768,-0.2100751399993896,1.340930700302124
142,4287022340.0,0.0720291286706924,-0.1232720986008644,10.218400955200195,-0.1699888706207275,-0.2603046894073486,1.2307896614074707
143,4287030673.0,0.0504633076488971,-0.1289800703525543,10.214374542236328,-0.1296976804733276,-0.2101007550954818,1.2496927976608276
144,4287039006.0,0.064840517938137,-0.1041167825460434,10.221999168395996,-0.2769282758235931,-0.1899679601192474,1.315060257911682
145,4287047339.0,0.0843677818775177,-0.1296238154172897,10.230132102966309,-0.2105618417263031,-0.2842796146869659,1.2141660451889038
146,4287055672.0,0.0443404726684093,-0.1209331154823303,10.236562728881836,-0.069606676697731,-0.181822657585144,1.2582992315292358
147,4287064005.0,0.0509210899472236,-0.1011841148138046,10.219338417053224,-0.2195780426263809,-0.1982413530349731,1.2437503337860107
148,4287072338.0,0.0552344322204589,-0.1143380776047706,10.218873023986816,-0.1935795694589615,-0.1489083468914032,1.2348365783691406
149,4287080671.0,0.0528380498290061,-0.1055545061826706,10.198201179504396,-0.2271342128515243,-0.2080516368150711,1.196440815925598
150,4287089004.0,0.0522300601005554,-0.1037734448909759,10.239473342895508,-0.1684007793664932,-0.2075137197971344,1.2283049821853638
151,4287097337.0,0.0687529593706131,-0.1283293068408966,10.199518203735352,-0.170680433511734,-0.1845633536577224,1.2652406692504885
152,4287105670.0,0.0634385645389556,-0.1128861680626869,10.215396881103516,-0.1610238850116729,-0.1876626908779144,1.2857577800750732
153,4287114003.0,0.0732164978981018,-0.104281298816204,10.24079704284668,-0.1023416742682457,-0.1133814081549644,1.3134466409683228
154,4287122336.0,0.0569366291165351,-0.0881802514195442,10.262648582458496,-0.2143270969390869,-0.138022318482399,1.2616292238235474
155,4287130669.0,0.0775368139147758,-0.1113340035080909,10.246976852416992,-0.1979083865880966,-0.1250358968973159,1.2927504777908323
156,4287139002.0,0.0665429010987281,-0.0999466776847839,10.25302791595459,-0.1262141317129135,-0.2390960901975631,1.3239742517471311
157,4287147335.0,0.0592183880507946,-0.1092453673481941,10.229366302490234,-0.1974217295646667,-0.1140986084938049,1.2529714107513428
158,4287155668.0,0.0545761920511722,-0.1198458820581436,10.170098304748535,-0.1991378664970398,-0.1827703714370727,1.3181084394454956
159,4287164001.0,0.0686959028244018,-0.1293305605649948,10.20343780517578,-0.2459862977266311,-0.2180411666631698,1.1772044897079468
160,4287172334.0,0.0650408044457435,-0.1031153872609138,10.22114086151123,-0.2191681861877441,-0.2239324748516082,1.257786989212036
161,4287180667.0,0.0510068200528621,-0.1087018102407455,10.228072166442873,-0.1902753412723541,-0.1286987364292144,1.430836796760559
162,4287189000.0,0.0548766106367111,-0.1184725388884544,10.218894958496094,-0.2333841025829315,-0.1526992619037628,1.136119365692139
163,4287197333.0,0.065920740365982,-0.1005617827177047,10.232892990112305,-0.2992895245552063,-0.121321827173233,1.2839391231536863
