,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
98,2545866989.0,-0.3255796134471893,-0.1480568796396255,9.83851146697998,1.532614827156067,1.216150999069214,0.4372733831405639
99,2545875322.0,-0.3101979196071625,-0.1687065213918686,9.831354141235352,1.404441237449646,1.173119306564331,0.4090977311134338
100,2545883655.0,-0.3309580087661743,-0.1839314401149749,9.836236000061035,1.49941885471344,1.1241189241409302,0.4347375929355621
101,2545891988.0,-0.3121644258499145,-0.1608243733644485,9.80813694000244,1.5110220909118652,1.169123291969299,0.4390663802623749
102,2545900321.0,-0.3321406841278076,-0.1736736595630645,9.787101745605469,1.4879692792892456,1.0754776000976562,0.3757736384868622
103,2545908654.0,-0.3013854622840881,-0.1654501557350158,9.812911033630373,1.5592535734176636,1.1757830381393433,0.3755174875259399
104,2545916987.0,-0.3029350340366363,-0.1535750478506088,9.786392211914062,1.4940143823623655,1.129651665687561,0.4763094782829284
105,2545925320.0,-0.2905179262161255,-0.155788168311119,9.822867393493652,1.5556676387786863,1.2177647352218628,0.5353246331214905
106,2545933653.0,-0.3140623271465301,-0.1585522443056106,9.796431541442873,1.580180525779724,1.083776593208313,0.3437045812606811
107,2545941986.0,-0.3144077956676483,-0.1793734729290008,9.804699897766112,1.3720391988754272,1.2414066791534424,0.4707511961460113
108,2545950319.0,-0.3371589481830597,-0.1943263411521911,9.764141082763672,1.528260588645935,1.217559814453125,0.3315378427505493
109,2545958652.0,-0.3082582056522369,-0.1787169873714447,9.795920372009276,1.5073081254959106,1.0396946668624878,0.317834198474884
110,2545966985.0,-0.3243140280246734,-0.152228906750679,9.802903175354004,1.5307066440582275,1.278278350830078,0.4246071577072143
111,2545975318.0,-0.322211354970932,-0.1749211251735687,9.81086540222168,1.588274598121643,1.1720176935195925,0.4856843054294586
112,2545983651.0,-0.3321264684200287,-0.1529319733381271,9.803960800170898,1.4549013376235962,1.211540460586548,0.3968541324138641
113,2545991984.0,-0.3156762421131134,-0.1524273157119751,9.805256843566896,1.4190415143966677,1.1654093265533447,0.4566633999347687
114,2546000317.0,-0.3274168074131012,-0.1575299948453903,9.835209846496582,1.51084303855896,1.1152822971343994,0.5060477256774902
115,2546008650.0,-0.3173431754112243,-0.1729608625173568,9.83552074432373,1.5354069471359253,1.1397950649261477,0.4911913573741913
116,2546016983.0,-0.3146073520183563,-0.1643498986959457,9.798015594482422,1.5238038301467896,1.1801631450653076,0.412043422460556
117,2546025316.0,-0.306605726480484,-0.1676056385040283,9.830799102783203,1.6136839389801023,1.2897663116455078,0.3656303882598877
118,2546033649.0,-0.3133393824100494,-0.1675237268209457,9.819162368774414,1.5641204118728638,1.1812645196914673,0.4534615874290466
119,2546041982.0,-0.2966865003108978,-0.1693478673696518,9.805933952331545,1.5959845781326294,1.1114400625228882,0.4400909841060638
120,2546050315.0,-0.3042162954807281,-0.1904988437891006,9.80555820465088,1.42944073677063,1.1478378772735596,0.4142974019050598
121,2546058648.0,-0.322895884513855,-0.1719036400318145,9.822355270385742,1.4859201908111572,1.2331844568252563,0.508480966091156
122,2546066981.0,-0.3217036426067352,-0.1690366864204406,9.788358688354492,1.5081788301467896,1.1890512704849243,0.4189336001873016
123,2546075314.0,-0.3272052705287933,-0.1724113374948501,9.814146041870115,1.6153488159179688,1.2657657861709597,0.4650135934352875
124,2546083647.0,-0.307719737291336,-0.1854844093322754,9.801082611083984,1.5679625272750854,1.1925346851348877,0.4056141674518585
125,2546091980.0,-0.3204769194126129,-0.1848693490028381,9.83285140991211,1.496626853942871,1.1831341981887815,0.5137830972671509
126,2546100313.0,-0.3093364238739013,-0.1629696190357208,9.827214241027832,1.4538254737854004,1.1146931648254397,0.4711866378784179
127,2546108646.0,-0.3188416361808777,-0.1789881587028503,9.807930946350098,1.4949365854263306,1.157878875732422,0.4480314254760742
128,2546116979.0,-0.3340478837490082,-0.1815735101699829,9.76665210723877,1.4656593799591064,1.102679967880249,0.4716220498085022
129,2546125312.0,-0.3305489420890808,-0.1538813412189483,9.832295417785645,1.5060784816741943,1.2240657806396484,0.4079450666904449
130,2546133645.0,-0.3266682624816894,-0.1632029116153717,9.83225440979004,1.5400943756103516,1.192022442817688,0.3716241717338562
131,2546141978.0,-0.3124691247940063,-0.1672379523515701,9.824268341064451,1.5324610471725464,1.181341290473938,0.4764887690544128
132,2546150311.0,-0.3192894458770752,-0.1751640141010284,9.8172025680542,1.6450613737106323,1.2767030000686646,0.3388891220092773
133,2546158644.0,-0.3399847745895386,-0.1698873937129974,9.825029373168944,1.4733563661575315,1.1521795988082886,0.4981968402862549
134,2546166977.0,-0.3156481385231018,-0.1537965089082718,9.80643367767334,1.5702292919158936,1.1994121074676514,0.4788068830966949
135,2546175310.0,-0.3212798833847046,-0.1597502529621124,9.798134803771973,1.4879181385040283,1.2038562297821045,0.3807684183120727
136,2546183643.0,-0.3094891607761383,-0.1595710963010788,9.807578086853027,1.4911199808120728,1.2451977729797363,0.5245155096054077
137,2546191976.0,-0.3100228011608124,-0.1556051820516586,9.806314468383787,1.4088213443756104,1.2920972108840942,0.4174736142158508
138,2546200309.0,-0.3112735748291015,-0.1712056845426559,9.796998023986816,1.4158140420913696,1.1744767427444458,0.3913471102714538
139,2546208642.0,-0.3020334839820862,-0.1699044853448867,9.84314250946045,1.562814235687256,1.0872347354888916,0.3805378973484039
140,2546216975.0,-0.3294574320316314,-0.1414368599653244,9.793435096740724,1.577362895011902,1.159005641937256,0.4037699401378631
141,2546225308.0,-0.3043899834156036,-0.1512365788221359,9.79998779296875,1.5013656616210938,1.23505437374115,0.4772572219371795
142,2546233641.0,-0.3207276165485382,-0.1619278043508529,9.7919340133667,1.4973952770233154,1.203395128250122,0.4316895008087158
143,2546241974.0,-0.3272846341133117,-0.1798905283212661,9.84390926361084,1.476442813873291,1.1935847997665403,0.3415018022060394
144,2546250307.0,-0.3238167464733124,-0.1493917107582092,9.828974723815918,1.440506100654602,1.172427535057068,0.3386330008506775
145,2546258640.0,-0.3392744362354278,-0.1868551522493362,9.782304763793944,1.561738133430481,1.1408706903457642,0.4584819972515106
146,2546266973.0,-0.3242963552474975,-0.1729540824890136,9.804396629333496,1.523547649383545,1.1576738357543943,0.4592504501342773
147,2546275306.0,-0.32367604970932,-0.1801779866218567,9.852943420410156,1.4843064546585083,1.168047547340393,0.4930099546909332
148,2546283639.0,-0.3258738815784454,-0.1612194329500198,9.80097770690918,1.6045910120010376,1.193175196647644,0.5318155288696289
149,2546291972.0,-0.3107786774635315,-0.1981424242258072,9.789050102233888,1.5045162439346311,1.234849452972412,0.4648855328559875
150,2546300305.0,-0.3097452223300934,-0.1749387234449386,9.825688362121582,1.6368390321731567,1.173708200454712,0.3561018705368042
151,2546308638.0,-0.3205743432044983,-0.1692979335784912,9.84206771850586,1.6028746366500854,1.118458271026611,0.3893235623836517
152,2546316971.0,-0.3194986879825592,-0.1698639094829559,9.82735824584961,1.5131993293762207,1.1568797826766968,0.4963654279708862
153,2546325304.0,-0.3195450603961944,-0.1649176180362701,9.78714084625244,1.5358421802520752,1.2811599969863892,0.4530005156993866
154,2546333637.0,-0.3103913962841034,-0.1750616282224655,9.792035102844238,1.4961915016174316,1.2745771408081057,0.4463920593261719
155,2546341970.0,-0.3334031403064728,-0.1887928396463394,9.807541847229004,1.4435285329818726,1.2231180667877195,0.4676262438297272
156,2546350303.0,-0.324824184179306,-0.1891794204711914,9.828876495361328,1.5817174911499023,1.231263518333435,0.403616338968277
157,2546358636.0,-0.3134785294532776,-0.1699321120977401,9.808660507202148,1.5335882902145386,1.2172781229019165,0.4459053874015808
158,2546366969.0,-0.3245313465595245,-0.1581751257181167,9.815093040466309,1.4906588792800903,1.2190455198287964,0.4059472382068634
159,2546375302.0,-0.3299372494220733,-0.1783910244703292,9.84864330291748,1.4681953191757202,1.1398720741271973,0.4828411936759949
160,2546383635.0,-0.3265820443630218,-0.178770512342453,9.826057434082031,1.5203200578689575,1.1619513034820557,0.5217490792274475
161,2546391968.0,-0.3246485292911529,-0.1686262637376785,9.812151908874512,1.4434773921966553,1.294735550880432,0.5088395476341248
162,2546400301.0,-0.3223535716533661,-0.1949138641357422,9.769378662109377,1.351470947265625,1.106291651725769,0.4973132312297821
163,2546408634.0,-0.319458544254303,-0.1703164130449295,9.832014083862305,1.5336140394210815,1.1625661849975586,0.4772316813468933
164,2546416967.0,-0.3259726464748382,-0.1786062270402908,9.83014965057373,1.5609441995620728,1.152166724205017,0.4861709475517273
165,2546425300.0,-0.3429619073867798,-0.1652460247278213,9.821393966674805,1.4784406423568726,1.2087739706039429,0.5031020045280457
166,2546433633.0,-0.3178649842739105,-0.1667475998401641,9.840458869934082,1.426776885986328,1.1748095750808716,0.5001563429832458
167,2546441966.0,-0.3148276507854461,-0.1730766594409942,9.797956466674805,1.540760159492493,1.1308813095092771,0.5154480338096619
168,2546450299.0,-0.3071495592594147,-0.1701439172029495,9.801393508911133,1.5322818756103516,1.2454280853271484,0.4410386979579925
169,2546458632.0,-0.3009485900402069,-0.1666932255029678,9.801060676574709,1.606896162033081,1.148170828819275,0.4565865099430084
170,2546466965.0,-0.3242264091968536,-0.1586288809776306,9.823431015014648,1.6274644136428833,1.2079288959503174,0.4618374407291412
171,2546475298.0,-0.3145208358764648,-0.1822471022605896,9.811738014221191,1.581358790397644,1.2398186922073364,0.3852764964103699
172,2546483631.0,-0.3324698805809021,-0.1689067780971527,9.83161163330078,1.549776554107666,1.2149471044540403,0.4496963024139404
173,2546491964.0,-0.3339946866035461,-0.1672336459159851,9.814617156982422,1.475418210029602,1.1103641986846924,0.4517198503017425
174,2546500297.0,-0.33706134557724,-0.1798319369554519,9.788878440856934,1.4368432760238647,1.1951473951339722,0.4236466288566589
175,2546508630.0,-0.3345646560192108,-0.1697018146514892,9.826940536499023,1.4645068645477295,1.1622587442398071,0.4373246729373932
176,2546516963.0,-0.3241546750068664,-0.1653261184692382,9.805670738220217,1.582639455795288,1.1761159896850586,0.3957527279853821
177,2546525296.0,-0.3300535976886749,-0.1594914048910141,9.838645935058594,1.672110080718994,1.1681499481201172,0.5107094049453735
178,2546533629.0,-0.3163232207298279,-0.1605251282453537,9.84277057647705,1.5165034532546997,1.186540961265564,0.4701620638370514
179,2546541962.0,-0.304349809885025,-0.1941218227148056,9.83812141418457,1.4833331108093262,1.1212501525878906,0.46370729804039
180,2546550295.0,-0.3187828361988067,-0.1622041761875152,9.821453094482422,1.4824879169464111,1.2187637090682983,0.5061500668525696
181,2546558628.0,-0.3140639960765838,-0.1752693206071853,9.795295715332031,1.5658109188079834,1.0811383724212646,0.4586100578308105
182,2546566961.0,-0.3290276527404785,-0.1691473722457885,9.8079252243042,1.4649165868759155,1.2090048789978027,0.4471093118190765
183,2546575294.0,-0.317550390958786,-0.1978528499603271,9.810214042663574,1.504336953163147,1.250294804573059,0.4418071508407593
184,2546583627.0,-0.3340758979320526,-0.1705200672149658,9.81145477294922,1.5260064601898191,1.217559814453125,0.4582002162933349
185,2546591960.0,-0.3132589757442474,-0.1689748466014862,9.821943283081056,1.4204500913619995,1.073274850845337,0.412837415933609
186,2546600293.0,-0.3218599259853363,-0.1737209558486938,9.82050609588623,1.5383780002593994,1.1842870712280271,0.4039748907089233
187,2546608626.0,-0.3316223919391632,-0.1666036695241928,9.810847282409668,1.4380470514297483,1.3263177871704102,0.3890929818153381
188,2546616959.0,-0.3116995692253113,-0.1784687489271164,9.79835605621338,1.6394004821777344,1.2413554191589355,0.5507444739341736
189,2546625292.0,-0.3231132924556732,-0.1474429070949554,9.79694366455078,1.4238312244415283,1.2021400928497314,0.4486973285675049
190,2546633625.0,-0.3353747725486755,-0.1707994937896728,9.832024574279783,1.4716532230377195,1.214793682098389,0.4809200763702392
191,2546641958.0,-0.3258737027645111,-0.1779635548591613,9.79050350189209,1.4697319269180298,1.2379487752914429,0.4707255959510803
192,2546650291.0,-0.3306974470615387,-0.1512762457132339,9.814458847045898,1.562353014945984,1.1466596126556396,0.3853533864021301
193,2546658624.0,-0.3098937571048736,-0.1704664528369903,9.830041885375977,1.5356372594833374,1.1718639135360718,0.4016439914703369
194,2546666957.0,-0.3189123570919037,-0.1603606194257736,9.803628921508787,1.472267746925354,1.1813925504684448,0.4483899772167206
195,2546675290.0,-0.3051981031894684,-0.1614430546760559,9.805241584777832,1.4396097660064695,1.1038070917129517,0.4171406626701355
196,2546683623.0,-0.3171681463718414,-0.1748349368572235,9.828051567077637,1.5398893356323242,1.2094144821166992,0.484813392162323
197,2546691956.0,-0.3251711130142212,-0.1760547161102295,9.86186408996582,1.5466514825820925,1.1482988595962524,0.4652697741985321
198,2546700289.0,-0.3129244744777679,-0.1748459041118621,9.829951286315918,1.6675763130187988,1.194455862045288,0.4254908561706543
199,2546708622.0,-0.3061019480228424,-0.1661863774061203,9.835155487060549,1.5979825258255005,1.2346190214157104,0.4205216765403747
200,2546716955.0,-0.3400630950927734,-0.1595000624656677,9.810972213745115,1.5136603116989136,1.215690016746521,0.5196231603622437
201,2546725288.0,-0.3128523230552673,-0.1923440396785736,9.773404121398926,1.5938329696655271,1.1439958810806274,0.4237234592437744
202,2546733621.0,-0.30760058760643,-0.1911791861057281,9.809371948242188,1.4578982591629028,1.186131238937378,0.4940345883369446
203,2546741954.0,-0.3151035606861114,-0.1686785519123077,9.813615798950195,1.5662719011306765,1.288536787033081,0.4489534497261047
204,2546750287.0,-0.320995032787323,-0.160976231098175,9.85182762145996,1.520371437072754,1.1154872179031372,0.5021542906761169
205,2546758620.0,-0.3240845501422882,-0.1628222912549972,9.830803871154783,1.4749062061309814,1.1115937232971191,0.4956994950771332
206,2546766953.0,-0.3328250646591186,-0.1673285812139511,9.829373359680176,1.510253667831421,1.127269625663757,0.3888624906539917
207,2546775286.0,-0.3247009515762329,-0.1972231268882751,9.769588470458984,1.4105888605117798,1.096916913986206,0.5267695784568787
208,2546783619.0,-0.3240724503993988,-0.1730895936489105,9.825520515441896,1.4675546884536743,1.0733773708343506,0.4426011443138122
209,2546791952.0,-0.3281262516975403,-0.1688329577445984,9.823172569274902,1.4927078485488892,1.123453140258789,0.4953920841217041
210,2546800285.0,-0.3174181580543518,-0.1736364513635635,9.797456741333008,1.475162386894226,1.2619494199752808,0.3948050439357757
211,2546808618.0,-0.3317880928516388,-0.1747767478227615,9.81077003479004,1.491452932357788,1.1212502717971802,0.4189848303794861
212,2546816951.0,-0.3071522414684295,-0.1775713860988617,9.822239875793455,1.5912458896636963,1.1951473951339722,0.3228802382946014
213,2546825284.0,-0.3185147941112518,-0.1689897328615188,9.82566738128662,1.5770041942596436,1.0410263538360596,0.4098917841911316
214,2546833617.0,-0.3171753287315368,-0.1885207593441009,9.816307067871094,1.5409138202667236,1.067434787750244,0.4585844576358795
215,2546841950.0,-0.2979813814163208,-0.1675755530595779,9.810099601745604,1.499265193939209,1.1623611450195312,0.4188823699951172
216,2546850283.0,-0.3271632790565491,-0.164686232805252,9.807452201843262,1.389572262763977,1.2000524997711182,0.4031424522399902
217,2546858616.0,-0.3145115673542022,-0.184906393289566,9.818339347839355,1.5130712985992432,1.2114380598068235,0.3974945247173309
218,2546866949.0,-0.3096867203712463,-0.1834852844476699,9.821879386901855,1.472395896911621,1.191356539726257,0.3529513776302337
