,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888434954.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888443287.0,-0.3623570203781128,-0.019131414592266,9.783767700195312,1.5208834409713743,1.1796762943267822,0.4554851055145263
2,1888451620.0,-0.3354319334030151,-0.0254508014768362,9.792160034179688,1.5049258470535278,1.13664448261261,0.3357641696929931
3,1888459953.0,-0.3409331440925598,-0.0173301361501216,9.824116706848145,1.494027018547058,1.2582224607467651,0.4340075552463531
4,1888468286.0,-0.3179254829883575,-0.0367317907512187,9.816535949707031,1.517899513244629,1.1229536533355713,0.4093923270702362
5,1888476619.0,-0.313424676656723,-0.0173760037869215,9.792577743530272,1.510509729385376,1.084109663963318,0.3446523249149322
6,1888484952.0,-0.3484659194946289,-0.0230470392853021,9.836344718933104,1.5429885387420654,1.1681498289108276,0.54298335313797
7,1888493285.0,-0.3481771945953369,-0.0275994595140218,9.82295036315918,1.60489821434021,1.1642309427261353,0.4771291613578796
8,1888501618.0,-0.3375665843486786,-0.0066051627509295,9.814621925354004,1.6305383443832395,1.2325186729431152,0.4164234399795532
9,1888509951.0,-0.3388497233390808,-0.0126585289835929,9.818455696105955,1.582998275756836,1.1698918342590332,0.3834323287010193
10,1888518284.0,-0.334468126296997,-0.0221689082682132,9.812710762023926,1.4917346239089966,1.235848307609558,0.4154756963253021
11,1888526617.0,-0.3412474393844604,-0.006696818396449,9.81777286529541,1.5048234462738037,1.0502731800079346,0.3884014189243316
12,1888534950.0,-0.347133457660675,-0.0074596414342522,9.77275848388672,1.4834613800048828,1.2142044305801392,0.4135034382343292
13,1888543283.0,-0.3361766040325165,-0.0015420732088387,9.82992458343506,1.4850622415542605,1.1978754997253418,0.4391048550605774
14,1888551616.0,-0.3346185684204101,-0.0252221878618001,9.825935363769531,1.523931860923767,1.271144986152649,0.320984810590744
15,1888559949.0,-0.3398899435997009,-0.0224431417882442,9.814549446105955,1.4902489185333252,1.148682951927185,0.4871699213981628
16,1888568282.0,-0.338634043931961,-0.0275944583117961,9.825701713562012,1.5269157886505127,1.1554837226867676,0.3879788219928741
17,1888576615.0,-0.3549766540527344,-0.0319361612200737,9.847952842712402,1.534523367881775,1.2256667613983154,0.4811890721321106
18,1888584948.0,-0.3294009566307068,-0.0309185795485973,9.836430549621582,1.453953742980957,1.20949125289917,0.3964699506759643
19,1888593281.0,-0.3460140824317932,-0.0286386907100677,9.784772872924805,1.5286961793899536,1.2111819982528689,0.3740831017494201
20,1888601614.0,-0.3594652712345123,-0.0114253591746091,9.79994010925293,1.5240212678909302,1.209632158279419,0.5575963258743286
21,1888609947.0,-0.3560009598731994,-0.0122963786125183,9.813830375671388,1.5100103616714478,1.1472103595733645,0.5279093980789185
22,1888618280.0,-0.3455462157726288,-0.0040577505715191,9.833633422851562,1.3820031881332395,1.1081101894378662,0.4507721066474914
