,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.4760639369487762,-0.1284466832876205,9.90931224822998,2.734818935394287,0.7333739399909973,0.1678372621536255
2,613155199.0,-0.494780421257019,-0.1084484234452247,9.924293518066406,2.786610841751098,0.7927733659744263,0.222395583987236
3,613163532.0,-0.4665336608886719,-0.0924031212925911,9.896340370178224,2.730541706085205,0.7091684937477112,0.1020086929202079
4,613171865.0,-0.4759855568408966,-0.106031097471714,9.882036209106444,2.7026476860046387,0.7822715640068054,0.1172747761011123
5,613180198.0,-0.4736300706863403,-0.1011421456933021,9.907413482666016,2.749572992324829,0.6724632978439331,0.1155842244625091
6,613188531.0,-0.4633359313011169,-0.1259540319442749,9.886690139770508,2.707130193710327,0.6828627586364746,0.2452691346406936
7,613196864.0,-0.4744872450828552,-0.1324547678232193,9.893500328063965,2.748266696929932,0.6603733897209167,0.3504923582077026
8,613205197.0,-0.4512138962745666,-0.1198096051812172,9.913935661315918,2.779746532440185,0.6730524301528931,0.1186067163944244
9,613213530.0,-0.4623852968215942,-0.0995147004723548,9.89508056640625,2.762303113937378,0.796461820602417,0.1657625138759613
10,613221863.0,-0.4729776382446289,-0.1362780928611755,9.894064903259276,2.71532678604126,0.7311455607414246,0.0141006372869014
11,613230196.0,-0.4820409715175628,-0.1137288063764572,9.914973258972168,2.8492636680603027,0.7718977928161621,0.1865356862545013
12,613238529.0,-0.4739271700382232,-0.1289020478725433,9.913493156433104,2.7581026554107666,0.6531757712364197,0.1630730330944061
13,613246862.0,-0.4890812635421753,-0.1150569096207618,9.926061630249023,2.7359204292297363,0.7832448482513428,0.2490343898534774
14,613255195.0,-0.4830101728439331,-0.1233154162764549,9.892074584960938,2.6377410888671875,0.6828627586364746,0.2126622051000595
15,613263528.0,-0.4562836289405823,-0.1264516860246658,9.887605667114258,2.735023736953736,0.6963614225387573,0.1469616740942001
16,613271861.0,-0.4541836678981781,-0.1205412447452545,9.906933784484863,2.838531255722046,0.6924168467521667,0.2123291790485382
17,613280194.0,-0.4570792913436889,-0.1118585690855979,9.899312019348145,2.686100959777832,0.6729755997657776,0.1386370658874511
18,613288527.0,-0.4594428539276123,-0.135505810379982,9.91683292388916,2.7145841121673584,0.7099369764328003,0.1857672482728958
19,613296860.0,-0.4853842258453369,-0.1121935918927192,9.87385368347168,2.801544427871704,0.7408533096313477,0.1122287735342979
20,613305193.0,-0.4685499966144562,-0.1176864653825759,9.885098457336426,2.677673578262329,0.7577075362205505,0.1165575683116912
21,613313526.0,-0.4825312495231628,-0.117729552090168,9.915264129638672,2.813608407974243,0.6790462136268616,0.1176590025424957
22,613321859.0,-0.4767360389232635,-0.122046373784542,9.925323486328123,2.7297475337982178,0.6034073233604431,0.1910949945449829
23,613330192.0,-0.4813887774944305,-0.129435122013092,9.930051803588867,2.789403200149536,0.6537905335426331,0.1308759301900863
24,613338525.0,-0.4813297092914581,-0.1193077117204666,9.895813941955566,2.767861604690552,0.7068375945091248,0.1615361720323562
25,613346858.0,-0.4541070163249969,-0.1007053256034851,9.878682136535645,2.691812753677368,0.7004340291023254,0.1316187530755996
26,613355191.0,-0.4815386235713959,-0.1083934530615806,9.909417152404783,2.758204698562622,0.7043786644935608,0.1771864742040634
