,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108560382.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108568715.0,0.1671690940856933,-0.3131729364395141,10.227621078491213,-0.1973192542791366,-0.222600519657135,1.2694159746170044
2,1108577048.0,0.1583281755447387,-0.3102402687072754,10.240439414978027,-0.1890970915555954,-0.2200646698474884,1.3291736841201782
3,1108585381.0,0.1695652902126312,-0.2909061312675476,10.224130630493164,-0.1780061274766922,-0.3079471290111542,1.2261277437210083
4,1108593714.0,0.1640504598617553,-0.2782527506351471,10.20486831665039,-0.1691691875457763,-0.2818205654621124,1.2359379529953003
5,1108602047.0,0.144372820854187,-0.2880379855632782,10.205841064453123,-0.1766998022794723,-0.2202183753252029,1.224616527557373
6,1108610380.0,0.1546371132135391,-0.2815788388252258,10.235504150390623,-0.2124060690402984,-0.0567483343183994,1.1833521127700806
7,1108618713.0,0.1407822519540786,-0.2839106321334839,10.219610214233398,-0.2065916061401367,-0.0588487051427364,1.302970290184021
8,1108627046.0,0.1471766531467437,-0.3061989545822143,10.23283576965332,-0.2636345028877258,-0.0886892825365066,1.1822762489318848
9,1108635379.0,0.1484645456075668,-0.2836888432502746,10.239873886108398,-0.2481635063886642,-0.2009564638137817,1.3017922639846802
10,1108643712.0,0.1472628563642501,-0.3113989531993866,10.233765602111816,-0.2334097176790237,-0.2902221083641052,1.2858089208602903
11,1108652045.0,0.1502810716629028,-0.3101973831653595,10.231033325195312,-0.1566438376903534,-0.1005742847919464,1.2012819051742554
12,1108660378.0,0.1502740830183029,-0.2977156341075897,10.208637237548828,-0.1536469906568527,-0.1454248130321502,1.2304309606552124
13,1108668711.0,0.1627057194709777,-0.3030444979667663,10.195354461669922,-0.2262633293867111,-0.1482679843902588,1.254918098449707
14,1108677044.0,0.1674122959375381,-0.291671484708786,10.257247924804688,-0.170501172542572,-0.1497280150651931,1.1339678764343262
15,1108685377.0,0.1381857693195343,-0.2989745438098907,10.21099090576172,-0.1365623027086258,-0.2252900302410125,1.2334022521972656
16,1108693710.0,0.148350179195404,-0.3066851198673248,10.221219062805176,-0.2195267975330352,-0.2175288796424865,1.2629354000091553
17,1108702043.0,0.1260402500629425,-0.2808849811553955,10.226727485656738,-0.278080940246582,-0.3434228301048279,1.297642707824707
18,1108710376.0,0.1512897759675979,-0.3067210614681244,10.249737739562988,-0.2510835528373718,-0.0911738723516464,1.301997184753418
19,1108718709.0,0.1591149866580963,-0.3097252547740936,10.239681243896484,-0.2499309033155441,-0.1572329699993133,1.2679814100265503
20,1108727042.0,0.142527550458908,-0.3134304285049438,10.22393035888672,-0.2621232569217682,-0.1776731461286544,1.273565411567688
21,1108735375.0,0.1407393366098404,-0.2993607819080353,10.226627349853516,-0.2647871375083923,-0.1683495640754699,1.204996109008789
22,1108743708.0,0.1502311676740646,-0.3371134996414184,10.201742172241213,-0.21637624502182,-0.359047532081604,1.2986674308776855
23,1108752041.0,0.1359254717826843,-0.289260983467102,10.218873023986816,-0.1786208748817443,-0.1978571563959121,1.2601690292358398
24,1108760374.0,0.1542222946882248,-0.3030231595039367,10.266983032226562,-0.2830244600772857,-0.3488786816596985,1.2599129676818848
