,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.2540449500083923,0.4329157471656799,9.92584228515625,2.101660966873169,0.3058211505413055,1.315380573272705
2,613155199.0,-0.2606980502605438,0.416675329208374,9.902982711791992,2.051379919052124,0.3107903301715851,1.327675461769104
3,613163532.0,-0.2644891738891601,0.4248154759407043,9.915771484375,2.1289656162261963,0.4904997944831848,1.273706316947937
4,613171865.0,-0.2500473260879516,0.4319622218608856,9.918375968933104,2.104478359222412,0.3223423361778259,1.336640477180481
5,613180198.0,-0.2271003276109695,0.4159553349018097,9.896283149719238,2.099919080734253,0.2489063441753387,1.3191202878952026
6,613188531.0,-0.2405950427055359,0.444631427526474,9.92067050933838,2.135958194732666,0.3252111077308655,1.3425571918487549
7,613196864.0,-0.2315159738063812,0.4385274052619934,9.905396461486816,2.1520440578460693,0.3944720327854156,1.207749605178833
8,613205197.0,-0.2487384527921676,0.4387698769569397,9.890945434570312,2.164876937866211,0.3772336542606354,1.1647433042526243
9,613213530.0,-0.2381700128316879,0.4257956743240356,9.888165473937988,2.1121373176574707,0.4412692487239837,1.1976321935653689
10,613221863.0,-0.2553364038467407,0.4303050339221954,9.893293380737305,2.08854603767395,0.4693168103694916,1.302394151687622
11,613230196.0,-0.2647177577018738,0.4299250841140747,9.915936470031738,2.067004919052124,0.3759272992610931,1.1782163381576538
12,613238529.0,-0.2711670994758606,0.4317806363105774,9.93287467956543,2.1591646671295166,0.4169613718986511,1.3065950870513916
13,613246862.0,-0.2601899206638336,0.4266901910305023,9.934854507446287,2.1272237300872803,0.3401954472064972,1.2883577346801758
14,613255195.0,-0.2503954172134399,0.4220978021621704,9.904842376708984,2.110882043838501,0.3819466531276703,1.3022149801254272
15,613263528.0,-0.2522089779376983,0.4196423590183258,9.920372009277344,2.138033151626587,0.3103036880493164,1.2895615100860596
16,613271861.0,-0.2396253496408462,0.4257986545562744,9.909830093383787,2.222201108932495,0.3143762946128845,1.308772087097168
17,613280194.0,-0.2337820529937744,0.4271382391452789,9.917261123657228,2.190337419509888,0.4151427149772644,1.2946842908859253
18,613288527.0,-0.2331203669309616,0.4288612604141235,9.918831825256348,2.203503131866455,0.4537177383899688,1.1903830766677856
19,613296860.0,-0.2485536485910415,0.4183638095855713,9.90716552734375,2.1361632347106934,0.4978255033493042,1.234747052192688
20,613305193.0,-0.2436203956604004,0.4311570227146148,9.927393913269045,2.15101957321167,0.4541019201278686,1.267943024635315
21,613313526.0,-0.2530652582645416,0.432254284620285,9.933623313903809,1.982195854187012,0.3864804208278656,1.296836018562317
22,613321859.0,-0.2598180770874023,0.4216190874576568,9.91810417175293,2.079555988311768,0.3237255215644836,1.3125120401382446
23,613330192.0,-0.2637678980827331,0.4231510162353515,9.901531219482422,2.1957929134368896,0.4082268178462982,1.3006010055541992
24,613338525.0,-0.2573191821575165,0.4175568222999573,9.92392921447754,2.239311695098877,0.3759016990661621,1.3208876848220823
25,613346858.0,-0.2470732033252716,0.4468328654766083,9.937271118164062,2.172663450241089,0.4174992442131042,1.3053144216537476
26,613355191.0,-0.2419039458036422,0.4204157590866089,9.91268253326416,2.1216912269592285,0.3463940918445587,1.2322880029678345
27,613363524.0,-0.2345529794692993,0.4411980807781219,9.92863655090332,2.1835238933563232,0.3723925650119781,1.2652281522750854
28,613371857.0,-0.2452133148908615,0.4320681691169739,9.922839164733888,2.190286159515381,0.3217275738716125,1.2947099208831787
