,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027431059.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027439392.0,-0.1738371700048446,0.5400586128234863,9.944280624389648,2.050534725189209,0.506816029548645,1.3049554824829102
2,3027447725.0,-0.1595957577228546,0.5153350234031677,9.930950164794922,2.182729959487915,0.2735728621482849,1.3647136688232422
3,3027456058.0,-0.1806851029396057,0.5214803814888,9.936748504638672,2.1507887840271,0.3122247159481048,1.374549388885498
4,3027464391.0,-0.1328849643468856,0.5185986757278442,9.931262969970703,2.124688148498535,0.2395827621221542,1.2775483131408691
5,3027472724.0,-0.161377802491188,0.5017617344856262,9.87822723388672,2.180731773376465,0.2954473793506622,1.3428902626037598
6,3027481057.0,-0.1477290838956833,0.514448881149292,9.92098903656006,2.096205234527588,0.3460099101066589,1.2568265199661257
7,3027489390.0,-0.1141430214047432,0.5243730545043945,9.930767059326172,2.138929605484009,0.4078170657157898,1.258132815361023
8,3027497723.0,-0.1378181427717209,0.5216845870018005,9.92360019683838,2.207242727279663,0.4092514514923095,1.1897940635681152
9,3027506056.0,-0.1363560855388641,0.5121964812278748,9.9287691116333,2.1974070072174072,0.4737480580806732,1.3634586334228516
10,3027514389.0,-0.1416526883840561,0.5168489813804626,9.945358276367188,2.062829732894897,0.4598139822483063,1.2349519729614258
11,3027522722.0,-0.1380073726177215,0.5370667576789856,9.877829551696776,2.172048807144165,0.4226732850074768,1.3112823963165283
12,3027531055.0,-0.166818305850029,0.5302160978317261,9.891322135925291,2.102890014648437,0.3040025532245636,1.255648136138916
13,3027539388.0,-0.1676006019115448,0.524689257144928,9.91054344177246,2.126378536224365,0.3957783877849579,1.229982852935791
14,3027547721.0,-0.1413908749818802,0.5265593528747559,9.91730785369873,2.0564515590667725,0.398032397031784,1.393657684326172
15,3027556054.0,-0.150873452425003,0.5170152187347412,9.946015357971191,2.1188223361968994,0.3566653728485107,1.3916853666305542
16,3027564387.0,-0.1321809738874435,0.5214291214942932,9.901283264160156,2.180116891860962,0.289530485868454,1.2711960077285769
17,3027572720.0,-0.121191456913948,0.5223904252052307,9.935256004333496,2.056605339050293,0.3327417373657226,1.1690210103988647
18,3027581053.0,-0.1255555301904678,0.5153141021728516,9.910032272338867,2.1511731147766118,0.3832529783248901,1.2090047597885132
19,3027589386.0,-0.1211810931563377,0.5049083828926086,9.908332824707031,2.1251490116119385,0.4078682661056518,1.2901506423950195
20,3027597719.0,-0.1323384940624237,0.5195419788360596,9.896809577941896,2.159292936325073,0.3019790351390838,1.3818751573562622
21,3027606052.0,-0.1393903642892837,0.5433708429336548,9.91926383972168,2.1548874378204346,0.4420120120048523,1.2926864624023438
22,3027614385.0,-0.1256442070007324,0.5274677276611328,9.934861183166504,2.133627414703369,0.4558181762695312,1.331261396408081
23,3027622718.0,-0.1450702250003814,0.5304210186004639,9.906421661376951,2.212109327316284,0.4221353828907013,1.3707842826843262
24,3027631051.0,-0.1320627331733703,0.5307583212852478,9.906463623046877,2.14026141166687,0.426899641752243,1.3845646381378174
25,3027639384.0,-0.132356122136116,0.5166372656822205,9.90821647644043,2.104913711547852,0.4525394737720489,1.3289562463760376
26,3027647717.0,-0.1447823047637939,0.5344377160072327,9.91806411743164,2.262159585952759,0.4497219026088714,1.2718875408172607
27,3027656050.0,-0.1553508192300796,0.528760552406311,9.939652442932127,2.2709710597991943,0.5256425738334656,1.2853609323501587
28,3027664383.0,-0.1603172570466995,0.5160219669342041,9.922828674316406,2.224557876586914,0.3078958988189697,1.2356690168380735
29,3027672716.0,-0.1701613068580627,0.5354163646697998,9.903432846069336,2.1646206378936768,0.5163444876670837,1.1906392574310305
30,3027681049.0,-0.1899827271699905,0.5294627547264099,9.898847579956056,2.124969959259033,0.3995436728000641,1.2381538152694702
31,3027689382.0,-0.1927069276571273,0.5226845145225525,9.89469051361084,2.1905934810638428,0.3479053676128387,1.346399426460266
32,3027697715.0,-0.1892933547496795,0.5099247097969055,9.905576705932615,2.16971755027771,0.3327160775661468,1.307747483253479
33,3027706048.0,-0.1822598725557327,0.5124241709709167,9.90371799468994,2.212083578109741,0.2035435289144516,1.2903810739517212
34,3027714381.0,-0.1582287549972534,0.534467339515686,9.89609146118164,2.180936813354492,0.3213946223258972,1.3488839864730835
35,3027722714.0,-0.1306559145450592,0.5625861287117004,9.91531467437744,2.1699228286743164,0.2156846672296524,1.3219889402389526
36,3027731047.0,-0.1448709815740585,0.5482227802276611,9.909807205200195,2.20611572265625,0.4713403582572937,1.290355563163757
37,3027739380.0,-0.1476727575063705,0.5460202693939209,9.927871704101562,2.116286516189575,0.3833554685115814,1.2259869575500488
38,3027747713.0,-0.1819247752428054,0.5385351777076721,9.902359008789062,2.0474612712860107,0.3308719098567962,1.3418145179748535
39,3027756046.0,-0.2096521556377411,0.5042640566825867,9.913883209228516,2.159062385559082,0.2802837789058685,1.3491657972335815
40,3027764379.0,-0.1879134327173233,0.5144217014312744,9.908836364746094,2.18534255027771,0.1852805763483047,1.439916968345642
41,3027772712.0,-0.1589032560586929,0.5027049779891968,9.945796012878418,2.0705137252807617,0.0204529650509357,1.405440330505371
42,3027781045.0,-0.1336735039949417,0.5375083684921265,9.91235637664795,2.08693265914917,-0.0015624684747308,1.330979824066162
43,3027789378.0,-0.0777361914515495,0.5504388213157654,9.930379867553713,2.244537115097046,0.1643537431955337,1.2870768308639526
44,3027797711.0,-0.0817353948950767,0.5652797818183899,9.896831512451172,2.109806060791016,0.2610730826854706,1.3119995594024658
45,3027806044.0,-0.0710445865988731,0.5214536190032959,9.96095848083496,2.0292749404907227,0.5310471653938293,1.256263017654419
46,3027814377.0,-0.123227871954441,0.5429069995880127,9.859742164611816,2.1845483779907227,0.4275912046432495,1.386408805847168
47,3027822710.0,-0.1389857530593872,0.5214558243751526,9.997100830078123,1.9667506217956543,0.4495426714420318,1.4909405708312988
48,3027831043.0,-0.10762769728899,0.5101357698440552,9.901151657104492,2.2590856552124023,0.7000242471694946,1.183108687400818
49,3027839376.0,-0.1596198976039886,0.5197541117668152,9.899357795715332,2.090185642242432,0.0022924742661416,1.4164800643920898
50,3027847709.0,-0.1207802146673202,0.511329174041748,9.929797172546388,2.071948289871216,0.1820275783538818,1.3273168802261353
51,3027856042.0,-0.163855567574501,0.5052176713943481,9.927136421203612,2.238978624343872,0.6231558918952942,1.2474515438079834
52,3027864375.0,-0.1392033696174621,0.5231248736381531,9.8513822555542,2.195972204208374,0.3722644746303558,1.3372293710708618
53,3027872708.0,-0.173516497015953,0.5317264199256897,9.961134910583496,1.9237955808639529,0.4819446504116058,1.3989087343215942
54,3027881041.0,-0.1954314559698104,0.5737957954406738,9.904969215393066,2.47452712059021,0.6867560744285583,1.1643846035003662
55,3027889374.0,-0.1644609570503235,0.5450266003608704,9.91696071624756,2.08811092376709,0.1635084748268127,1.3248579502105713
56,3027897707.0,-0.1694554090499878,0.5459275245666504,9.946674346923828,1.9830669164657595,0.2096653282642364,1.239895582199097
57,3027906040.0,-0.1408729255199432,0.5489963889122009,9.86427402496338,2.084115028381348,0.293808102607727,1.3617680072784424
58,3027914373.0,-0.0931628048419952,0.5253865122795105,9.905202865600586,2.1012253761291504,0.117121085524559,1.2830042839050293
59,3027922706.0,-0.0936023369431495,0.4826590120792389,9.904457092285156,2.0380609035491943,0.4430878758430481,1.23564350605011
60,3027931039.0,-0.0909450948238372,0.5270532965660095,9.917954444885254,2.340590476989746,0.4968777000904083,1.3134340047836304
61,3027939372.0,-0.1140526011586189,0.5199229717254639,9.920085906982422,2.1514036655426025,0.4096868932247162,1.3563377857208252
62,3027947705.0,-0.1469845622777938,0.5117738246917725,9.957592964172363,2.148996114730835,0.5151919722557068,1.243430256843567
63,3027956038.0,-0.1616302728652954,0.5101288557052612,9.927889823913574,2.359160900115967,0.4219048917293548,1.2648694515228271
64,3027964371.0,-0.1691539734601974,0.544902503490448,9.881160736083984,2.1663625240325928,0.453282356262207,1.3167893886566162
65,3027972704.0,-0.1864400953054428,0.5357398390769958,9.909335136413574,2.0888538360595703,0.4107883274555206,1.3504210710525513
66,3027981037.0,-0.1833217740058899,0.5443543791770935,9.90062141418457,2.159011125564575,0.4995928108692169,1.27777898311615
67,3027989370.0,-0.1620302498340606,0.5185802578926086,9.930511474609377,2.046436309814453,0.1978315412998199,1.2994484901428225
68,3027997703.0,-0.1585943400859832,0.5267179608345032,9.926271438598633,1.9897265434265137,0.3349701762199402,1.2990132570266724
69,3028006036.0,-0.138802483677864,0.515684187412262,9.95085334777832,2.2302188873291016,0.4407313466072082,1.2269859313964844
70,3028014369.0,-0.1239186227321624,0.5153844952583313,9.89683437347412,2.07374119758606,0.2155822217464447,1.2547005414962769
71,3028022702.0,-0.1207061409950256,0.5132927894592285,9.934441566467283,2.016724109649658,0.2883266508579254,1.2475286722183228
72,3028031035.0,-0.1306736022233963,0.5135319232940674,9.90341091156006,2.181833505630493,0.43586465716362,1.2834910154342651
73,3028039368.0,-0.1171966716647148,0.5383819937705994,9.890751838684082,2.0593204498291016,0.4774365127086639,1.2453769445419312
74,3028047701.0,-0.1421144008636474,0.5406288504600525,9.947123527526855,2.0057356357574463,0.5140392780303955,1.3442223072052002
75,3028056034.0,-0.1428567171096801,0.545123279094696,9.929094314575195,2.286928415298462,0.3745441436767578,1.3306467533111572
76,3028064367.0,-0.1530869603157043,0.5257213711738586,9.904464721679688,2.096486806869507,0.3714704513549804,1.259183049201965
77,3028072700.0,-0.1476182788610458,0.5108829736709595,9.890602111816406,2.039264678955078,0.4895521104335785,1.2361046075820925
78,3028081033.0,-0.1604463756084442,0.5106584429740906,9.928603172302246,2.1834471225738525,0.460018903017044,1.3231674432754517
79,3028089366.0,-0.1760115623474121,0.5232446193695068,9.918183326721191,2.207114696502685,0.3395038843154907,1.2148703336715698
80,3028097699.0,-0.1756884753704071,0.5229858160018921,9.880918502807615,2.122382879257202,0.5162677764892578,1.2622054815292358
81,3028106032.0,-0.1619805842638015,0.5056623220443726,9.914794921875,2.167899370193481,0.3319733142852783,1.1991688013076782
