,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108560382.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108568715.0,-0.0982215106487274,0.3216083347797394,9.902284622192385,2.1223061084747314,0.3728024065494537,1.2867696285247805
2,1108577048.0,-0.1276782751083374,0.3173378705978393,9.925254821777344,2.1531710624694824,0.3332283794879913,1.3579258918762207
3,1108585381.0,-0.0911083295941352,0.318817138671875,9.89262866973877,2.082936763763428,0.4247224330902099,1.2766518592834473
4,1108593714.0,-0.1035751700401306,0.3179907202720642,9.90270709991455,2.187135696411133,0.372495025396347,1.23572039604187
5,1108602047.0,-0.0896007344126701,0.3289729952812195,9.912421226501465,2.2403361797332764,0.479152649641037,1.3060826063156128
6,1108610380.0,-0.1021059080958366,0.3266105949878692,9.94498062133789,2.094642639160156,0.4292049705982208,1.264075517654419
7,1108618713.0,-0.1021483168005943,0.3335807621479034,9.913308143615724,2.133960485458374,0.3850460052490234,1.4007785320281982
8,1108627046.0,-0.1233237907290458,0.3181708753108978,9.920411109924316,2.150635242462158,0.3737501204013824,1.3008317947387695
9,1108635379.0,-0.1189181208610534,0.3136763870716095,9.953943252563477,2.040289163589477,0.455741286277771,1.3375883102416992
10,1108643712.0,-0.0998591557145118,0.3092973828315735,9.94333267211914,2.1675920486450195,0.1510855555534362,1.3205034732818604
11,1108652045.0,-0.1018450111150741,0.321733683347702,9.915369033813477,2.140172243118286,0.3548852801322937,1.331735372543335
12,1108660378.0,-0.1173439621925354,0.3274662792682647,9.933412551879885,2.0742790699005127,0.2898378670215606,1.2932754755020142
13,1108668711.0,-0.0875892639160156,0.3212277293205261,9.920832633972168,2.2258641719818115,0.2939873933792114,1.284079909324646
14,1108677044.0,-0.097391664981842,0.3404868245124817,9.957202911376951,2.1806039810180664,0.4309723079204559,1.3287512063980105
15,1108685377.0,-0.1014157831668853,0.3338982760906219,9.93755340576172,2.0196821689605717,0.4626699686050415,1.32366681098938
16,1108693710.0,-0.1016910225152969,0.352074921131134,9.914813041687012,2.1274802684783936,0.4534104168415069,1.25641667842865
17,1108702043.0,-0.1091938316822052,0.3265836536884308,9.903828620910645,2.2131340503692627,0.4350706338882446,1.2379488945007324
18,1108710376.0,-0.1085522174835205,0.3215411007404327,9.928092002868652,2.140517473220825,0.3995436429977417,1.2693774700164795
19,1108718709.0,-0.1108395084738731,0.3191062211990356,9.943942070007324,2.157743215560913,0.4080604016780853,1.3072738647460938
20,1108727042.0,-0.1008220240473747,0.3095727860927582,9.931198120117188,2.101123094558716,0.4354804456233978,1.318608045578003
21,1108735375.0,-0.126313030719757,0.3169703185558319,9.935687065124512,2.0722556114196777,0.5259243249893188,1.2490142583847046
22,1108743708.0,-0.1087976619601249,0.3001884520053863,9.92951774597168,2.1421058177948,0.3574594855308532,1.218994379043579
23,1108752041.0,-0.1069348454475402,0.3213510513305664,9.92454433441162,2.145512819290161,0.2509810924530029,1.2725281715393066
24,1108760374.0,-0.1182453110814094,0.3236618638038635,9.937228202819824,2.1124699115753174,0.2654018700122833,1.4038008451461792
25,1108768707.0,-0.1379352807998657,0.343084454536438,9.919378280639648,2.209983587265014,0.3937804698944092,1.3337461948394775
26,1108777040.0,-0.1094125360250473,0.3426509201526642,9.916187286376951,2.0723581314086914,0.3285410106182098,1.305314302444458
27,1108785373.0,-0.0795949324965477,0.3242068588733673,9.906020164489746,1.9683642387390137,0.3721107840538025,1.1921249628067017
28,1108793706.0,-0.078985571861267,0.3369246125221252,9.943011283874512,2.002649068832397,0.2756347954273224,1.3218227624893188
29,1108802039.0,-0.0962491706013679,0.3184030652046203,9.943142890930176,2.177953004837036,0.2928475737571716,1.2898048162460327
30,1108810372.0,-0.0927160233259201,0.3177734315395355,9.876312255859377,2.107257127761841,0.5370280146598816,1.228842854499817
31,1108818705.0,-0.115832544863224,0.3396601676940918,9.89018726348877,2.0811309814453125,0.4766296446323395,1.3652899265289309
32,1108827038.0,-0.1263592690229416,0.3500546813011169,9.93175983428955,2.2532970905303955,0.496365487575531,1.3583358526229858
33,1108835371.0,-0.1042475625872612,0.3465758860111236,9.90754508972168,2.1605992317199707,0.3741343319416046,1.2607455253601074
34,1108843704.0,-0.1040137633681297,0.3340160846710205,9.94708251953125,2.119513988494873,0.4199582040309906,1.3677104711532593
35,1108852037.0,-0.080691821873188,0.3381592631340027,9.92106819152832,2.1488168239593506,0.2914516031742096,1.3753435611724854
36,1108860370.0,-0.1026280894875526,0.3252608180046081,9.911803245544434,1.9876644611358645,0.2993279099464416,1.2706196308135986
37,1108868703.0,-0.0983827114105224,0.3328596651554107,9.94301986694336,2.207242727279663,0.5031532049179077,1.304161548614502
38,1108877036.0,-0.0800461694598198,0.3080810308456421,9.898244857788086,2.1080641746521,0.408098816871643,1.2560579776763916
39,1108885369.0,-0.0680916234850883,0.2968887090682983,9.928964614868164,2.067593812942505,0.5840685963630676,1.417171597480774
40,1108893702.0,-0.1544279009103775,0.2604041397571563,9.96404266357422,2.159881830215454,0.3871719539165497,1.255212664604187
41,1108902035.0,-0.166725754737854,0.2879257798194885,9.937724113464355,2.1932830810546875,0.3982629776000976,1.2872049808502195
42,1108910368.0,-0.1650770008563995,0.3072037696838379,9.964674949645996,2.333367347717285,0.3913215100765228,1.3000121116638184
43,1108918701.0,-0.1215735077857971,0.3300127387046814,9.875903129577637,2.120692253112793,0.2979576289653778,1.253804087638855
44,1108927034.0,-0.1227027624845504,0.3483659029006958,9.948934555053713,2.084550380706787,0.0533928759396076,1.397499918937683
45,1108935367.0,-0.1153658702969551,0.3545443713665008,9.944870948791504,2.382853984832764,0.156438946723938,1.2673797607421875
46,1108943700.0,-0.0901712998747825,0.3544898331165313,9.911687850952148,2.232395887374878,0.3623261451721191,1.2999608516693115
47,1108952033.0,-0.0628868266940116,0.3203109204769134,9.872895240783691,2.1455636024475098,0.4582770466804504,1.3190432786941528
48,1108960366.0,-0.0888989120721817,0.2928251028060913,9.919554710388184,1.9703876972198489,0.509070098400116,1.357669711112976
49,1108968699.0,-0.0865342393517494,0.3221794366836548,9.95105266571045,2.031119108200073,0.3779764771461487,1.315278172492981
