,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545050355.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545058688.0,0.0738888680934906,-0.2807848453521728,10.210597038269045,-0.1501762717962265,-0.2310147732496261,1.3178139925003052
2,2545067021.0,0.0759774968028068,-0.3106551170349121,10.24426555633545,-0.2409787029027938,-0.2463320791721344,1.2921741008758545
3,2545075354.0,0.0770003572106361,-0.2808277606964111,10.234945297241213,-0.3128778636455536,-0.1403916180133819,1.3246527910232544
4,2545083687.0,0.0842102617025375,-0.2798552215099334,10.21282958984375,-0.1812463253736496,-0.3183081150054931,1.1621050834655762
5,2545092020.0,0.0583458729088306,-0.2899547815322876,10.206670761108398,-0.2746870517730713,-0.1571689546108245,1.2871792316436768
6,2545100353.0,0.0788386315107345,-0.2911350131034851,10.225232124328612,-0.1943095922470092,-0.2549384832382202,1.1892050504684448
7,2545108686.0,0.0627948939800262,-0.2976011633872986,10.213973999023438,-0.1664412915706634,-0.1489211320877075,1.3085157871246338
8,2545117019.0,0.0821647047996521,-0.325640320777893,10.20066261291504,-0.2002264708280563,-0.1756880283355713,1.2247318029403689
9,2545125352.0,0.052673440426588,-0.2767721712589264,10.25086784362793,-0.1858312785625457,-0.1602682769298553,1.3320554494857788
10,2545133685.0,0.0650336444377899,-0.2925727367401123,10.195755004882812,-0.2567314803600311,-0.2101647853851318,1.3540323972702026
11,2545142018.0,0.0690106302499771,-0.2802412211894989,10.233722686767578,-0.1913383454084396,-0.2045296728610992,1.256980061531067
12,2545150351.0,0.0875507965683937,-0.2711714208126068,10.195697784423828,-0.2352923899888992,-0.2844204902648926,1.128524899482727
13,2545158684.0,0.0803908035159111,-0.2808563709259033,10.210576057434082,-0.2375720143318176,-0.2004313915967941,1.2895615100860596
14,2545167017.0,0.0768000781536102,-0.281063824892044,10.199939727783203,-0.223176822066307,-0.0471814200282096,1.274858832359314
15,2545175350.0,0.078845627605915,-0.2876444458961487,10.238271713256836,-0.3175396919250488,-0.131734013557434,1.317276120185852
16,2545183683.0,0.0702622607350349,-0.2867503762245178,10.211734771728516,-0.2223571687936782,-0.1716409921646118,1.3012415170669556
17,2545192016.0,0.0711923837661743,-0.2819077968597412,10.1878662109375,-0.2759677767753601,-0.2168757170438766,1.2857705354690552
18,2545200349.0,0.0736242160201072,-0.2823155522346496,10.24074649810791,-0.2651329338550567,-0.2245600074529647,1.261385798454285
19,2545208682.0,0.05594964325428,-0.2926156222820282,10.229044914245604,-0.2011229693889618,-0.1423895359039306,1.342249870300293
20,2545217015.0,0.0678947865962982,-0.2691114246845245,10.235260009765623,-0.1773529648780822,-0.2665673494338989,1.2049832344055176
21,2545225348.0,0.0586032420396804,-0.2894397974014282,10.212200164794922,-0.2103440910577774,-0.2729452848434448,1.2985776662826538
22,2545233681.0,0.0674012377858161,-0.265971302986145,10.200047492980955,-0.3121350407600403,-0.2690006792545318,1.241252899169922
23,2545242014.0,0.077408067882061,-0.2760711312294006,10.247563362121582,-0.2397748082876205,-0.1800680607557296,1.227139592170715
24,2545250347.0,0.0739317834377288,-0.304861307144165,10.221590995788574,-0.2593697309494018,-0.1852165162563324,1.2906885147094729
25,2545258680.0,0.0881373286247253,-0.3014780282974243,10.208072662353516,-0.2751224935054779,-0.2936159968376159,1.200526475906372
26,2545267013.0,0.0678375661373138,-0.3065923154354095,10.215110778808594,-0.2310916036367416,-0.219795748591423,1.2401516437530518
27,2545275346.0,0.0651337876915931,-0.3032018542289734,10.231712341308594,-0.2058359831571579,-0.1548380404710769,1.1651531457901
28,2545283679.0,0.0526377707719802,-0.3080085813999176,10.231454849243164,-0.1874193698167801,-0.2354972660541534,1.261565089225769
29,2545292012.0,0.0597262382507324,-0.3111415207386017,10.24661922454834,-0.2158255577087402,-0.260778546333313,1.211617350578308
30,2545300345.0,0.0595901012420654,-0.2846617698669433,10.217864990234377,-0.2610090374946594,-0.153659775853157,1.2122576236724854
31,2545308678.0,0.0703839734196662,-0.2872081100940704,10.21336555480957,-0.1679012924432754,-0.1817073971033096,1.269070029258728
32,2545317011.0,0.080104686319828,-0.2756634056568146,10.230961799621582,-0.2365730702877044,-0.2467675358057022,1.28249192237854
33,2545325344.0,0.0736529529094696,-0.2908630669116974,10.23694133758545,-0.1296848803758621,-0.1964611858129501,1.2574669122695925
34,2545333677.0,0.0693824887275695,-0.28320974111557,10.216577529907228,-0.1734340041875839,-0.2354204356670379,1.299166917800903
35,2545342010.0,0.0713780671358108,-0.3002764582633972,10.216620445251465,-0.1829368472099304,-0.2000983953475952,1.1027055978775024
36,2545350343.0,0.0729160830378532,-0.284475713968277,10.211999893188477,-0.2329870611429214,-0.2702814042568207,1.2622054815292358
37,2545358676.0,0.087443508207798,-0.3132587671279907,10.243329048156738,-0.1966404616832733,-0.2970738410949707,1.25162672996521
38,2545367009.0,0.089925542473793,-0.2990818321704864,10.211548805236816,-0.1790947318077087,-0.2457941770553589,1.2724511623382568
39,2545375342.0,0.0855335965752601,-0.2888175547122955,10.222256660461426,-0.1896477937698364,-0.2024036943912506,1.3140485286712646
40,2545383675.0,0.079189121723175,-0.2917930781841278,10.215418815612791,-0.2440523952245712,-0.179402083158493,1.3073376417160034
41,2545392008.0,0.0818355455994606,-0.2878878116607666,10.231033325195312,-0.131503477692604,-0.2625715136528015,1.2370266914367676
42,2545400341.0,0.0618577860295772,-0.2871866524219513,10.212464332580566,-0.1808108836412429,-0.2259175479412078,1.214665412902832
43,2545408674.0,0.0574230216443538,-0.2976584136486053,10.232298851013184,-0.195359781384468,-0.3057315051555633,1.3352315425872805
44,2545417007.0,0.0520513579249382,-0.2795186042785644,10.180062294006348,-0.1287371516227722,-0.2650048732757568,1.2396905422210691
45,2545425340.0,0.0603485368192195,-0.3061845898628235,10.209238052368164,-0.117236353456974,-0.1767894476652145,1.26230788230896
46,2545433673.0,0.0558565519750118,-0.2840465605258941,10.226176261901855,-0.1524559259414672,-0.3178213834762573,1.2414065599441528
47,2545442006.0,0.0840602070093154,-0.3027226328849792,10.21484661102295,-0.2573974728584289,-0.1755599826574325,1.2544188499450684
48,2545450339.0,0.0630882382392883,-0.2937957942485809,10.226762771606444,-0.1774810254573822,-0.1233837679028511,1.255059003829956
49,2545458672.0,0.0693468153476715,-0.3021074831485748,10.204811096191406,-0.2554507255554199,-0.2317063510417938,1.2533684968948364
50,2545467005.0,0.0637531727552414,-0.2901551425457001,10.189460754394531,-0.2410811632871627,-0.2253540307283401,1.332977533340454
51,2545475338.0,0.0877725332975387,-0.3002691864967346,10.232177734375,-0.1133686006069183,-0.2229975163936615,1.2230924367904663
52,2545483671.0,0.0803121179342269,-0.2696836292743683,10.226698875427246,-0.1616002023220062,-0.3096248507499695,1.260105013847351
53,2545492004.0,0.0763781890273094,-0.2863568067550659,10.214681625366213,-0.1372154504060745,-0.169386938214302,1.2163047790527344
54,2545500337.0,0.0729876086115837,-0.2849478125572204,10.206212997436523,-0.1647251397371292,-0.2483812123537063,1.2892028093338013
55,2545508670.0,0.0559854619204998,-0.2976582050323486,10.207171440124512,-0.1739718914031982,-0.2800148725509643,1.2411506175994873
56,2545517003.0,0.0887739360332489,-0.2837604284286499,10.228236198425291,-0.1978699564933776,-0.2440780401229858,1.202088713645935
57,2545525336.0,0.0801905244588851,-0.3064063191413879,10.259766578674316,-0.1635980904102325,-0.149663969874382,1.242072582244873
58,2545533669.0,0.0661924108862876,-0.2890964448451996,10.252906799316406,-0.2444622665643692,-0.1813744008541107,1.2797255516052246
59,2545542002.0,0.0620008409023284,-0.2991104423999786,10.244179725646973,-0.2341909408569336,-0.2538114190101623,1.2479127645492554
60,2545550335.0,0.0805410146713256,-0.286435604095459,10.197393417358398,-0.1535061001777649,-0.0938249453902244,1.260156273841858
61,2545558668.0,0.0719862133264541,-0.2879663109779358,10.261775970458984,-0.2955882549285888,-0.1428505778312683,1.2859498262405396
62,2545567001.0,0.0610065981745719,-0.2842039167881012,10.213430404663086,-0.1491772979497909,-0.1904162168502807,1.2317757606506348
63,2545575334.0,0.0723009333014488,-0.282916396856308,10.243901252746582,-0.2159536033868789,-0.2164915055036544,1.2333637475967407
