,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1579474878.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1579483211.0,-0.05086061358451843,0.46860265731811523,9.92262077331543,2.043081283569336,0.2600741386413574,1.2612322568893433
2,1579491544.0,-0.06651768833398819,0.46309366822242737,9.92774486541748,2.15322208404541,0.39677733182907104,1.3008573055267334
3,1579499877.0,-0.062376540154218674,0.46139171719551086,9.914019584655762,2.1808857917785645,0.2766721844673157,1.3261131048202515
4,1579508210.0,-0.06712498515844345,0.4641452431678772,9.929883003234863,2.1811931133270264,0.4396299719810486,1.2451465129852295
5,1579516543.0,-0.0559726320207119,0.49162280559539795,9.91508674621582,2.129554510116577,0.36066123843193054,1.3118970394134521
6,1579524876.0,-0.034963708370923996,0.4802071452140808,9.888716697692871,2.064417600631714,0.4023611545562744,1.3197605609893799
7,1579533209.0,-0.055012110620737076,0.4823033809661865,9.946117401123047,2.084627389907837,0.42956358194351196,1.2803659439086914
8,1579541542.0,-0.06541547924280167,0.46526750922203064,9.913222312927246,2.027968645095825,0.2571284770965576,1.3414301872253418
9,1579549875.0,-0.05336064100265503,0.4463672935962677,9.944799423217773,2.071051836013794,0.30738365650177,1.321348786354065
10,1579558208.0,-0.03837740793824196,0.458524614572525,9.913421630859375,2.099022626876831,0.32364869117736816,1.1499639749526978
11,1579566541.0,-0.04874856024980545,0.4296448230743408,9.902050018310547,2.162597179412842,0.37564560770988464,1.2705557346343994
12,1579574874.0,-0.04621557891368866,0.44934016466140747,9.915292739868164,2.1407737731933594,0.45358970761299133,1.266201138496399
13,1579583207.0,-0.04594409465789795,0.46685853600502014,9.91864013671875,2.1883139610290527,0.3789241909980774,1.3049558401107788
14,1579591540.0,-0.057648442685604095,0.4784931242465973,9.867636680603027,2.193718433380127,0.3932937979698181,1.2646901607513428
15,1579599873.0,-0.06624777615070343,0.48607271909713745,9.918600082397461,2.1747381687164307,0.3501338064670563,1.2397161722183228
16,1579608206.0,-0.06345710158348083,0.504753828048706,9.892633438110352,2.115415573120117,0.3404259979724884,1.3097198009490967
17,1579616539.0,-0.040931858122348785,0.4905393421649933,9.922216415405273,1.9956433773040771,0.3441656529903412,1.4242411851882935
18,1579624872.0,-0.06272568553686142,0.4850348234176636,9.907054901123047,2.019336700439453,0.3416810631752014,1.3293148279190063
19,1579633205.0,-0.04956432431936264,0.4917648136615753,9.890767097473145,2.0582449436187744,0.3571521043777466,1.3039054870605469
20,1579641538.0,-0.03461897745728493,0.4658229947090149,9.920584678649902,2.1205642223358154,0.30323413014411926,1.3026248216629028
21,1579649871.0,-0.03561243414878845,0.46365711092948914,9.943436622619629,2.1652355194091797,0.39529168605804443,1.2575180530548096
22,1579658204.0,-0.05927380174398422,0.4701002538204193,9.91254997253418,2.1595747470855713,0.4480314254760742,1.2276264429092407
23,1579666537.0,-0.03827442228794098,0.46836191415786743,9.893625259399414,2.2190511226654053,0.35617879033088684,1.2149215936660767
24,1579674870.0,-0.06033720076084137,0.491522878408432,9.91710376739502,2.1439242362976074,0.34611237049102783,1.2704788446426392
25,1579683203.0,-0.05217025429010391,0.4626674950122833,9.936931610107422,2.1883907318115234,0.46685791015625,1.2945051193237305
26,1579691536.0,-0.06413045525550842,0.47645947337150574,9.922107696533203,2.2091381549835205,0.310098797082901,1.3260107040405273
27,1579699869.0,-0.04835033044219017,0.46594351530075073,9.929458618164062,2.077634811401367,0.33630210161209106,1.1746047735214233
28,1579708202.0,-0.06657372415065765,0.47231024503707886,9.897279739379883,2.122152090072632,0.42607998847961426,1.3578746318817139
29,1579716535.0,-0.0743197351694107,0.4816674292087555,9.934067726135254,2.159395456314087,0.48286673426628113,1.3567988872528076
30,1579724868.0,-0.06221723556518555,0.47824349999427795,9.914815902709961,2.159651517868042,0.4449065029621124,1.1828526258468628
31,1579733201.0,-0.04957084357738495,0.4630797803401947,9.945597648620605,2.1298110485076904,0.31870514154434204,1.2965542078018188
32,1579741534.0,-0.06375619024038315,0.4920421540737152,9.912982940673828,2.0857033729553223,0.3282848596572876,1.2351570129394531
33,1579749867.0,-0.04097870737314224,0.4917127192020416,9.901497840881348,2.1788620948791504,0.37910348176956177,1.2407151460647583
34,1579758200.0,-0.027285953983664513,0.4614095091819763,9.942197799682617,2.2041175365448,0.48017725348472595,1.3334386348724365
35,1579766533.0,-0.0633721798658371,0.47740891575813293,9.926909446716309,2.1953065395355225,0.4590967297554016,1.3498318195343018
36,1579774866.0,-0.06210905686020851,0.4787532687187195,9.907734870910645,2.0995092391967773,0.42912811040878296,1.2434815168380737
