,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.3759785890579223,-0.05241110175848,9.84963607788086,1.5800267457962036,1.1214808225631714,0.3834066390991211
2,613155199.0,-0.3597323298454284,-0.0738431960344314,9.798619270324709,1.5599710941314695,1.1782419681549072,0.4396555721759796
3,613163532.0,-0.3773491680622101,-0.0588820166885852,9.821638107299805,1.513148307800293,1.2017303705215454,0.3969566524028778
4,613171865.0,-0.3572236895561218,-0.07950459420681,9.827826499938965,1.5410674810409546,1.1402816772460938,0.4117872416973114
5,613180198.0,-0.3589539527893066,-0.0646074935793876,9.790667533874512,1.672443151473999,1.1751681566238403,0.3578692674636841
6,613188531.0,-0.3821460306644439,-0.0945681929588317,9.812259674072266,1.5463184118270874,1.1741949319839478,0.3609173595905304
7,613196864.0,-0.3415645956993103,-0.0626152157783508,9.810544967651367,1.615425705909729,1.2307511568069458,0.4180371165275574
8,613205197.0,-0.3513993918895721,-0.0853804498910904,9.813061714172363,1.4975234270095823,1.2206846475601196,0.4686252176761627
9,613213530.0,-0.3617456257343292,-0.0640973001718521,9.810018539428713,1.4905821084976196,1.201807141304016,0.5511031150817871
10,613221863.0,-0.3815135955810547,-0.0790340155363082,9.826234817504885,1.5300534963607788,1.161105990409851,0.4541019201278686
11,613230196.0,-0.3640369772911072,-0.0744528323411941,9.808445930480955,1.6064096689224243,1.3229882717132568,0.3194991648197174
12,613238529.0,-0.3710266351699829,-0.0746239051222801,9.803028106689451,1.4373300075531006,1.216432809829712,0.464347630739212
13,613246862.0,-0.3654695153236389,-0.0381065011024475,9.8191556930542,1.5474199056625366,1.159569263458252,0.3444474041461944
14,613255195.0,-0.3907787203788757,-0.0594922006130218,9.82436752319336,1.6298465728759766,1.1612083911895752,0.511221706867218
15,613263528.0,-0.3575467765331268,-0.0580487698316574,9.799850463867188,1.606793761253357,1.1163580417633057,0.4845060408115387
16,613271861.0,-0.3607277572154999,-0.083633504807949,9.820075988769531,1.5028254985809326,1.264126539230347,0.5777418613433838
17,613280194.0,-0.3489736020565033,-0.0722613632678985,9.805030822753906,1.638132929801941,1.1905241012573242,0.409033715724945
18,613288527.0,-0.3550664782524109,-0.0556136108934879,9.81897258758545,1.5522867441177368,1.236207127571106,0.4036163091659546
19,613296860.0,-0.3759261965751648,-0.0708991810679435,9.808171272277832,1.5540411472320557,1.315803289413452,0.3626719713211059
20,613305193.0,-0.3672778308391571,-0.0654026269912719,9.808213233947754,1.7423828840255735,1.2303541898727417,0.4394634664058685
21,613313526.0,-0.3644635379314422,-0.0803141146898269,9.841012001037598,1.6306920051574707,1.0968399047851562,0.5081736445426941
22,613321859.0,-0.3635082542896271,-0.0848898217082023,9.865551948547363,1.6206767559051514,1.240817666053772,0.5616818070411682
23,613330192.0,-0.371095210313797,-0.0690779760479927,9.793407440185549,1.5949087142944336,1.0658466815948486,0.4972363412380218
24,613338525.0,-0.3591718375682831,-0.0649707168340683,9.787528038024902,1.598571538925171,1.0347766876220703,0.4246968328952789
25,613346858.0,-0.3726216852664947,-0.0675944238901138,9.835132598876951,1.5669124126434326,1.1818535327911377,0.4055885970592499
26,613355191.0,-0.3629711270332336,-0.0604069903492927,9.804710388183594,1.5304889678955078,1.1715567111968994,0.4051019549369812
27,613363524.0,-0.3626584410667419,-0.0764989033341407,9.796696662902832,1.574801683425903,1.1553685665130615,0.409149020910263
28,613371857.0,-0.3415795564651489,-0.0656051561236381,9.80813980102539,1.5679115056991575,1.2904835939407349,0.4395531117916107
29,613380190.0,-0.3595388233661651,-0.0633742734789848,9.813240051269531,1.5664513111114502,1.0477374792099,0.3670135736465454
30,613388523.0,-0.3759196400642395,-0.0578110963106155,9.7960205078125,1.5403248071670532,1.0722757577896118,0.3859936892986297
31,613396856.0,-0.3757792711257934,-0.0714722573757171,9.838874816894531,1.5209988355636597,1.0600450038909912,0.3979939818382263
32,613405189.0,-0.391561895608902,-0.0863393023610115,9.825323104858398,1.6511833667755127,1.1796252727508545,0.4527956545352936
