,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217623451.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217631784.0,0.13405142724514,-0.1000539660453796,10.240482330322266,-0.362582266330719,-0.1808492839336395,1.2472081184387207
2,3217640117.0,0.1358181834220886,-0.1089807152748107,10.260574340820312,-0.2456533014774322,-0.1320029646158218,1.3467965126037598
3,3217648450.0,0.1135869622230529,-0.0951758846640586,10.214266777038574,-0.1948858946561813,-0.1904546320438385,1.2611937522888184
4,3217656783.0,0.1190803349018096,-0.0857698991894722,10.246954917907717,-0.207385629415512,-0.1981645226478576,1.2277926206588743
5,3217665116.0,0.0924934148788452,-0.0786812752485275,10.223687171936035,-0.225520521402359,-0.1235758662223815,1.2944921255111694
6,3217673449.0,0.0943173840641975,-0.0961842760443687,10.224931716918944,-0.2559758424758911,-0.1098722591996193,1.2745130062103271
7,3217681782.0,0.0873648226261138,-0.1043671295046806,10.207858085632324,-0.3037720322608948,-0.1417363584041595,1.336601972579956
8,3217690115.0,0.0840959772467613,-0.1062268689274787,10.209531784057615,-0.1581038683652877,-0.2088712900876999,1.3242815732955933
9,3217698448.0,0.0956763476133346,-0.0989883989095687,10.224982261657717,-0.0772397220134735,-0.249572291970253,1.2240530252456665
10,3217706781.0,0.1071351319551467,-0.1164700239896774,10.221598625183104,-0.1548252552747726,-0.3363789618015289,1.227843999862671
11,3217715114.0,0.1141164600849151,-0.089718110859394,10.22935962677002,-0.1612031906843185,-0.2265451103448867,1.2472082376480105
12,3217723447.0,0.109402947127819,-0.0946748256683349,10.21707820892334,-0.2264938503503799,-0.2410939633846283,1.259835958480835
13,3217731780.0,0.1316049993038177,-0.1105329245328903,10.241354942321776,-0.3017997145652771,-0.1364598423242569,1.268083930015564
14,3217740113.0,0.132177323102951,-0.1014131009578704,10.230132102966309,-0.1041346788406372,-0.2150187045335769,1.330121636390686
15,3217748446.0,0.1285581588745117,-0.0829299613833427,10.239373207092283,-0.1922476291656494,-0.242246612906456,1.3083237409591677
16,3217756779.0,0.1044386625289917,-0.1023142635822296,10.264937400817873,-0.2087687999010086,-0.190761998295784,1.2789442539215088
17,3217765112.0,0.1051467880606651,-0.1043313667178154,10.224645614624023,-0.2488038837909698,-0.2603815197944641,1.2668545246124268
18,3217773445.0,0.12174853682518,-0.1025789231061935,10.25186252593994,-0.221550315618515,-0.1694253534078598,1.1892433166503906
19,3217781778.0,0.1098891273140907,-0.1160119622945785,10.208236694335938,-0.1654039174318313,-0.2115351557731628,1.2997174263000488
20,3217790111.0,0.0896751955151557,-0.1034944877028465,10.198409080505373,-0.2639418840408325,-0.0806976556777954,1.2765367031097412
21,3217798444.0,0.1065129861235618,-0.0944819003343582,10.206756591796877,-0.2127390503883361,-0.154031217098236,1.2418805360794067
22,3217806777.0,0.0914420485496521,-0.1013556867837905,10.247563362121582,-0.1914279758930206,-0.2502126395702362,1.2715160846710205
23,3217815110.0,0.1017563417553901,-0.0774652883410453,10.250066757202148,-0.2670924663543701,-0.1949883699417114,1.1917535066604614
24,3217823443.0,0.1053256094455719,-0.101949468255043,10.215225219726562,-0.1714744865894317,-0.1887384951114654,1.2601947784423828
25,3217831776.0,0.0933445990085601,-0.0877439230680465,10.209832191467283,-0.1463981568813324,-0.1712695658206939,1.2419573068618774
26,3217840109.0,0.1097818315029144,-0.101305715739727,10.204402923583984,-0.1596407145261764,-0.2469340413808822,1.3090922832489014
27,3217848442.0,0.1158045306801796,-0.0731092095375061,10.209517478942873,-0.1352815777063369,-0.2203208208084106,1.2180848121643066
28,3217856775.0,0.1296095103025436,-0.0790889859199523,10.220625877380373,-0.1636621505022049,-0.2306177616119384,1.255686640739441
29,3217865108.0,0.1157616078853607,-0.1124069243669509,10.236068725585938,-0.2808985114097595,-0.1639182865619659,1.198336482048035
30,3217873441.0,0.1119133830070495,-0.1008479297161102,10.231526374816896,-0.3004421591758728,-0.114841416478157,1.2829914093017578
31,3217881774.0,0.1184582337737083,-0.0889312997460365,10.183144569396973,-0.1819250881671905,-0.1587186008691787,1.3009469509124756
32,3217890107.0,0.1285005658864975,-0.0917710959911346,10.211226463317873,-0.2574614882469177,-0.1435549855232238,1.2840927839279177
33,3217898440.0,0.0899397358298301,-0.1095744594931602,10.228679656982422,-0.2085895240306854,-0.1560291051864624,1.3357055187225342
34,3217906773.0,0.1073713228106498,-0.1082654297351837,10.237592697143556,-0.1740871369838714,-0.2474463135004043,1.3561712503433228
35,3217915106.0,0.0993030592799186,-0.1250244379043579,10.214810371398926,-0.1459114849567413,-0.1381247490644455,1.2092734575271606
