,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,0.2816860973834991,-0.1542510539293289,10.231197357177734,-0.2523898482322693,-0.15672068297863,1.124925971031189
2,3415402463.0,0.295598566532135,-0.1512896418571472,10.19617748260498,-0.1941431015729904,-0.1904546469449997,1.1728758811950684
3,3415410796.0,0.2939315736293793,-0.1628561168909073,10.193373680114746,-0.2025957852602005,-0.2383532226085662,1.2222342491149902
4,3415419129.0,0.3109484016895294,-0.1467548757791519,10.20578384399414,-0.188456729054451,-0.3583815097808838,1.250410079956055
5,3415427462.0,0.2931163609027862,-0.1385934799909591,10.209452629089355,-0.2044143974781036,-0.2595362365245819,1.2708245515823364
6,3415435795.0,0.2799408137798309,-0.1705738455057144,10.214975357055664,-0.3591243922710418,-0.107541374862194,1.24603009223938
7,3415444128.0,0.3038885295391083,-0.1744363754987716,10.234495162963867,-0.3076141774654388,-0.2464473694562912,1.273667812347412
8,3415452461.0,0.2752843201160431,-0.1876691430807113,10.185555458068848,-0.3081264197826385,-0.0915836915373802,1.2063279151916504
9,3415460794.0,0.2749268114566803,-0.1922468841075897,10.19262981414795,-0.2564625144004822,-0.2197573184967041,1.3208236694335938
10,3415469127.0,0.2741112411022186,-0.1925545334815979,10.227621078491213,-0.117556519806385,-0.3642216026782989,1.2040739059448242
11,3415477460.0,0.2808635234832763,-0.147327110171318,10.22197723388672,-0.1919146329164505,-0.4292561411857605,1.2449029684066772
12,3415485793.0,0.2820222973823547,-0.1429138034582138,10.200133323669434,-0.1896349936723709,-0.3041818737983703,1.0659875869750977
13,3415494126.0,0.3147611320018768,-0.1302245110273361,10.210647583007812,-0.2824609577655792,-0.1955006420612335,1.2183923721313477
14,3415502459.0,0.3110555112361908,-0.1403387784957885,10.20767307281494,-0.3780020773410797,-0.0478345826268196,1.251485824584961
15,3415510792.0,0.2891250550746918,-0.1585999876260757,10.20742130279541,-0.2852785289287567,-0.0481675677001476,1.243519902229309
16,3415519125.0,0.2704060673713684,-0.17774099111557,10.238972663879396,-0.1403019577264785,-0.2165555357933044,1.3544551134109497
17,3415527458.0,0.2944679856300354,-0.1620764881372451,10.200483322143556,-0.2300542443990707,-0.2779784798622131,1.226537585258484
18,3415535791.0,0.269340306520462,-0.1817966550588607,10.22741413116455,-0.2490087747573852,-0.3489555418491363,1.1831214427947998
19,3415544124.0,0.2861137092113495,-0.1776050925254821,10.213136672973633,-0.2823328971862793,-0.3363020718097687,1.1270006895065308
20,3415552457.0,0.3060841858386993,-0.1937491744756698,10.207257270812988,-0.2720615863800049,-0.1733187139034271,1.2143453359603882
21,3415560790.0,0.2981018722057342,-0.2020105868577957,10.233450889587402,-0.1535701304674148,-0.1315931230783462,1.225487470626831
22,3415569123.0,0.2936315238475799,-0.1672620773315429,10.222063064575195,-0.2551305592060089,-0.0685564950108528,1.281070351600647
23,3415577456.0,0.2831309735774994,-0.1746938824653625,10.223952293395996,-0.1363061517477035,-0.2899403274059295,1.2146269083023071
24,3415585789.0,0.2834600210189819,-0.1525057703256607,10.21792221069336,-0.2351002097129821,-0.3351494073867798,1.2574537992477417
25,3415594122.0,0.3351965248584747,-0.1565614193677902,10.200247764587402,-0.1184786334633827,-0.2355100810527801,1.1923938989639282
26,3415602455.0,0.3175075352191925,-0.14166921377182,10.18220043182373,-0.0830797776579856,-0.2348185181617736,1.252612829208374
27,3415610788.0,0.3062918782234192,-0.1056617945432663,10.20699977874756,-0.2168116867542266,-0.1855110824108123,1.186989188194275
28,3415619121.0,0.298774242401123,-0.1193737983703613,10.194052696228027,-0.2200134694576263,-0.1107175275683403,1.2149343490600586
29,3415627454.0,0.2886098027229309,-0.1131581887602806,10.222728729248049,-0.2496235072612762,-0.2611755132675171,1.2318397760391235
30,3415635787.0,0.2976941764354706,-0.154973492026329,10.223114967346191,-0.241017147898674,-0.3378645777702331,1.2237457036972046
31,3415644120.0,0.3148037791252136,-0.1666827052831649,10.193087577819824,-0.3060004413127899,-0.2429894208908081,1.2206206321716309
32,3415652453.0,0.2906199991703033,-0.173764020204544,10.187644004821776,-0.2270317524671554,-0.228517398238182,1.2326083183288574
33,3415660786.0,0.2841253876686096,-0.194771870970726,10.255767822265623,-0.2479074001312255,-0.1526224166154861,1.302714467048645
34,3415669119.0,0.2742900550365448,-0.1819826364517212,10.22198486328125,-0.1070546954870224,-0.2274672091007232,1.2853223085403442
35,3415677452.0,0.2810995876789093,-0.1797366440296173,10.226670265197754,-0.2369188517332077,-0.2252643853425979,1.1539212465286257
36,3415685785.0,0.3027083277702331,-0.1705953031778335,10.1985445022583,-0.2604071199893951,-0.3380951285362243,1.19203519821167
37,3415694118.0,0.3171425461769104,-0.1560394763946533,10.192007064819336,-0.2341013252735138,-0.276364803314209,1.160248041152954
38,3415702451.0,0.3194817304611206,-0.1645010858774185,10.212078094482422,-0.1953213512897491,-0.2441420704126358,1.2157284021377563
39,3415710784.0,0.2941821217536926,-0.1751373559236526,10.204431533813477,-0.1229098960757255,-0.0687357932329177,1.2273316383361816
40,3415719117.0,0.2844330072402954,-0.1345092058181762,10.213093757629396,-0.2074368745088577,-0.0402271524071693,1.2588883638381958
41,3415727450.0,0.2621588408946991,-0.1339369863271713,10.21212100982666,-0.1264958977699279,-0.1236271187663078,1.3579386472702026
42,3415735783.0,0.2590473592281341,-0.1485430896282196,10.19415283203125,-0.2426052242517471,-0.1588466763496399,1.3034571409225464
43,3415744116.0,0.2649985253810882,-0.1456032693386078,10.217299461364746,-0.2434505224227905,-0.3309231102466583,1.2759474515914917
44,3415752449.0,0.2540403604507446,-0.1392443925142288,10.199567794799805,-0.2606889009475708,-0.3276701271533966,1.2348623275756836
45,3415760782.0,0.2943394780158996,-0.170788437128067,10.221247673034668,-0.2647615373134613,-0.218066781759262,1.1944942474365234
46,3415769115.0,0.3036811053752899,-0.156661570072174,10.210347175598145,-0.2522873878479004,-0.1151487901806831,1.3106034994125366
47,3415777448.0,0.3017714917659759,-0.177941158413887,10.216169357299805,-0.1914279758930206,-0.1494462490081787,1.1933927536010742
48,3415785781.0,0.3048040866851806,-0.1808095574378967,10.238572120666504,-0.2549256682395935,-0.2432199716567993,1.2934163808822632
49,3415794114.0,0.298616886138916,-0.1503599137067794,10.2322416305542,-0.2103312611579895,-0.1539799571037292,1.2593750953674316
50,3415802447.0,0.2877087891101837,-0.1706811338663101,10.19441032409668,-0.2257510721683502,-0.236073613166809,1.2180850505828855
51,3415810780.0,0.2924940586090088,-0.1561394035816192,10.203301429748535,-0.1798759549856186,-0.2968305647373199,1.2526384592056274
52,3415819113.0,0.2913924157619476,-0.1879982203245163,10.241819381713867,-0.1166856437921524,-0.1672225296497345,1.3493579626083374
53,3415827446.0,0.2793900370597839,-0.1754449307918548,10.252134323120115,-0.1768534779548645,-0.1128178909420967,1.21339750289917
54,3415835779.0,0.2702844738960266,-0.1486575305461883,10.200834274291992,-0.2097933739423751,-0.2474463135004043,1.1862207651138306
55,3415844112.0,0.2652202546596527,-0.151575893163681,10.20181369781494,-0.2865848839282989,-0.1748299747705459,1.1354790925979614
56,3415852445.0,0.2828806340694427,-0.1508176922798156,10.18192195892334,-0.3215226829051971,-0.3500569462776184,1.201230764389038
57,3415860778.0,0.2971219420433044,-0.1589504778385162,10.183187484741213,-0.2376360446214676,-0.2692440450191498,1.203536033630371
58,3415869111.0,0.2928445339202881,-0.1468836367130279,10.220354080200195,-0.1652502417564392,-0.1249078065156936,1.1987205743789673
59,3415877444.0,0.2985954284667969,-0.1560750305652618,10.227892875671388,-0.2159920483827591,-0.1747787445783615,1.2889596223831177
60,3415885777.0,0.2939246296882629,-0.1619332134723663,10.213966369628906,-0.2969329953193664,-0.1423510909080505,1.1889615058898926
61,3415894110.0,0.2947328984737396,-0.1647156625986099,10.22498893737793,-0.284817487001419,-0.2438603341579437,1.1962871551513672
62,3415902443.0,0.2826946675777435,-0.1844360530376434,10.209238052368164,-0.2363809496164322,-0.356153130531311,1.3129857778549194
63,3415910776.0,0.2761569619178772,-0.1843287646770477,10.219438552856444,-0.1829753071069717,-0.3168096840381622,1.3160594701766968
64,3415919109.0,0.2930662930011749,-0.1986415982246399,10.205862045288086,-0.1424791812896728,-0.2938849329948425,1.229995608329773
65,3415927442.0,0.2808848321437835,-0.1677343398332595,10.21728515625,-0.1330787539482116,-0.2284405380487442,1.2035616636276243
66,3415935775.0,0.2899404764175415,-0.1522625684738159,10.180526733398438,-0.1491388827562332,-0.1435805857181549,1.1963640451431274
67,3415944108.0,0.2871866524219513,-0.1770400106906891,10.223000526428224,-0.1680421829223632,-0.2968561947345733,1.2210049629211426
68,3415952441.0,0.2986669540405273,-0.1605026423931121,10.168124198913574,-0.228517398238182,-0.4064594507217407,1.1866306066513062
69,3415960774.0,0.290812999010086,-0.1329857856035232,10.22055435180664,-0.208820030093193,-0.3361740112304687,1.250307559967041
70,3415969107.0,0.3076366186141968,-0.135181576013565,10.183667182922363,-0.189558133482933,-0.0800829008221626,1.2545851469039917
71,3415977440.0,0.2942467331886291,-0.1394016742706298,10.231634140014648,-0.2498796731233596,-0.1304661035537719,1.1647047996520996
72,3415985773.0,0.2737464606761932,-0.1360470801591873,10.216262817382812,-0.234178140759468,-0.1471665948629379,1.2668287754058838
73,3415994106.0,0.2862782478332519,-0.1568689942359924,10.210997581481934,-0.289095014333725,-0.0960405692458152,1.2056875228881836
74,3416002439.0,0.2746761739253998,-0.1719043552875518,10.254816055297852,-0.2576663792133331,-0.2428613603115081,1.2830171585083008
75,3416010772.0,0.2770437598228454,-0.1814319789409637,10.178667068481444,-0.2766465544700622,-0.2992895245552063,1.321463942527771
76,3416019105.0,0.304002970457077,-0.1829196512699127,10.189382553100586,-0.2177594155073166,-0.1959360688924789,1.1597100496292114
77,3416027438.0,0.3032018542289734,-0.1652664393186569,10.19591236114502,-0.2197317332029342,-0.3535660803318023,1.203023910522461
78,3416035771.0,0.2956912815570831,-0.1662678867578506,10.228107452392578,-0.145168662071228,-0.1466543078422546,1.3154959678649902
79,3416044104.0,0.2724017202854156,-0.1781272441148758,10.21883773803711,-0.1731906533241272,-0.1888921707868576,1.1768203973770142
80,3416052437.0,0.3054337203502655,-0.1431997269392013,10.18082046508789,-0.1811566799879074,-0.2348185181617736,1.2140380144119265
81,3416060770.0,0.2968572974205017,-0.1458321660757064,10.20727825164795,-0.2288760095834732,-0.2146088480949401,1.2198779582977295
82,3416069103.0,0.2725805342197418,-0.1673836708068847,10.241633415222168,-0.2109972387552261,-0.1695277988910675,1.234324336051941
83,3416077436.0,0.3060698807239532,-0.1572767794132232,10.220632553100586,-0.2715493142604828,-0.0951696932315826,1.2143709659576416
84,3416085769.0,0.3007343113422394,-0.1251245886087417,10.220125198364258,-0.3406308889389038,-0.2259047478437423,1.2774075269699097
85,3416094102.0,0.2979302108287811,-0.1340943425893783,10.195133209228516,-0.2982649505138397,-0.204363152384758,1.2402667999267578
86,3416102435.0,0.2825943231582641,-0.1488721668720245,10.184832572937012,-0.3043611049652099,-0.1254200935363769,1.2894461154937744
87,3416110768.0,0.2938888669013977,-0.1633780896663665,10.196455955505373,-0.1924525499343872,-0.269705057144165,1.2639343738555908
88,3416119101.0,0.3045251369476318,-0.1641649007797241,10.23102569580078,-0.2219345271587371,-0.2323595136404037,1.2801482677459717
89,3416127434.0,0.2914568781852722,-0.1572623997926712,10.200161933898926,-0.212175503373146,-0.2050291448831558,1.2074549198150637
90,3416135767.0,0.3037812411785126,-0.1731202602386474,10.206255912780762,-0.3213433921337127,-0.26512011885643,1.1919071674346924
91,3416144100.0,0.2847117483615875,-0.176331877708435,10.214695930480955,-0.2833574712276459,-0.0787765756249427,1.2554816007614136
92,3416152433.0,0.3040244281291961,-0.1672334671020507,10.215883255004885,-0.2490087747573852,-0.1360500156879425,1.2576332092285156
93,3416160766.0,0.3011704385280609,-0.1742217987775802,10.229866981506348,-0.2564368844032287,-0.1989073455333709,1.2498209476470947
94,3416169099.0,0.3022004663944244,-0.1634353101253509,10.228808403015137,-0.2320777922868728,-0.1758289188146591,1.183915615081787
95,3416177432.0,0.3096537292003631,-0.1744149178266525,10.197614669799805,-0.305897980928421,-0.1521869748830795,1.185580492019653
96,3416185765.0,0.2892180383205414,-0.1902441680431366,10.19770050048828,-0.150214672088623,-0.260022908449173,1.237602949142456
97,3416194098.0,0.2691543400287628,-0.1700731515884399,10.222249031066896,-0.144784465432167,-0.2153516858816146,1.2424954175949097
98,3416202431.0,0.3028368949890136,-0.1631923019886016,10.230661392211914,-0.1531859338283538,-0.2484965026378631,1.1732089519500732
99,3416210764.0,0.2935385406017303,-0.159000426530838,10.229695320129396,-0.1977546960115432,-0.1642000377178192,1.1283838748931885
100,3416219097.0,0.2926512956619262,-0.1815392822027206,10.228150367736816,-0.1179407462477684,-0.1861770749092102,1.1342750787734983
101,3416227430.0,0.3037597835063934,-0.1638215631246566,10.188101768493652,-0.2150955647230148,-0.1951164603233337,1.1427534818649292
102,3416235763.0,0.3078655004501343,-0.1636856645345688,10.186763763427734,-0.1691179722547531,-0.2468571811914444,1.2634220123291016
103,3416244096.0,0.2965638339519501,-0.1496805101633072,10.20650577545166,-0.1734980195760727,-0.1697327345609665,1.139065146446228
104,3416252429.0,0.2867505252361297,-0.1367907226085662,10.215296745300291,-0.2086407542228698,-0.3267223834991455,1.155202031135559
105,3416260762.0,0.2897546589374542,-0.1550950109958648,10.210776329040527,-0.1289548724889755,-0.1244211420416832,1.199796438217163
106,3416269095.0,0.2747406959533691,-0.1579490751028061,10.229016304016112,-0.1834875643253326,-0.1435549706220626,1.2452104091644287
107,3416277428.0,0.3030444979667663,-0.1260474026203155,10.201327323913574,-0.2794640958309173,-0.1770071536302566,1.2551230192184448
