,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,1007586856.0,0.2107656747102737,-0.2021107375621795,10.23440933227539,-0.2086407542228698,-0.3057955503463745,1.368107557296753
20,1007595189.0,0.2001723051071167,-0.2019319087266922,10.202794075012209,-0.257768839597702,-0.244167685508728,1.1903446912765503
21,1007603522.0,0.2226181328296661,-0.2122533023357391,10.19840145111084,-0.2030568569898605,-0.2277233600616455,1.2135769128799438
22,1007611855.0,0.233576089143753,-0.2050076276063919,10.222821235656738,-0.1759569942951202,-0.1072852313518524,1.2988979816436768
23,1007620188.0,0.2334187179803848,-0.2162089794874191,10.206262588500977,-0.2227541953325271,-0.1945272833108902,1.2659322023391724
24,1007628521.0,0.2280256599187851,-0.2120102047920227,10.230904579162598,-0.3122759461402893,-0.1908388584852218,1.344696044921875
25,1007636854.0,0.2476026713848114,-0.2179829329252243,10.20315170288086,-0.2408122271299362,-0.1589234918355941,1.2875763177871704
26,1007645187.0,0.2367519438266754,-0.2168455868959427,10.257842063903809,-0.2868922352790832,-0.2328205853700637,1.173003911972046
27,1007653520.0,0.2196852713823318,-0.2140774428844452,10.217885971069336,-0.1890202611684799,-0.1110761389136314,1.2553536891937256
28,1007661853.0,0.2178970575332641,-0.2163878083229065,10.248014450073242,-0.1701425313949585,-0.2805911302566528,1.347590446472168
29,1007670186.0,0.2244633585214615,-0.2159872502088546,10.213379859924316,-0.1633547991514206,-0.2687830030918121,1.2741031646728516
30,1007678519.0,0.2359867095947265,-0.2235549241304397,10.24107551574707,-0.1715769320726394,-0.1261372864246368,1.3422114849090576
31,1007686852.0,0.225808098912239,-0.2247637808322906,10.195619583129885,-0.143119528889656,-0.2988028526306152,1.3131393194198608
32,1007695185.0,0.2216737568378448,-0.2033052593469619,10.198415756225586,-0.200098380446434,-0.2463064640760421,1.3502671718597412
33,1007703518.0,0.205579861998558,-0.2077400237321853,10.2212553024292,-0.1643025130033493,-0.2154541313648224,1.2648820877075195
34,1007711851.0,0.223490759730339,-0.2168883830308914,10.234673500061035,-0.1734212040901184,-0.1729857325553894,1.20876145362854
35,1007720184.0,0.2331540733575821,-0.2082264125347137,10.20223617553711,-0.2693721055984497,-0.2230871766805648,1.1890896558761597
36,1007728517.0,0.2189342230558395,-0.2057872861623764,10.21742820739746,-0.23576620221138,-0.2755963504314422,1.2969766855239868
37,1007736850.0,0.2226250767707824,-0.2379178553819656,10.23275661468506,-0.1552606672048568,-0.1599480807781219,1.2985904216766355
38,1007745183.0,0.231888011097908,-0.2230971753597259,10.225074768066406,-0.2400438040494918,-0.211944967508316,1.2227978706359863
39,1007753516.0,0.2211516052484512,-0.2199499160051345,10.24786376953125,-0.2401974499225616,-0.0941194966435432,1.242392897605896
40,1007761849.0,0.2337264120578766,-0.240485593676567,10.20289421081543,-0.2094603925943374,-0.3673465549945831,1.2946714162826538
41,1007770182.0,0.1937347501516342,-0.2216165363788604,10.230332374572754,-0.2151723653078079,-0.1658393591642379,1.1831470727920532
42,1007778515.0,0.2289410382509231,-0.2095425277948379,10.204839706420898,-0.1563364714384079,-0.1731650233268737,1.2585296630859375
43,1007786848.0,0.2275104820728302,-0.2174249738454818,10.20845890045166,-0.1993684023618698,-0.2184766381978988,1.2827353477478027
44,1007795181.0,0.238096684217453,-0.21364825963974,10.20512580871582,-0.1649684756994247,-0.1849988102912902,1.3781481981277466
45,1007803514.0,0.2305577099323272,-0.2260798066854477,10.19825839996338,-0.1001516655087471,-0.1482808142900467,1.216894030570984
46,1007811847.0,0.247566819190979,-0.2204364538192749,10.227514266967772,-0.2211149036884308,-0.1866381168365478,1.2382433414459229
47,1007820180.0,0.2356934547424316,-0.2139486074447631,10.155756950378418,-0.1928367465734481,-0.2298749536275863,1.286141872406006
48,1007828513.0,0.2484468519687652,-0.2144636958837509,10.206477165222168,-0.3252367377281189,-0.1797478944063186,1.3302751779556274
49,1007836846.0,0.2204434722661972,-0.2056799978017807,10.245481491088867,-0.1498816907405853,-0.225981593132019,1.1734648942947388
50,1007845179.0,0.2280757427215576,-0.2248065769672393,10.249015808105469,-0.1867662072181701,-0.1677860468626022,1.2642419338226318
51,1007853512.0,0.2347706109285354,-0.2243560701608657,10.195268630981444,-0.1446820050477981,-0.1710646599531173,1.2873201370239258
52,1007861845.0,0.1958734542131424,-0.2230113446712494,10.223193168640137,-0.2111509442329406,-0.2603558897972107,1.290291428565979
53,1007870178.0,0.2343340963125229,-0.2360368371009826,10.216927528381348,-0.1843072175979614,-0.2449873387813568,1.2362710237503052
54,1007878511.0,0.2364729940891266,-0.2164593338966369,10.21878719329834,-0.1137656196951866,-0.3429105579853058,1.1265908479690552
55,1007886844.0,0.2627382278442383,-0.2064453512430191,10.210490226745604,-0.0994728803634643,-0.3197552859783172,1.296080231666565
56,1007895177.0,0.2521663308143616,-0.1765893846750259,10.231483459472656,-0.1936564296483993,-0.1509318649768829,1.303687572479248
57,1007903510.0,0.22294682264328,-0.2079117000102996,10.245381355285645,-0.2365858852863311,-0.0980897024273872,1.304993987083435
58,1007911843.0,0.2053007632493972,-0.2054154127836227,10.23210620880127,-0.2455508261919021,-0.2039021104574203,1.275435209274292
59,1007920176.0,0.1788425296545028,-0.1994856297969818,10.237642288208008,-0.2062074095010757,-0.1659930646419525,1.2492318153381348
60,1007928509.0,0.1956660151481628,-0.2034197002649307,10.220174789428713,-0.2397620230913162,-0.2197061032056808,1.2837340831756592
61,1007936842.0,0.2190342396497726,-0.1966031789779663,10.199710845947266,-0.1848194897174835,-0.3444218039512634,1.3080933094024658
62,1007945175.0,0.2260225862264633,-0.2076328843832016,10.220975875854492,-0.1739846915006637,-0.3923204243183136,1.258094310760498
63,1007953508.0,0.2111447751522064,-0.1950508803129196,10.23532485961914,-0.2247777134180069,-0.2026982605457306,1.3432103395462036
64,1007961841.0,0.2181831747293472,-0.1886991560459137,10.175642013549805,-0.3720595836639404,-0.1153024956583976,1.3624980449676514
65,1007970174.0,0.2202935218811035,-0.2241412997245788,10.199682235717772,-0.271344393491745,-0.233717069029808,1.236194133758545
66,1007978507.0,0.2550775408744812,-0.2336547672748565,10.229145050048828,-0.1839486360549926,-0.219449982047081,1.2079161405563354
67,1007986840.0,0.2594336271286011,-0.2479532957077026,10.226670265197754,-0.1988561004400253,-0.0888685956597328,1.2149088382720947
68,1007995173.0,0.2621588408946991,-0.2385973781347274,10.242728233337402,-0.0648680478334426,-0.2082053124904632,1.302176594734192
69,1008003506.0,0.2722441852092743,-0.2131046652793884,10.24001693725586,-0.175265371799469,-0.0467843972146511,1.216983437538147
70,1008011839.0,0.2562005221843719,-0.2090775966644287,10.217493057250977,-0.1707828938961029,-0.1542104929685592,1.3072224855422974
71,1008020172.0,0.2384257167577743,-0.2190915793180465,10.206262588500977,-0.1349742114543914,-0.1758545041084289,1.2640111446380615
72,1008028505.0,0.2255220711231231,-0.2548558115959167,10.231097221374512,-0.1375868469476699,-0.0542381405830383,1.3191843032836914
73,1008036838.0,0.2144708484411239,-0.2290912568569183,10.220346450805664,-0.022809475660324,-0.0913275480270385,1.360090255737305
74,1008045171.0,0.1803375631570816,-0.2154792547225952,10.316509246826172,-0.0626652240753173,-0.1873297095298767,1.250999093055725
75,1008053504.0,0.2015814185142517,-0.2050004750490188,10.251296997070312,-0.1653270721435547,-0.2034410536289215,1.1978752613067627
76,1008061837.0,0.2092135548591613,-0.1343729645013809,10.197056770324709,-0.029571633785963,-0.4057166278362274,1.2390371561050415
77,1008070170.0,0.2362297922372818,-0.165559709072113,10.174675941467283,-0.1330787390470504,-0.4613507986068725,1.3320680856704712
78,1008078503.0,0.2338476777076721,-0.1900296807289123,10.19833755493164,-0.3878635168075561,-0.2539010941982269,1.3739219903945925
79,1008086836.0,0.2394273281097412,-0.1919321566820144,10.245403289794922,-0.198804885149002,-0.1146108955144882,1.2212612628936768
80,1008095169.0,0.2467870563268661,-0.2033266276121139,10.23020362854004,-0.3399393260478973,0.0628317221999168,1.2150111198425293
81,1008103502.0,0.231744959950447,-0.2237838506698608,10.210010528564451,-0.3241609632968902,-0.1420693695545196,1.3907248973846436
82,1008111835.0,0.2189270704984665,-0.2400708645582199,10.22917366027832,-0.2237147241830825,-0.32378950715065,1.2355409860610962
83,1008120168.0,0.2288695126771927,-0.2410293519496917,10.23983097076416,-0.2030568718910217,-0.3361484408378601,1.330608367919922
84,1008128501.0,0.2051220834255218,-0.2504568099975586,10.246390342712402,-0.1270081847906112,-0.1063631102442741,1.2892411947250366
85,1008136834.0,0.2063453197479248,-0.2330109179019928,10.222821235656738,-0.1522894352674484,-0.2729837000370025,1.2796871662139893
86,1008145167.0,0.210386574268341,-0.2231758534908294,10.28290557861328,-0.1237807869911193,-0.2668106853961944,1.2572234869003296
87,1008153500.0,0.2213518768548965,-0.2176109403371811,10.23609733581543,-0.1634572297334671,-0.169681504368782,1.266752004623413
88,1008161833.0,0.2502565085887909,-0.1958734542131424,10.198601722717283,-0.1865612864494323,-0.183026522397995,1.247157096862793
89,1008170166.0,0.2526741921901703,-0.1981409043073654,10.213172912597656,-0.0471686124801635,-0.3571008443832397,1.1805599927902222
90,1008178499.0,0.2542048990726471,-0.1633637845516204,10.242491722106934,-0.1717050373554229,-0.1980108618736267,1.2268195152282717
91,1008186832.0,0.2597341537475586,-0.1734277755022049,10.208659172058104,-0.1817970275878906,-0.1627656519412994,1.2907781600952148
92,1008195165.0,0.2323744148015976,-0.1835348010063171,10.20183563232422,-0.2518007159233093,-0.0376145020127296,1.361703872680664
93,1008203498.0,0.2279256135225296,-0.2044139504432678,10.243907928466797,-0.2664008736610412,-0.019146641716361,1.2477718591690063
94,1008211831.0,0.2100502252578735,-0.2013096958398819,10.228901863098145,-0.2810778021812439,-0.2080260068178177,1.374306082725525
95,1008220164.0,0.2069244682788849,-0.2182547599077224,10.252942085266112,-0.205964058637619,-0.1907492130994796,1.328700065612793
96,1008228497.0,0.1959163695573806,-0.2626810073852539,10.192851066589355,-0.2383660823106765,-0.3077550232410431,1.313254714012146
97,1008236830.0,0.2321383655071258,-0.2298852205276489,10.221319198608398,-0.1764308512210846,-0.2133921831846237,1.2618980407714844
98,1008245163.0,0.2559930980205536,-0.2530675828456878,10.220661163330078,-0.0759333968162536,-0.1386626660823822,1.251076102256775
99,1008253496.0,0.2405715733766555,-0.2321240603923797,10.227900505065918,-0.0758821666240692,-0.1237295567989349,1.2144733667373655
100,1008261829.0,0.2329967021942138,-0.2028760910034179,10.1968994140625,-0.1460779756307602,-0.2289656400680542,1.251934051513672
101,1008270162.0,0.2076970934867859,-0.2033052593469619,10.250160217285156,-0.1473330855369568,-0.3814983963966369,1.2502179145812988
102,1008278495.0,0.2291699349880218,-0.1862957924604416,10.188817024230955,-0.2376616448163986,-0.3310255110263824,1.2242835760116575
103,1008286828.0,0.2318450957536697,-0.1957518458366394,10.207035064697266,-0.2111765444278717,-0.1087708473205566,1.2500513792037964
104,1008295161.0,0.2221744507551193,-0.2081262767314911,10.198372840881348,-0.214391142129898,-0.1235630735754966,1.3225014209747314
105,1008303494.0,0.2269954681396484,-0.2001293897628784,10.233050346374512,-0.2435529679059982,-0.2359199374914169,1.247029185295105
106,1008311827.0,0.2214447110891342,-0.2069175094366073,10.235353469848633,-0.2311044484376907,-0.196243479847908,1.3577594757080078
107,1008320160.0,0.1982481926679611,-0.205308049917221,10.239373207092283,-0.2448080480098724,-0.1741895973682403,1.2606557607650757
108,1008328493.0,0.224377229809761,-0.2275178432464599,10.192973136901855,-0.3266711235046386,-0.2815132439136505,1.1822761297225952
109,1008336826.0,0.2260369956493377,-0.2483323961496353,10.227056503295898,-0.2455508559942245,-0.2149674743413925,1.3115257024765017
110,1008345159.0,0.2214877754449844,-0.2247709333896637,10.228693962097168,-0.0916477292776107,-0.247228592634201,1.353033423423767
111,1008353492.0,0.230056881904602,-0.2002724558115005,10.233522415161133,-0.1768662929534912,-0.2435913830995559,1.3926074504852295
112,1008361825.0,0.2359436750411987,-0.2018103152513504,10.261475563049316,-0.2405817061662674,-0.2026982456445694,1.296951174736023
113,1008370158.0,0.254519373178482,-0.2030121386051178,10.204553604125977,-0.2381995618343353,-0.207360029220581,1.235297679901123
114,1008378491.0,0.2241057157516479,-0.1965029090642929,10.218151092529297,-0.2268780767917633,-0.2251106798648834,1.1901397705078125
115,1008386824.0,0.2112307101488113,-0.2120458781719207,10.235553741455078,-0.194143071770668,-0.3462916314601898,1.2479511499404907
116,1008395157.0,0.2327321618795395,-0.1992638111114502,10.238042831420898,-0.1516875028610229,-0.2550921440124511,1.294453740119934
117,1008403490.0,0.2035126835107803,-0.1740215122699737,10.218794822692873,-0.1811566799879074,-0.2211917489767074,1.2141660451889038
118,1008411823.0,0.2301641851663589,-0.2145280689001083,10.21858024597168,-0.247753694653511,-0.2013919502496719,1.297822117805481
119,1008420156.0,0.2286403775215149,-0.2012168765068054,10.211255073547363,-0.2670411765575409,-0.3283873200416565,1.2113739252090454
120,1008428489.0,0.2241629511117935,-0.2188769876956939,10.223687171936035,-0.1936564296483993,-0.2317191660404205,1.3287384510040283
121,1008436822.0,0.2350354045629501,-0.237975001335144,10.24229907989502,-0.2392497658729553,-0.2500077486038208,1.266598343849182
122,1008445155.0,0.2129116207361221,-0.2464082092046737,10.241369247436523,-0.1684263944625854,-0.2061817795038223,1.3551979064941406
123,1008453488.0,0.2264590114355087,-0.2253431677818298,10.229588508605955,-0.1417876034975052,-0.2467803657054901,1.2473363876342771
124,1008461821.0,0.232438787817955,-0.2252930998802185,10.22738552093506,-0.1306454241275787,-0.1112298220396041,1.2446467876434326
125,1008470154.0,0.2281829565763473,-0.2169456928968429,10.23402976989746,-0.2045296728610992,-0.1308631151914596,1.2848739624023438
126,1008478487.0,0.2311226576566696,-0.1930480748414993,10.235267639160156,-0.1737285405397415,-0.1959616988897323,1.337062954902649
127,1008486820.0,0.2206008285284042,-0.2086698859930038,10.223780632019045,-0.1303124129772186,-0.1336678713560104,1.236885666847229
128,1008495153.0,0.2056943029165268,-0.2023110091686248,10.220961570739746,-0.2034410536289215,-0.2777991592884063,1.2879350185394287
129,1008503486.0,0.2221100777387619,-0.2008732855319976,10.254880905151367,-0.1310296356678009,-0.2154029309749603,1.2290222644805908
130,1008511819.0,0.2291842401027679,-0.2102721184492111,10.226841926574709,-0.2499309182167053,-0.2503919303417206,1.3707971572875977
131,1008520152.0,0.2469590604305267,-0.2044067978858947,10.216069221496582,-0.2219857573509216,-0.2508274018764496,1.3358335494995115
132,1008528485.0,0.2345131039619445,-0.2290984094142913,10.244122505187988,-0.1947578489780426,-0.1762131154537201,1.2883703708648682
133,1008536818.0,0.2414728254079818,-0.2184478193521499,10.227792739868164,-0.2126365602016449,-0.1693997234106063,1.2742056846618652
134,1008545151.0,0.2232046127319336,-0.2002652287483215,10.23447322845459,-0.1427353173494339,-0.102034293115139,1.140089511871338
135,1008553484.0,0.2146496623754501,-0.2160945385694503,10.213179588317873,-0.2268268465995788,-0.1778524369001388,1.1752578020095823
136,1008561817.0,0.2251142710447311,-0.2191201895475387,10.21172046661377,-0.249572291970253,-0.212534099817276,1.244365096092224
137,1008570150.0,0.2075826525688171,-0.2179113626480102,10.228644371032717,-0.1616514325141906,-0.2749688029289245,1.2750126123428345
138,1008578483.0,0.2132763117551803,-0.2230471074581146,10.217270851135254,-0.1585905104875564,-0.1758545190095901,1.263447642326355
139,1008586816.0,0.2263230979442596,-0.2082264125347137,10.224753379821776,-0.1061581894755363,-0.2580506205558777,1.2674436569213867
140,1008595149.0,0.2128974050283432,-0.2134478390216827,10.222220420837402,-0.1895069032907486,-0.1937844902276992,1.2447493076324463
141,1008603482.0,0.2247780859470367,-0.2084338366985321,10.23452377319336,-0.189532533288002,-0.2346648424863815,1.2887035608291626
142,1008611815.0,0.2293272912502288,-0.2168455868959427,10.22609043121338,-0.128673106431961,-0.2050291448831558,1.2641136646270752
143,1008620148.0,0.2172246873378753,-0.2137412577867508,10.229781150817873,-0.1807468384504318,-0.2338707745075225,1.2438527345657349
144,1008628481.0,0.2388334274291992,-0.1996072381734848,10.196327209472656,-0.2134306132793426,-0.2824353277683258,1.2147550582885742
145,1008636814.0,0.2278037369251251,-0.1996000856161117,10.19140625,-0.2075649350881576,-0.2333584576845169,1.3745108842849731
146,1008645147.0,0.21420618891716,-0.2211301326751709,10.233851432800291,-0.2553354799747467,-0.2593057155609131,1.251716375350952
147,1008653480.0,0.2177825272083282,-0.2182547152042389,10.21355152130127,-0.119477592408657,-0.1002669110894203,1.3385486602783203
148,1008661813.0,0.2281756848096847,-0.2165094017982483,10.24791431427002,-0.1828728169202804,-0.1668126881122589,1.2360661029815674
149,1008670146.0,0.2380824983119964,-0.2101718187332153,10.24159812927246,-0.1089757531881332,-0.2148137688636779,1.2360917329788208
150,1008678479.0,0.2038774788379669,-0.2090060710906982,10.23847198486328,-0.1016500815749168,-0.2815388441085815,1.2935444116592407
151,1008686812.0,0.2270741462707519,-0.2162661999464035,10.236812591552734,-0.0916349291801452,-0.1452711373567581,1.1900629997253418
152,1008695145.0,0.2316162139177322,-0.2242630869150161,10.215046882629396,-0.2085382789373397,-0.1439135670661926,1.2261021137237549
153,1008703478.0,0.2359079122543335,-0.2069174349308014,10.25066089630127,-0.1553631424903869,-0.2113046199083328,1.2581199407577517
154,1008711811.0,0.2209013551473617,-0.2251642942428589,10.206098556518556,-0.1559266448020935,-0.1754190772771835,1.3101680278778076
155,1008720144.0,0.2147927284240722,-0.204013392329216,10.239659309387209,-0.195449411869049,-0.2705503702163696,1.207121968269348
156,1008728477.0,0.2367877066135406,-0.2137269526720047,10.231648445129396,-0.2595618367195129,-0.2520312964916229,1.2869616746902466
157,1008736810.0,0.2273388057947158,-0.1980336159467697,10.215997695922852,-0.2601509690284729,-0.2512884438037872,1.336755633354187
158,1008745143.0,0.2306505739688873,-0.2163591980934143,10.21237850189209,-0.1937332600355148,-0.2210124284029007,1.3198503255844116
159,1008753476.0,0.2034053951501846,-0.207289382815361,10.23415184020996,-0.2196036279201507,-0.1869198679924011,1.203689694404602
160,1008761809.0,0.2223318219184875,-0.2135123610496521,10.231197357177734,-0.2494954764842987,-0.2728044390678406,1.2213636636734009
161,1008770142.0,0.229484811425209,-0.2462507635354995,10.232613563537598,-0.1392773985862732,-0.220115914940834,1.228176832199097
162,1008778475.0,0.2231756299734115,-0.2223248481750488,10.238300323486328,-0.2225748896598816,-0.2430406510829925,1.2204158306121826
163,1008786808.0,0.2329178154468536,-0.2435831129550933,10.23720645904541,-0.2229847013950348,-0.2721384465694427,1.169622778892517
164,1008795141.0,0.2284832596778869,-0.2399635761976242,10.232942581176758,-0.1413777619600296,-0.1668383181095123,1.3520474433898926
165,1008803474.0,0.2286549359560012,-0.2313944697380066,10.204925537109377,-0.1281992346048355,-0.1226409599184989,1.266047477722168
166,1008811807.0,0.2241629511117935,-0.2302571684122085,10.234344482421877,-0.1581550985574722,-0.2168885469436645,1.284502625465393
167,1008820140.0,0.2201287448406219,-0.207568347454071,10.239523887634276,-0.224675253033638,-0.2251619100570678,1.2571465969085691
168,1008828473.0,0.2339693307876587,-0.2082622498273849,10.227063179016112,-0.2805142700672149,-0.2267244309186935,1.3127039670944214
169,1008836806.0,0.230585977435112,-0.2154579907655716,10.213794708251951,-0.2113558501005172,-0.0958612710237503,1.2422391176223757
170,1008845139.0,0.2098930180072784,-0.2147569507360458,10.192464828491213,-0.2087431997060775,-0.1872528642416,1.2390629053115845
171,1008853472.0,0.2145066112279892,-0.2254433035850525,10.210139274597168,-0.1226281523704528,-0.0998827069997787,1.1974142789840698
172,1008861805.0,0.2332255989313125,-0.2390694767236709,10.218358039855955,-0.1711415201425552,-0.2113302648067474,1.2516140937805176
173,1008870138.0,0.2232759892940521,-0.2167883664369583,10.24485969543457,-0.217170313000679,-0.2895305156707763,1.290855050086975
174,1008878471.0,0.2215164005756378,-0.2227609902620315,10.2356538772583,-0.210254430770874,-0.3060260713100433,1.2809165716171265
175,1008886804.0,0.2528601586818695,-0.2159872502088546,10.195597648620604,-0.0636385679244995,-0.2921687662601471,1.2543033361434937
176,1008895137.0,0.207132026553154,-0.2138914614915847,10.199195861816406,-0.2633271515369415,-0.1593589633703231,1.2335302829742432
177,1008903470.0,0.2248065322637558,-0.1938278377056121,10.186949729919434,-0.1634572297334671,-0.1321054100990295,1.2027419805526731
178,1008911803.0,0.2248353064060211,-0.20912766456604,10.20925998687744,-0.2243422567844391,-0.1234734132885932,1.3284566402435305
179,1008920136.0,0.2522450089454651,-0.2267737388610839,10.211942672729492,-0.172191709280014,-0.1594870388507843,1.2592726945877075
180,1008928469.0,0.2334831058979034,-0.2225034832954406,10.256611824035645,-0.1971655637025833,-0.2623025476932525,1.2847843170166016
181,1008936802.0,0.2177754491567611,-0.2320596873760223,10.228072166442873,-0.1189525052905082,-0.2393138259649276,1.2709141969680786
182,1008945135.0,0.2107013016939163,-0.2178398370742797,10.21369457244873,-0.1677092015743255,-0.2699612379074096,1.3143688440322876
183,1008953468.0,0.2181617170572281,-0.2246779501438141,10.234237670898438,-0.12782783806324,-0.1546971648931503,1.2660859823226929
184,1008961801.0,0.2255005240440368,-0.2019891291856765,10.236783981323242,-0.1966276615858078,-0.1657881289720535,1.3115768432617188
185,1008970134.0,0.2319953143596649,-0.188749223947525,10.21172046661377,-0.1980364620685577,-0.1094368249177932,1.2339913845062256
186,1008978467.0,0.2211231291294098,-0.2050718963146209,10.215282440185549,-0.2498028129339218,-0.2861238121986389,1.295081377029419
187,1008986800.0,0.2342125475406646,-0.182605043053627,10.228959083557127,-0.2626611590385437,-0.2933214008808136,1.316136121749878
188,1008995133.0,0.2200572192668914,-0.2358793020248413,10.233236312866213,-0.2496363222599029,-0.2121883183717727,1.3226550817489624
189,1009003466.0,0.2445628494024276,-0.2271385341882705,10.224845886230469,-0.2072191685438156,-0.1575019359588623,1.2233997583389282
190,1009011799.0,0.2454569637775421,-0.2162876725196838,10.233872413635254,-0.1831033378839492,-0.2105874270200729,1.2827095985412598
191,1009020132.0,0.2479532957077026,-0.2182403951883316,10.240897178649902,-0.1288524121046066,-0.1431707590818405,1.2117071151733398
192,1009028465.0,0.2198855429887771,-0.2179971933364868,10.22174835205078,-0.174266442656517,-0.2244959473609924,1.273129940032959
193,1009036798.0,0.205837219953537,-0.2278108894824981,10.2083158493042,-0.2578969299793243,-0.0581571273505687,1.3285847902297974
194,1009045131.0,0.223533496260643,-0.216752603650093,10.21827220916748,-0.2118169069290161,-0.2970098555088043,1.2117325067520142
195,1009053464.0,0.2208011150360107,-0.2133049368858337,10.234910011291504,-0.2766977846622467,-0.2402743250131607,1.1398334503173828
196,1009061797.0,0.2247351706027984,-0.1857450306415558,10.262198448181152,-0.1155330017209053,-0.2149162590503692,1.3543269634246826
197,1009070130.0,0.2415370345115661,-0.1951225996017456,10.204782485961914,-0.1633291691541671,-0.2710114121437073,1.190703272819519
198,1009078463.0,0.2326748222112655,-0.189328595995903,10.209080696105955,-0.1402763426303863,-0.0977567210793495,1.2532020807266235
199,1009086796.0,0.2293988317251205,-0.2147283405065536,10.241976737976074,-0.2336402237415313,-0.0950160026550293,1.2880374193191528
200,1009095129.0,0.2243560701608657,-0.214213341474533,10.190862655639648,-0.2781834304332733,-0.1758289188146591,1.2211331129074097
201,1009103462.0,0.2290841042995453,-0.203190803527832,10.19591236114502,-0.1922860592603683,-0.1984078735113144,1.1545488834381104
202,1009111795.0,0.2058445215225219,-0.2166739255189895,10.224081039428713,-0.2189889103174209,-0.2432456165552139,1.2095810174942017
203,1009120128.0,0.2145497649908065,-0.2066097259521484,10.241984367370604,-0.2487014085054397,-0.1873040944337844,1.1970813274383545
204,1009128461.0,0.2138628512620926,-0.1879552602767944,10.224753379821776,-0.2306946069002151,-0.2069502025842666,1.3117817640304563
205,1009136794.0,0.233683168888092,-0.2329682111740112,10.200576782226562,-0.2068861722946167,-0.1688490360975265,1.244070529937744
206,1009145127.0,0.226659283041954,-0.2362512499094009,10.22886562347412,-0.1982797980308532,-0.3843928277492523,1.222887635231018
207,1009153460.0,0.2049790173768997,-0.2166309952735901,10.228558540344238,-0.1881493777036667,-0.1696302741765976,1.233709692955017
208,1009161793.0,0.2400992810726165,-0.2127542197704315,10.225683212280272,-0.1846145838499069,-0.1044676527380943,1.22769033908844
209,1009170126.0,0.2531104981899261,-0.2256006598472595,10.213451385498049,-0.1899679601192474,-0.170885369181633,1.2563014030456543
210,1009178459.0,0.2488259524106979,-0.1937204450368881,10.20805835723877,-0.0744093582034111,-0.3112897872924804,1.2121295928955078
211,1009186792.0,0.2337549030780792,-0.2238410711288452,10.246010780334473,-0.1812847256660461,-0.2317447662353515,1.3383692502975464
212,1009195125.0,0.2015817463397979,-0.2072821110486984,10.22818660736084,-0.3315890729427337,-0.1656088232994079,1.2336838245391846
213,1009203458.0,0.2209226191043853,-0.1871327608823776,10.235081672668455,-0.1400202065706253,-0.2170166075229644,1.283452391624451
214,1009211791.0,0.2179542779922485,-0.2242845445871353,10.205068588256836,-0.2348569184541702,-0.1796582490205764,1.268480896949768
