,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795016256.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795024589.0,0.2146782726049423,-0.1955873370170593,10.248128890991213,-0.2006747275590896,-0.1559010446071624,1.2220295667648315
2,1795032922.0,0.2327749729156494,-0.206001877784729,10.215811729431152,-0.1961665898561477,-0.2354332357645034,1.1823530197143557
3,1795041255.0,0.2228039056062698,-0.2017745524644851,10.242734909057615,-0.2492905706167221,-0.1564133316278457,1.2970280647277832
4,1795049588.0,0.2354501336812973,-0.1966101974248886,10.212163925170898,-0.2198341935873031,-0.1433756947517395,1.2354001998901367
5,1795057921.0,0.2237121760845184,-0.1859381794929504,10.197013854980469,-0.2126365602016449,-0.0913531705737114,1.3315304517745972
6,1795066254.0,0.2052652090787887,-0.1897147595882415,10.244794845581056,-0.0887405201792717,-0.2717030048370361,1.2941079139709473
7,1795074587.0,0.2157082855701446,-0.1994999498128891,10.270180702209473,-0.1415314525365829,-0.149113267660141,1.2711576223373413
8,1795082920.0,0.21138796210289,-0.1904015243053436,10.25106143951416,-0.1475508064031601,-0.1297488957643509,1.1026670932769775
9,1795091253.0,0.2210801988840103,-0.1871039569377899,10.235281944274902,-0.1190933808684349,-0.1662747859954834,1.1909081935882568
10,1795099586.0,0.2247637808322906,-0.1912026405334472,10.20798683166504,-0.221319779753685,-0.3444218039512634,1.1138092279434204
11,1795107919.0,0.2142635285854339,-0.1868750900030136,10.220053672790527,-0.2085895091295242,-0.2296444326639175,1.2760754823684692
12,1795116252.0,0.2205579131841659,-0.1846649497747421,10.223380088806152,-0.0900212302803993,-0.2272110730409622,1.2273061275482178
13,1795124585.0,0.2382325828075409,-0.1665467917919159,10.21841526031494,-0.3206774294376373,-0.1960641890764236,1.339393973350525
14,1795132918.0,0.2381682097911834,-0.1938921213150024,10.239387512207031,-0.1491900980472564,-0.1487290561199188,1.3097583055496216
15,1795141251.0,0.2318450957536697,-0.2044211030006408,10.230804443359377,-0.2465754300355911,-0.1587698310613632,1.268237590789795
16,1795149584.0,0.2057872861623764,-0.2147927284240722,10.23330783843994,-0.2387886941432953,-0.1891483068466186,1.1808161735534668
17,1795157917.0,0.2177325338125229,-0.2031264305114746,10.211176872253418,-0.2082053124904632,-0.166069895029068,1.18916654586792
18,1795166250.0,0.2131763696670532,-0.2120530754327774,10.210182189941406,-0.1872272491455078,-0.1504195928573608,1.2773562669754028
19,1795174583.0,0.2246852070093155,-0.2247637212276458,10.195311546325684,-0.1459627151489257,-0.1875346153974533,1.306044101715088
20,1795182916.0,0.2280469387769699,-0.2212445884943008,10.218873023986816,-0.1023416742682457,-0.2460375279188156,1.2844513654708862
