,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007428529.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007436862.0,-0.2584905922412872,-0.1519423425197601,9.919683456420898,2.784485340118408,0.6013326644897461,0.1469873040914535
2,1007445195.0,-0.2734878063201904,-0.1400764733552932,9.914508819580078,2.770909547805786,0.6064810752868652,0.0253452863544225
3,1007453528.0,-0.2502012252807617,-0.1281830370426178,9.931655883789062,2.7377138137817383,0.5964146852493286,0.0751393660902977
4,1007461861.0,-0.2695997059345245,-0.1592249423265457,9.9315185546875,2.6482174396514893,0.732656717300415,0.0577729009091854
5,1007470194.0,-0.2656082212924957,-0.1504759937524795,9.902994155883787,2.7471909523010254,0.696822464466095,0.1540568321943283
6,1007478527.0,-0.2767417430877685,-0.1543048173189163,9.893196105957031,2.745448589324951,0.5792787075042725,0.1348717510700225
7,1007486860.0,-0.2839875221252441,-0.1422342807054519,9.903965950012209,2.7064898014068604,0.6516645550727844,0.1334373503923416
8,1007495193.0,-0.2713813185691833,-0.1176124885678291,9.890114784240724,2.734127283096313,0.743337869644165,0.2216015458106994
9,1007503526.0,-0.2846330106258392,-0.1313499957323074,9.928499221801758,2.686997175216675,0.6586315631866455,0.0954770520329475
10,1007511859.0,-0.2859177887439728,-0.1352235674858093,9.909509658813477,2.624473094940185,0.5665228366851807,0.1871248036623001
11,1007520192.0,-0.2660105228424072,-0.1463896036148071,9.919665336608888,2.748112916946411,0.6678271293640137,0.141403391957283
12,1007528525.0,-0.2616492211818695,-0.1541886031627655,9.91334629058838,2.712329864501953,0.6231816411018372,0.1293646991252899
13,1007536858.0,-0.2540434002876282,-0.1527561843395233,9.907186508178713,2.697166204452514,0.7031747698783875,0.1024441346526146
14,1007545191.0,-0.2526130676269531,-0.1536030173301696,9.9112548828125,2.824392080307007,0.6870633959770203,0.0898931547999382
15,1007553524.0,-0.2900961339473724,-0.1358192712068557,9.918975830078123,2.779644012451172,0.7385736703872681,0.1301331222057342
16,1007561857.0,-0.2794234454631805,-0.125704675912857,9.939234733581545,2.743271589279175,0.6668281555175781,0.1151487901806831
17,1007570190.0,-0.2825809717178345,-0.1380697786808014,9.930367469787598,2.6678123474121094,0.680301308631897,0.0927363410592079
18,1007578523.0,-0.2738211750984192,-0.1379138380289077,9.90578269958496,2.6491904258728027,0.6772788166999817,0.1053897812962532
19,1007586856.0,-0.2822479009628296,-0.1587454974651336,9.895655632019045,2.7160184383392334,0.700639009475708,0.1088220700621604
20,1007595189.0,-0.2702919840812683,-0.1422874182462692,9.913930892944336,2.7399418354034424,0.6413933038711548,0.060385562479496
21,1007603522.0,-0.2689628899097442,-0.1536266952753067,9.897842407226562,2.6496005058288574,0.7210279107093811,0.0058528529480099
22,1007611855.0,-0.2630153596401214,-0.1473134607076645,9.908544540405272,2.76350736618042,0.5708261132240295,0.1183249726891517
23,1007620188.0,-0.2396846115589141,-0.1523588746786117,9.906078338623049,2.7102296352386475,0.6737952828407288,0.2043887972831726
24,1007628521.0,-0.2768095731735229,-0.1597222834825515,9.907940864562988,2.675394058227539,0.6284324526786804,0.0046233688481152
25,1007636854.0,-0.2572175562381744,-0.1581281721591949,9.894933700561523,2.6809780597686768,0.7228209376335144,0.1284169554710388
26,1007645187.0,-0.275571197271347,-0.159800186753273,9.888534545898438,2.690685987472534,0.8777358531951904,0.1217828914523124
27,1007653520.0,-0.2742675840854645,-0.1560344994068145,9.91970443725586,2.7777485847473145,0.6246927976608276,0.1144315898418426
28,1007661853.0,-0.2971862852573395,-0.1596494019031524,9.958700180053713,2.80769157409668,0.6711570024490356,0.0503960102796554
29,1007670186.0,-0.2655832469463348,-0.1421967148780822,9.91789436340332,2.7422473430633545,0.5762819051742554,0.1361524760723114
30,1007678519.0,-0.278573602437973,-0.1345218420028686,9.925786018371582,2.6654555797576904,0.7064533829689026,0.120041124522686
31,1007686852.0,-0.2772837579250335,-0.1391296684741974,9.89869213104248,2.7806432247161865,0.6873195767402649,0.1390468776226043
32,1007695185.0,-0.2438639998435974,-0.1386504024267196,9.891820907592772,2.7953200340271,0.6913666725158691,0.0850776880979538
33,1007703518.0,-0.261532574892044,-0.1378166377544403,9.93104648590088,2.666992425918579,0.669876217842102,0.1046725660562515
34,1007711851.0,-0.2785077691078186,-0.1231637150049209,9.899492263793944,2.733435869216919,0.6806342601776123,0.1472690254449844
35,1007720184.0,-0.274798184633255,-0.1384426355361938,9.899236679077148,2.721422910690308,0.6797890067100525,0.1111017540097236
36,1007728517.0,-0.2700823545455932,-0.1600425839424133,9.91775131225586,2.6790568828582764,0.7604994177818298,0.0197101552039384
