,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411263275.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411271608.0,0.0685671493411064,-0.2941892743110657,10.216326713562012,-0.1435549855232238,-0.2306946367025375,1.3154959678649902
2,411279941.0,0.037552423775196,-0.282365620136261,10.191048622131348,-0.2442445456981659,-0.209639698266983,1.2942616939544678
3,411288274.0,0.0410430133342742,-0.275820791721344,10.244465827941896,-0.2669387459754944,-0.1216804385185241,1.2761523723602295
4,411296607.0,0.0583385862410068,-0.2974939048290252,10.231619834899902,-0.2668362855911255,-0.2039533257484436,1.2298930883407593
5,411304940.0,0.053632017225027,-0.2808706760406494,10.221856117248535,-0.1591284424066543,-0.2216527611017227,1.315803289413452
6,411313273.0,0.0604631453752517,-0.2955624759197235,10.226341247558594,-0.1826935112476349,-0.2230871766805648,1.2149343490600586
7,411321606.0,0.0686887502670288,-0.3116422295570373,10.240131378173828,-0.1855367124080658,-0.2215503454208374,1.2412402629852295
8,411329939.0,0.0686815977096557,-0.2792970538139343,10.222234725952148,-0.2659398019313812,-0.1439648121595382,1.2908037900924685
9,411338272.0,0.0551770292222499,-0.2792684435844421,10.218915939331056,-0.2983674108982086,-0.1314138323068618,1.374459743499756
10,411346605.0,0.0226816646754741,-0.2834957838058471,10.227520942687988,-0.2801044583320617,-0.2405048310756683,1.1830445528030396
11,411354938.0,0.0459498614072799,-0.2751627266407013,10.231133460998535,-0.2344342619180679,-0.2856371402740478,1.1568156480789185
12,411363271.0,0.064368262887001,-0.2789538502693176,10.213909149169922,-0.3445242941379547,-0.3263894021511078,1.3177499771118164
13,411371604.0,0.0552771687507629,-0.2761068940162658,10.204997062683104,-0.2679120898246765,-0.2411708384752273,1.2802765369415283
14,411379937.0,0.0625587627291679,-0.2995896637439728,10.203452110290527,-0.2919126451015472,-0.1902753412723541,1.2104007005691528
15,411388270.0,0.0582241415977478,-0.2749838829040527,10.22576904296875,-0.1972167938947677,-0.0529574230313301,1.2322239875793457
16,411396603.0,0.0466865189373493,-0.3017069399356842,10.24053955078125,-0.1720124036073684,-0.1476532518863678,1.327073574066162
17,411404936.0,0.0531170107424259,-0.2707279622554779,10.251376152038574,-0.1781598180532455,-0.1243443042039871,1.3324267864227295
18,411413269.0,0.0411286987364292,-0.2833600044250488,10.235876083374023,-0.2876350283622741,-0.3530537784099579,1.36926007270813
19,411421602.0,0.0504203885793685,-0.2846044600009918,10.21139144897461,-0.119426354765892,-0.2178618460893631,1.2150880098342896
20,411429935.0,0.0477023087441921,-0.2729310393333435,10.231569290161133,-0.1844096630811691,-0.2937824428081512,1.371847152709961
21,411438268.0,0.0707058534026146,-0.3028156161308288,10.222063064575195,-0.1674786657094955,-0.2678352296352386,1.3439277410507202
22,411446601.0,0.0682095140218734,-0.2861852347850799,10.197586059570312,-0.1630730181932449,-0.1803114116191864,1.206123113632202
23,411454934.0,0.0564859993755817,-0.2884455323219299,10.215253829956056,-0.1248821914196014,-0.1051592379808425,1.2555584907531738
24,411463267.0,0.0615788251161575,-0.2702129483222961,10.222606658935549,-0.1032381728291511,-0.1763924360275268,1.27026104927063
25,411471600.0,0.0577662512660026,-0.2815431654453277,10.230561256408691,-0.2228054106235504,-0.2968049645423889,1.284656286239624
26,411479933.0,0.0516721382737159,-0.2579386830329895,10.236462593078612,-0.2000343799591064,-0.2564881145954132,1.2908037900924685
27,411488266.0,0.0513788722455501,-0.2768436372280121,10.242470741271973,-0.2245728075504303,-0.2776454985141754,1.287448167800903
28,411496599.0,0.0614715330302715,-0.2632246315479278,10.250975608825684,-0.2686036825180053,-0.2983674108982086,1.247848629951477
29,411504932.0,0.0650408044457435,-0.2781955301761627,10.239716529846191,-0.230566531419754,-0.1822836846113205,1.2540985345840454
30,411513265.0,0.0548480004072189,-0.2768579423427582,10.22204875946045,-0.2328462153673172,-0.105210468173027,1.3279187679290771
31,411521598.0,0.049733716994524,-0.2929375171661377,10.205747604370115,-0.2541316151618957,-0.2310788035392761,1.33729350566864
32,411529931.0,0.0590253956615924,-0.2798549234867096,10.218265533447266,-0.2654018700122833,-0.1749836355447769,1.3256902694702148
33,411538264.0,0.0709776580333709,-0.3066209256649017,10.230632781982422,-0.3604562878608703,-0.2287223041057586,1.269646406173706
34,411546597.0,0.0238690376281738,-0.2958630323410034,10.232470512390137,-0.2553867101669311,-0.1828472018241882,1.2885751724243164
35,411554930.0,0.0642610117793083,-0.3005982041358948,10.263664245605469,-0.254259705543518,-0.0904566645622253,1.3189023733139038
36,411563263.0,0.075584091246128,-0.2932093441486358,10.23647689819336,-0.1876626908779144,-0.0802109837532043,1.2206975221633911
37,411571596.0,0.065326914191246,-0.2788321375846863,10.181842803955078,-0.1708341389894485,-0.3114562928676605,1.281480073928833
38,411579929.0,0.0581168495118618,-0.3045394420623779,10.198301315307615,-0.1077718883752822,-0.1268544942140579,1.2907781600952148
39,411588262.0,0.0715856552124023,-0.2871151268482208,10.21798610687256,-0.1831545680761337,-0.310943990945816,1.2446210384368896
40,411596595.0,0.0647689923644065,-0.2974223494529724,10.2229642868042,-0.1231916695833206,-0.2360223680734634,1.233299732208252
