,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
175,1405362611.0,-0.1652918606996536,-0.0795560255646705,9.83656406402588,1.643985629081726,1.1268855333328247,0.3853789865970611
176,1405370944.0,-0.1711547523736953,-0.0867514237761497,9.811327934265137,1.668575406074524,1.1856701374053955,0.5134502053260803
177,1405379277.0,-0.1581926196813583,-0.0486546121537685,9.807758331298828,1.503696322441101,1.2147678136825562,0.4642196297645569
178,1405387610.0,-0.1614288687705993,-0.0502803213894367,9.800670623779297,1.516144871711731,1.1578530073165894,0.4521552622318268
179,1405395943.0,-0.1604566425085067,-0.0567418448626995,9.828423500061035,1.5209347009658811,1.2482200860977173,0.4034369885921478
180,1405404276.0,-0.1633418053388595,-0.0606641322374343,9.83107089996338,1.5286959409713743,1.1162042617797852,0.4640402793884277
181,1405412609.0,-0.1478153616189956,-0.0729010477662086,9.850346565246582,1.5579986572265625,1.1279098987579346,0.5110423564910889
182,1405420942.0,-0.1502352505922317,-0.07974374294281,9.851612091064451,1.602311134338379,1.1958389282226562,0.4681385457515716
183,1405429275.0,-0.1557872295379638,-0.0798476189374923,9.829115867614746,1.5113294124603271,1.143944501876831,0.437760055065155
184,1405437608.0,-0.1471444517374038,-0.0721161067485809,9.827672004699709,1.5817943811416626,1.1443802118301392,0.4061521291732788
185,1405445941.0,-0.1699550747871399,-0.0568435415625572,9.809911727905272,1.4964478015899658,1.2394088506698608,0.522491991519928
186,1405454274.0,-0.1574829369783401,-0.0684991329908371,9.841837882995604,1.4909660816192627,1.249449372291565,0.4587637484073639
187,1405462607.0,-0.1534025520086288,-0.0509510040283203,9.80471420288086,1.5128663778305054,1.1796252727508545,0.4910120666027069
188,1405470940.0,-0.1680235713720321,-0.0558393895626068,9.83029079437256,1.5291059017181396,1.196812391281128,0.4384517073631286
189,1405479273.0,-0.1552902907133102,-0.0710216164588928,9.840394020080566,1.5513389110565186,1.2466576099395752,0.4768218100070953
190,1405487606.0,-0.1607841104269027,-0.0663868859410286,9.81527328491211,1.5864046812057495,1.137028694152832,0.4624522030353546
191,1405495939.0,-0.1533067524433136,-0.0479835979640483,9.815762519836426,1.5235987901687622,1.3880481719970703,0.4697266221046448
192,1405504272.0,-0.1612393260002136,-0.0676364675164222,9.803436279296877,1.656690239906311,1.1361578702926636,0.4813555181026459
193,1405512605.0,-0.149454191327095,-0.074958398938179,9.860837936401367,1.529387593269348,1.208492398262024,0.4145279824733734
194,1405520938.0,-0.1652686297893524,-0.086396686732769,9.821919441223145,1.5249817371368408,1.222170352935791,0.429794043302536
195,1405529271.0,-0.1606833338737487,-0.0648284927010536,9.834620475769045,1.6107896566390991,1.307030439376831,0.4677543640136719
196,1405537604.0,-0.1561992466449737,-0.0752001851797103,9.843026161193848,1.4859201908111572,1.2477078437805176,0.4623753726482391
197,1405545937.0,-0.1560049951076507,-0.0595148503780365,9.79630184173584,1.5696274042129517,1.2159205675125122,0.3492116630077362
198,1405554270.0,-0.1588231921195984,-0.0679938495159149,9.81093692779541,1.416147232055664,1.162438154220581,0.4246968328952789
199,1405562603.0,-0.1555221825838089,-0.0720435455441474,9.829293251037598,1.6616851091384888,1.285668134689331,0.3146324753761291
200,1405570936.0,-0.1428793668746948,-0.0694551244378089,9.84982967376709,1.540990710258484,1.2401771545410156,0.4584819972515106
201,1405579269.0,-0.1528500616550445,-0.0753366500139236,9.835086822509766,1.4660437107086182,1.242815613746643,0.4997465312480926
202,1405587602.0,-0.157642051577568,-0.0723252072930336,9.849478721618652,1.5548481941223145,1.2302134037017822,0.4861966073513031
203,1405595935.0,-0.1607090532779693,-0.0650705769658088,9.824219703674316,1.561866283416748,1.2201212644577026,0.3502106368541717
204,1405604268.0,-0.152394026517868,-0.063992403447628,9.829445838928224,1.6232638359069824,1.0674092769622805,0.4559206366539001
205,1405612601.0,-0.1496502608060836,-0.0647337660193443,9.849185943603516,1.5225998163223269,1.1117475032806396,0.3859168589115143
206,1405620934.0,-0.1425967365503311,-0.0621865764260292,9.80911636352539,1.4573602676391602,1.104447364807129,0.5320972800254822
207,1405629267.0,-0.1582018733024597,-0.0548191778361797,9.813905715942385,1.5249817371368408,1.195736527442932,0.4204704463481903
208,1405637600.0,-0.1575957238674163,-0.0840482637286186,9.813581466674805,1.5566155910491943,1.1248105764389038,0.4364281892776489
209,1405645933.0,-0.1461175084114074,-0.0784318819642067,9.822236061096191,1.5557700395584106,1.1610548496246338,0.3967004716396332
210,1405654266.0,-0.1501056849956512,-0.0733075961470604,9.840152740478516,1.5483421087265017,1.1154359579086304,0.4662687480449676
211,1405662599.0,-0.1684563755989074,-0.0772474855184555,9.808993339538574,1.576748251914978,1.2295985221862793,0.5060988068580627
212,1405670932.0,-0.159803569316864,-0.0787462294101715,9.82219123840332,1.5375841856002808,1.166152000427246,0.4602749943733215
213,1405679265.0,-0.1432075798511505,-0.0603188313543796,9.835073471069336,1.5977518558502195,1.1657166481018066,0.418523758649826
214,1405687598.0,-0.1631293594837188,-0.088709644973278,9.830110549926758,1.5290288925170898,1.2110538482666016,0.3797182142734527
215,1405695931.0,-0.158625841140747,-0.0567727237939834,9.848583221435549,1.612838864326477,1.1467366218566897,0.3815112709999084
216,1405704264.0,-0.161348283290863,-0.0580732822418212,9.804126739501951,1.4879947900772097,1.2503204345703125,0.3229826688766479
217,1405712597.0,-0.1438204944133758,-0.0651808306574821,9.813746452331545,1.6464701890945437,1.1379506587982178,0.5013601779937744
218,1405720930.0,-0.1601322293281555,-0.0668367594480514,9.81804084777832,1.598443627357483,1.2228107452392578,0.5052536129951477
