,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,411446601.0,-0.3282189965248108,-0.1689700186252594,9.804513931274414,1.5406321287155151,1.1010663509368896,0.3214970529079437
22,411454934.0,-0.3457353115081787,-0.1706622838973999,9.817906379699707,1.601683497428894,1.2215170860290527,0.448915034532547
23,411463267.0,-0.3330012857913971,-0.148164764046669,9.816105842590332,1.5322179794311523,1.2612450122833252,0.48067671060562134
24,411471600.0,-0.33439603447914124,-0.1425662785768509,9.810436248779297,1.626862645149231,1.2676997184753418,0.4380546510219574
25,411479933.0,-0.33700206875801086,-0.15860290825366974,9.815909385681152,1.5964581966400146,1.2780221700668335,0.39886486530303955
26,411488266.0,-0.3296310603618622,-0.14566665887832642,9.760480880737305,1.5642740726470947,1.2057002782821655,0.42940983176231384
27,411496599.0,-0.3362090289592743,-0.15039709210395813,9.828965187072754,1.467349886894226,1.2244501113891602,0.3470856845378876
28,411504932.0,-0.3245757520198822,-0.16107772290706635,9.813777923583984,1.532589316368103,1.2477589845657349,0.3775922954082489
29,411513265.0,-0.3276587426662445,-0.1435130387544632,9.805678367614746,1.5266211032867432,1.2049576044082642,0.3801792860031128
30,411521598.0,-0.330782413482666,-0.1544773280620575,9.80949592590332,1.576312780380249,1.1480940580368042,0.426412969827652
31,411529931.0,-0.3469794988632202,-0.1739247888326645,9.824631690979004,1.383207082748413,1.2052650451660156,0.47305649518966675
32,411538264.0,-0.33983907103538513,-0.15835441648960114,9.83271312713623,1.411254644393921,1.2341065406799316,0.40359067916870117
33,411546597.0,-0.3391997814178467,-0.16697321832180023,9.833011627197266,1.4934250116348267,1.2319549322128296,0.5495661497116089
34,411554930.0,-0.30868402123451233,-0.16599240899085999,9.813554763793945,1.4228194952011108,1.290726900100708,0.4274759590625763
35,411563263.0,-0.337105393409729,-0.1686747819185257,9.826193809509277,1.4690018892288208,1.266905665397644,0.47806406021118164
36,411571596.0,-0.3359749913215637,-0.18726138770580292,9.771257400512695,1.5480986833572388,1.2533557415008545,0.4949694573879242
37,411579929.0,-0.3239939212799072,-0.18825766444206238,9.812787055969238,1.6372617483139038,1.1072008609771729,0.4114414155483246
38,411588262.0,-0.3264097571372986,-0.1736619621515274,9.80282211303711,1.6356993913650513,1.0417051315307617,0.3501209616661072
39,411596595.0,-0.29853108525276184,-0.13289874792099,9.784002304077148,1.7043839693069458,1.3428388833999634,0.44949138164520264
40,411604928.0,-0.3397727310657501,-0.15803642570972443,9.767266273498535,1.4882254600524902,1.2593878507614136,0.4830460250377655
41,411613261.0,-0.33232778310775757,-0.14493578672409058,9.83069896697998,1.5583316087722778,1.2611552476882935,0.5117339491844177
42,411621594.0,-0.338939905166626,-0.1377309262752533,9.857579231262207,1.6028618812561035,1.2067632675170898,0.4404367506504059
43,411629927.0,-0.3443312644958496,-0.1567920446395874,9.835016250610352,1.5481245517730713,1.1146290302276611,0.46302855014801025
44,411638260.0,-0.3327740430831909,-0.18973757326602936,9.79949951171875,1.6105462312698364,1.22953462600708,0.45173266530036926
45,411646593.0,-0.32316869497299194,-0.16154655814170837,9.776509284973145,1.6171162128448486,1.1448153257369995,0.2966000437736511
46,411654926.0,-0.33178797364234924,-0.14575067162513733,9.820870399475098,1.5328068733215332,1.2622182369232178,0.44368976354599
47,411663259.0,-0.3321351408958435,-0.1598578840494156,9.823607444763184,1.5789382457733154,1.1870659589767456,0.41267091035842896
48,411671592.0,-0.33533409237861633,-0.1644318699836731,9.80935287475586,1.5869812965393066,1.2052010297775269,0.45257794857025146
49,411679925.0,-0.3283703327178955,-0.15874099731445312,9.79830265045166,1.6091119050979614,1.1661136150360107,0.4803437292575836
50,411688258.0,-0.3317221999168396,-0.156778022646904,9.780229568481445,1.5350227355957031,1.2292144298553467,0.4196252226829529
51,411696591.0,-0.3357089161872864,-0.15568970143795013,9.807180404663086,1.6553583145141602,1.132546067237854,0.47984427213668823
52,411704924.0,-0.3057824373245239,-0.17855392396450043,9.788358688354492,1.591617226600647,1.1523075103759766,0.5182527899742126
53,411713257.0,-0.314577579498291,-0.14915181696414948,9.820575714111328,1.600889801979065,1.2293039560317993,0.48851466178894043
54,411721590.0,-0.31832608580589294,-0.17421814799308777,9.801188468933105,1.589171290397644,1.204701542854309,0.4949823319911957
55,411729923.0,-0.33962997794151306,-0.17404402792453766,9.822223663330078,1.6136457920074463,1.1372977495193481,0.3971231281757355
56,411738256.0,-0.36882632970809937,-0.13929720222949982,9.804073333740234,1.5650297403335571,1.1352996826171875,0.42511942982673645
57,411746589.0,-0.3468261659145355,-0.1398298740386963,9.792232513427734,1.674863576889038,1.2175981998443604,0.45283401012420654
58,411754922.0,-0.33555787801742554,-0.14879532158374786,9.81118106842041,1.6011332273483276,1.2133079767227173,0.48919352889060974
59,411763255.0,-0.31771937012672424,-0.15682008862495422,9.793344497680664,1.508639931678772,1.1928932666778564,0.4760533571243286
60,411771588.0,-0.3297254741191864,-0.17049328982830048,9.818108558654785,1.5449737310409546,1.1789463758468628,0.4102119505405426
61,411779921.0,-0.3305928409099579,-0.14942871034145355,9.789225578308105,1.5900803804397583,1.3908785581588745,0.5015779137611389
62,411788254.0,-0.3288741707801819,-0.16884155571460724,9.801939964294434,1.5425148010253906,1.2684680223464966,0.38505879044532776
63,411796587.0,-0.3162482976913452,-0.1575665920972824,9.822979927062988,1.5648378133773804,1.1563674211502075,0.36327388882637024
64,411804920.0,-0.31565549969673157,-0.1768338680267334,9.794450759887695,1.5657343864440918,1.1381045579910278,0.4440355896949768
65,411813253.0,-0.3410414755344391,-0.1576419621706009,9.785130500793457,1.6354687213897705,1.2595542669296265,0.3762730658054352
66,411821586.0,-0.3290393054485321,-0.16040396690368652,9.797226905822754,1.588441014289856,1.2649333477020264,0.342411071062088
67,411829919.0,-0.33976781368255615,-0.1531105935573578,9.819588661193848,1.6683193445205688,1.1493237018585205,0.4135034382343292
68,411838252.0,-0.32138121128082275,-0.15912608802318573,9.842574119567871,1.6613264083862305,1.1493747234344482,0.4051019251346588
69,411846585.0,-0.32801660895347595,-0.13195426762104034,9.806020736694336,1.5242774486541748,1.1755396127700806,0.38306087255477905
70,411854918.0,-0.32882511615753174,-0.166270449757576,9.799309730529785,1.515158772468567,1.169340968132019,0.4420504570007324
71,411863251.0,-0.31869032979011536,-0.15869614481925964,9.77795124053955,1.5832157135009766,1.2223625183105469,0.435749351978302
72,411871584.0,-0.3215932250022888,-0.14912648499011993,9.805718421936035,1.542694091796875,1.161451816558838,0.3835475444793701
73,411879917.0,-0.3312123119831085,-0.1554664969444275,9.818435668945312,1.6207278966903687,1.211233377456665,0.4011573791503906
74,411888250.0,-0.3129000663757324,-0.16742537915706635,9.822099685668945,1.5757747888565063,1.2669183015823364,0.459737092256546
75,411896583.0,-0.3304749131202698,-0.15378901362419128,9.854121208190918,1.5511339902877808,1.1499638557434082,0.45768794417381287
76,411904916.0,-0.32662394642829895,-0.1788019835948944,9.832581520080566,1.57499361038208,1.1249003410339355,0.45401227474212646
77,411913249.0,-0.3233817219734192,-0.17351457476615906,9.784005165100098,1.6553583145141602,1.2432764768600464,0.4152195453643799
78,411921582.0,-0.31767845153808594,-0.17353588342666626,9.8084716796875,1.5094341039657593,1.2381792068481445,0.43799057602882385
79,411929915.0,-0.31865358352661133,-0.16373011469841003,9.788161277770996,1.555424451828003,1.161400556564331,0.3515041768550873
80,411938248.0,-0.32814109325408936,-0.15950262546539307,9.801175117492676,1.548636555671692,1.2304309606552124,0.3297064006328583
81,411946581.0,-0.3255630135536194,-0.17079085111618042,9.803545951843262,1.5545536279678345,1.1703400611877441,0.41205620765686035
82,411954914.0,-0.3352448046207428,-0.15925318002700806,9.822513580322266,1.5276843309402466,1.1146292686462402,0.43224024772644043
83,411963247.0,-0.3417486250400543,-0.15024365484714508,9.798404693603516,1.5242518186569214,1.1259760856628418,0.35042834281921387
84,411971580.0,-0.32822519540786743,-0.15573470294475555,9.796799659729004,1.5611107349395752,1.1343775987625122,0.44466307759284973
85,411979913.0,-0.32875460386276245,-0.15526770055294037,9.792844772338867,1.5292465686798096,1.0784105062484741,0.45129716396331787
86,411988246.0,-0.32625919580459595,-0.16546010971069336,9.800612449645996,1.5206915140151978,1.1191370487213135,0.307268351316452
87,411996579.0,-0.31718453764915466,-0.16279885172843933,9.805841445922852,1.5701525211334229,1.1800477504730225,0.4339819550514221
88,412004912.0,-0.32147932052612305,-0.1839715838432312,9.812605857849121,1.638798713684082,1.1862720251083374,0.4851592183113098
89,412013245.0,-0.33784982562065125,-0.17702394723892212,9.793578147888184,1.5466514825820923,1.2833116054534912,0.34787967801094055
90,412021578.0,-0.33200445771217346,-0.17093507945537567,9.799895286560059,1.4677468538284302,1.2030750513076782,0.498529851436615
91,412029911.0,-0.3282293975353241,-0.1562473028898239,9.842353820800781,1.6156688928604126,1.2189046144485474,0.3380054235458374
92,412038244.0,-0.32705679535865784,-0.1566215604543686,9.818031311035156,1.4985095262527466,1.2605788707733154,0.3813191056251526
93,412046577.0,-0.33390864729881287,-0.15779772400856018,9.789178848266602,1.5420920848846436,1.22967529296875,0.40743282437324524
94,412054910.0,-0.33528009057044983,-0.16008210182189941,9.800732612609863,1.4675419330596924,1.3357311487197876,0.3442552983760834
95,412063243.0,-0.3311026692390442,-0.14227847754955292,9.82318115234375,1.5672581195831299,1.2249494791030884,0.3515041470527649
96,412071576.0,-0.331242173910141,-0.1721189171075821,9.846405029296875,1.5009174346923828,1.1601712703704834,0.4288591742515564
97,412079909.0,-0.3319556713104248,-0.17448662221431732,9.806156158447266,1.519871711730957,1.1818150281906128,0.3957655131816864
98,412088242.0,-0.3375681936740875,-0.14878778159618378,9.808369636535645,1.635494589805603,1.2734373807907104,0.4616453945636749
99,412096575.0,-0.33059024810791016,-0.16123171150684357,9.795659065246582,1.6912951469421387,1.1377458572387695,0.46708837151527405
100,412104908.0,-0.3289794623851776,-0.18757414817810059,9.854515075683594,1.6352382898330688,1.1649097204208374,0.3675898611545563
101,412113241.0,-0.32188352942466736,-0.16865427792072296,9.83123779296875,1.6543465852737427,1.1442391872406006,0.4481978714466095
102,412121574.0,-0.33465537428855896,-0.15686455368995667,9.819379806518555,1.6045013666152954,1.1975167989730835,0.4687405228614807
103,412129907.0,-0.32990553975105286,-0.15187494456768036,9.797801971435547,1.565337061882019,1.0831235647201538,0.3784759044647217
104,412138240.0,-0.3261159062385559,-0.15428131818771362,9.810859680175781,1.5107403993606567,1.2036514282226562,0.4093795418739319
105,412146573.0,-0.3431129455566406,-0.15459401905536652,9.807638168334961,1.565477967262268,1.21192467212677,0.46214479207992554
106,412154906.0,-0.3258644640445709,-0.15266716480255127,9.816554069519043,1.618576169013977,1.2454280853271484,0.4410642981529236
107,412163239.0,-0.3211021423339844,-0.16273997724056244,9.825133323669434,1.6315115690231323,1.206904411315918,0.4047946035861969
108,412171572.0,-0.3328905701637268,-0.16698235273361206,9.830534934997559,1.49655020236969,1.2531380653381348,0.4038212299346924
109,412179905.0,-0.33525195717811584,-0.16562967002391815,9.828180313110352,1.5860973596572876,1.1321107149124146,0.4099942147731781
110,412188238.0,-0.3276100158691406,-0.14475935697555542,9.812579154968262,1.5794636011123657,1.1129001379013062,0.4661918878555298
111,412196571.0,-0.3299947679042816,-0.17454831302165985,9.816405296325684,1.5574352741241455,1.239203929901123,0.49777427315711975
112,412204904.0,-0.328539103269577,-0.15421901643276215,9.830036163330078,1.5959588289260864,1.3124092817306519,0.5358369946479797
113,412213237.0,-0.3224124014377594,-0.1560315042734146,9.8206205368042,1.5021597146987915,1.2860267162322998,0.5068673491477966
114,412221570.0,-0.3308315873146057,-0.15303274989128113,9.806401252746582,1.5083198547363281,1.2369883060455322,0.3819338381290436
115,412229903.0,-0.329437792301178,-0.15284931659698486,9.840721130371094,1.5083966255187988,1.2410352230072021,0.36922913789749146
116,412238236.0,-0.3221387267112732,-0.1518637090921402,9.792557716369629,1.5798603296279907,1.1644229888916016,0.3748130798339844
117,412246569.0,-0.32788458466529846,-0.1707574427127838,9.817666053771973,1.5994423627853394,1.2106953859329224,0.46288764476776123
118,412254902.0,-0.3213997185230255,-0.12386629730463028,9.808116912841797,1.6368391513824463,1.2749100923538208,0.36025139689445496
119,412263235.0,-0.32682573795318604,-0.1493365615606308,9.80410385131836,1.6629786491394043,1.1501048803329468,0.44074416160583496
120,412271568.0,-0.3234840929508209,-0.15661700069904327,9.826481819152832,1.4960507154464722,1.1167293787002563,0.3973536193370819
121,412279901.0,-0.3225864768028259,-0.15980398654937744,9.817737579345703,1.5578960180282593,1.138898491859436,0.28479185700416565
122,412288234.0,-0.3329772353172302,-0.14836883544921875,9.825299263000488,1.6049238443374634,1.2640241384506226,0.3332027494907379
123,412296567.0,-0.334395170211792,-0.15975266695022583,9.804542541503906,1.552939772605896,1.2586321830749512,0.36840951442718506
124,412304900.0,-0.3109031021595001,-0.17147327959537506,9.78680419921875,1.582396149635315,1.1589159965515137,0.44658416509628296
125,412313233.0,-0.3297935128211975,-0.16096654534339905,9.813011169433594,1.4974082708358765,1.2092736959457397,0.4614405035972595
126,412321566.0,-0.324531614780426,-0.15891951322555542,9.852741241455078,1.5493539571762085,1.1534090042114258,0.4088800847530365
127,412329899.0,-0.3132968246936798,-0.15829849243164062,9.832350730895996,1.6109817028045654,1.185093641281128,0.36569440364837646
128,412338232.0,-0.3333493769168854,-0.17345952987670898,9.82854175567627,1.538198709487915,1.2893308401107788,0.5028714537620544
129,412346565.0,-0.3123874366283417,-0.15036462247371674,9.831125259399414,1.553529143333435,1.213269591331482,0.41863906383514404
130,412354898.0,-0.3104401230812073,-0.12999668717384338,9.807165145874023,1.5146465301513672,1.206456184387207,0.46123558282852173
131,412363231.0,-0.32018333673477173,-0.18078596889972687,9.824299812316895,1.6000699996948242,1.1795611381530762,0.4137723445892334
132,412371564.0,-0.3338092565536499,-0.16118673980236053,9.797991752624512,1.5204225778579712,1.1948655843734741,0.33207574486732483
133,412379897.0,-0.3329508602619171,-0.15154646337032318,9.781351089477539,1.522189736366272,1.2236816883087158,0.4113774299621582
134,412388230.0,-0.34518054127693176,-0.15689726173877716,9.837682723999023,1.58803129196167,1.1864001750946045,0.41956114768981934
135,412396563.0,-0.3232099413871765,-0.16009695827960968,9.785475730895996,1.4522247314453125,1.1157816648483276,0.4221994876861572
136,412404896.0,-0.3182002305984497,-0.14817078411579132,9.818580627441406,1.6168471574783325,1.1460318565368652,0.3531434237957001
137,412413229.0,-0.3129453659057617,-0.158084437251091,9.785286903381348,1.4579365253448486,1.2448005676269531,0.44584134221076965
138,412421562.0,-0.3338378369808197,-0.15028536319732666,9.804434776306152,1.5185269117355347,1.1592873334884644,0.475822776556015
139,412429895.0,-0.3116483986377716,-0.15502089262008667,9.818923950195312,1.5908360481262207,1.231391429901123,0.45292365550994873
140,412438228.0,-0.3319084048271179,-0.16772285103797913,9.807071685791016,1.6125954389572144,1.236219882965088,0.3844952881336212
141,412446561.0,-0.32505473494529724,-0.1720864325761795,9.840282440185547,1.56851327419281,1.2070963382720947,0.45380738377571106
142,412454894.0,-0.34219762682914734,-0.16767407953739166,9.802111625671387,1.551633358001709,1.2004623413085938,0.46991872787475586
143,412463227.0,-0.3360632658004761,-0.1699109971523285,9.816006660461426,1.5907976627349854,1.1546896696090698,0.4380802512168884
144,412471560.0,-0.3291427195072174,-0.16517291963100433,9.83273983001709,1.6328307390213013,1.0984408855438232,0.5450452566146851
145,412479893.0,-0.3460284173488617,-0.16795140504837036,9.841967582702637,1.5452044010162354,1.1740540266036987,0.40808597207069397
146,412488226.0,-0.3396875858306885,-0.16199356317520142,9.829551696777344,1.595664381980896,1.189729928970337,0.4809328317642212
147,412496559.0,-0.35164499282836914,-0.16954898834228516,9.821908950805664,1.5022236108779907,1.205405831336975,0.4744524657726288
148,412504892.0,-0.3281092643737793,-0.16129173338413239,9.802261352539062,1.6069986820220947,1.0714561939239502,0.3817673325538635
149,412513225.0,-0.3378330171108246,-0.14772750437259674,9.798638343811035,1.5180659294128418,1.255648136138916,0.4206497371196747
150,412521558.0,-0.33104050159454346,-0.1441967487335205,9.828771591186523,1.7032827138900757,1.2113099098205566,0.4522833824157715
151,412529891.0,-0.31665828824043274,-0.16119320690631866,9.848999977111816,1.58383047580719,1.2702099084854126,0.3993002772331238
152,412538224.0,-0.3167586326599121,-0.1748962104320526,9.828929901123047,1.6422309875488281,1.127077579498291,0.45065686106681824
153,412546557.0,-0.3282037675380707,-0.15874366462230682,9.808979034423828,1.5944219827651978,1.2249112129211426,0.3747490644454956
154,412554890.0,-0.33815425634384155,-0.14074504375457764,9.828181266784668,1.5567947626113892,1.1877449750900269,0.3218044340610504
155,412563223.0,-0.3283960223197937,-0.16972635686397552,9.78821086883545,1.637069821357727,1.2110025882720947,0.41255566477775574
156,412571556.0,-0.32937100529670715,-0.1580575704574585,9.817444801330566,1.57868230342865,1.1254639625549316,0.5384368300437927
157,412579889.0,-0.3471464514732361,-0.15653224289417267,9.799248695373535,1.5473558902740479,1.2063791751861572,0.5654341578483582
158,412588222.0,-0.3391750454902649,-0.17791897058486938,9.844644546508789,1.535445213317871,1.2095297574996948,0.5408957600593567
159,412596555.0,-0.35092440247535706,-0.17239634692668915,9.824570655822754,1.5580370426177979,1.2431612014770508,0.47399139404296875
160,412604888.0,-0.34061095118522644,-0.1538650542497635,9.817672729492188,1.5165163278579712,0.9974695444107056,0.3846745789051056
161,412613221.0,-0.32025665044784546,-0.17277891933918,9.815407752990723,1.5658880472183228,1.099529504776001,0.4155525863170624
162,412621554.0,-0.3259190022945404,-0.17682500183582306,9.810371398925781,1.5564616918563843,1.1785494089126587,0.4267459511756897
163,412629887.0,-0.3372686803340912,-0.17359204590320587,9.832841873168945,1.5549505949020386,1.2322624921798706,0.3919106125831604
164,412638220.0,-0.3240582346916199,-0.14986670017242432,9.81289291381836,1.5916045904159546,1.1623356342315674,0.45131003856658936
165,412646553.0,-0.3541865944862366,-0.1573556810617447,9.811873435974121,1.5721248388290405,1.187527060508728,0.46553871035575867
166,412654886.0,-0.34028929471969604,-0.16859984397888184,9.821412086486816,1.521613597869873,1.133711576461792,0.4985811412334442
167,412663219.0,-0.3486373722553253,-0.15920178592205048,9.82189655303955,1.5774270296096802,1.1633729934692383,0.3449981212615967
168,412671552.0,-0.32422032952308655,-0.17298749089241028,9.819360733032227,1.602708339691162,1.2144476175308228,0.36356842517852783
169,412679885.0,-0.32633525133132935,-0.1670307070016861,9.81662368774414,1.6028236150741577,1.0999648571014404,0.36066123843193054
170,412688218.0,-0.3311488628387451,-0.16534313559532166,9.809035301208496,1.5032098293304443,1.2428923845291138,0.3364557921886444
171,412696551.0,-0.33899742364883423,-0.15639659762382507,9.829717636108398,1.623084306716919,1.136490821838379,0.43829795718193054
172,412704884.0,-0.33376675844192505,-0.1710045039653778,9.79697036743164,1.5869554281234741,1.2405229806900024,0.2758396863937378
173,412713217.0,-0.33380401134490967,-0.15855926275253296,9.809743881225586,1.535496473312378,1.1585830450057983,0.3454079329967499
174,412721550.0,-0.34109601378440857,-0.15419791638851166,9.788835525512695,1.535919427871704,1.16464102268219,0.420572966337204
175,412729883.0,-0.3347403109073639,-0.15240247547626495,9.806855201721191,1.6455353498458862,1.2261790037155151,0.4750671982765198
176,412738216.0,-0.34196215867996216,-0.1614266335964203,9.823132514953613,1.4915937185287476,0.9408108592033386,0.4053196609020233
177,412746549.0,-0.33040153980255127,-0.16802294552326202,9.811365127563477,1.557114839553833,1.0884768962860107,0.39100128412246704
178,412754882.0,-0.3368833661079407,-0.16515852510929108,9.800850868225098,1.5408755540847778,1.29825758934021,0.394305557012558
179,412763215.0,-0.3294452428817749,-0.16341301798820496,9.792654037475586,1.4944242238998413,1.2226825952529907,0.41224831342697144
180,412771548.0,-0.3236836791038513,-0.15841221809387207,9.81241226196289,1.554207682609558,1.2655609846115112,0.39175689220428467
181,412779881.0,-0.3248116672039032,-0.1546086072921753,9.805777549743652,1.4631235599517822,1.2858986854553223,0.4900643825531006
182,412788214.0,-0.31746360659599304,-0.16070182621479034,9.819476127624512,1.6112632751464844,1.1950064897537231,0.45608705282211304
183,412796547.0,-0.33462098240852356,-0.15562444925308228,9.790997505187988,1.6212913990020752,1.1940715312957764,0.44239625334739685
184,412804880.0,-0.33394649624824524,-0.15972699224948883,9.830277442932129,1.6027467250823975,1.4069514274597168,0.43056246638298035
185,412813213.0,-0.3336790204048157,-0.1550591140985489,9.82293701171875,1.50619375705719,1.2623462677001953,0.3900279700756073
186,412821546.0,-0.3264680802822113,-0.15230152010917664,9.785573959350586,1.4969727993011475,1.152025818824768,0.41315758228302
187,412829879.0,-0.31258755922317505,-0.18470734357833862,9.810933113098145,1.5323716402053833,1.0866069793701172,0.38649317622184753
188,412838212.0,-0.33307790756225586,-0.1622440069913864,9.799430847167969,1.525519847869873,1.1668946743011475,0.34818708896636963
189,412846545.0,-0.32452520728111267,-0.14666502177715302,9.820008277893066,1.5345361232757568,1.1456607580184937,0.37513330578804016
190,412854878.0,-0.3413473069667816,-0.15878182649612427,9.811263084411621,1.704332709312439,1.2054699659347534,0.43473759293556213
191,412863211.0,-0.3351101875305176,-0.161655455827713,9.81545352935791,1.6399898529052734,1.2300339937210083,0.380589097738266
192,412871544.0,-0.3446611762046814,-0.152409628033638,9.827817916870117,1.6380304098129272,1.2336584329605103,0.39048904180526733
193,412879877.0,-0.3296453356742859,-0.13556696474552155,9.840303421020508,1.5482012033462524,1.2581455707550049,0.46489837765693665
194,412888210.0,-0.352716863155365,-0.18873225152492523,9.821015357971191,1.618742823600769,1.1525638103485107,0.38111424446105957
195,412896543.0,-0.33222103118896484,-0.1580723375082016,9.80909252166748,1.5424124002456665,1.2315324544906616,0.44630247354507446
196,412904876.0,-0.3216405510902405,-0.15618029236793518,9.812956809997559,1.5354069471359253,1.1848762035369873,0.48394259810447693
197,412913209.0,-0.3124111592769623,-0.15421484410762787,9.808574676513672,1.5698323249816895,1.1247081756591797,0.4576367139816284
198,412921542.0,-0.32511574029922485,-0.17293253540992737,9.833148002624512,1.5818455219268799,1.0861331224441528,0.3151191174983978
199,412929875.0,-0.3284939229488373,-0.1709415167570114,9.774624824523926,1.617999792098999,1.0473915338516235,0.4474550485610962
200,412938208.0,-0.3246711492538452,-0.1536199301481247,9.810235023498535,1.5336521863937378,1.257505178451538,0.4309338629245758
201,412946541.0,-0.32679805159568787,-0.1538621187210083,9.807021141052246,1.5830365419387817,1.1228512525558472,0.5080071091651917
202,412954874.0,-0.35140204429626465,-0.18132629990577698,9.821067810058594,1.6395926475524902,1.2995637655258179,0.3795773684978485
203,412963207.0,-0.338028222322464,-0.15953829884529114,9.80465316772461,1.5823063850402832,1.179573893547058,0.3811013698577881
204,412971540.0,-0.3330499827861786,-0.1472426950931549,9.818915367126465,1.641564965248108,1.191727876663208,0.30678167939186096
205,412979873.0,-0.32890090346336365,-0.13352760672569275,9.822761535644531,1.5692816972732544,1.1288961172103882,0.4303191304206848
206,412988206.0,-0.3262330889701843,-0.14959776401519775,9.807296752929688,1.5151845216751099,1.1783572435379028,0.3450237512588501
207,412996539.0,-0.33628785610198975,-0.1612345427274704,9.815185546875,1.4846521615982056,1.20035982131958,0.394510418176651
208,413004872.0,-0.3315541446208954,-0.14245568215847015,9.805185317993164,1.5904390811920166,1.2492830753326416,0.369434118270874
209,413013205.0,-0.32728826999664307,-0.17436707019805908,9.804398536682129,1.52829909324646,1.1265910863876343,0.45024704933166504
210,413021538.0,-0.33419516682624817,-0.1764320731163025,9.803243637084961,1.4512256383895874,1.108712077140808,0.4083164930343628
211,413029871.0,-0.32341134548187256,-0.1572718322277069,9.817347526550293,1.5401967763900757,1.2396905422210693,0.42702776193618774
212,413038204.0,-0.34821033477783203,-0.16207602620124817,9.816457748413086,1.5488414764404297,1.2659322023391724,0.5047796964645386
213,413046537.0,-0.34081557393074036,-0.16456125676631927,9.804280281066895,1.5762232542037964,1.1988742351531982,0.4999130368232727
214,413054870.0,-0.333853542804718,-0.18295983970165253,9.821745872497559,1.510496973991394,1.3090153932571411,0.40117013454437256
215,413063203.0,-0.3205474019050598,-0.1655426174402237,9.801279067993164,1.5843687057495117,1.1757447719573975,0.27842673659324646
216,413071536.0,-0.31673508882522583,-0.13945208489894867,9.824681282043457,1.594191551208496,1.1409989595413208,0.46865081787109375
217,413079869.0,-0.3309032917022705,-0.1622839868068695,9.852745056152344,1.5030817985534668,1.296528697013855,0.44764718413352966
218,413088202.0,-0.30798596143722534,-0.17093545198440552,9.812736511230469,1.5618022680282593,1.2991540431976318,0.5043186545372009
219,413096535.0,-0.33018171787261963,-0.14870885014533997,9.797186851501465,1.553528904914856,1.3207210302352905,0.4792935252189636
220,413104868.0,-0.3304643929004669,-0.16144075989723206,9.84188461303711,1.5484317541122437,1.142932653427124,0.46751096844673157
221,413113201.0,-0.30680346488952637,-0.17872433364391327,9.790854454040527,1.5873011350631714,1.1822633743286133,0.3321525752544403
