,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411271608.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411279941.0,-0.4425551891326904,-0.2120466828346252,9.891985893249512,2.733243942260742,0.856207013130188,0.0970523431897163
2,411288274.0,-0.4317790865898132,-0.1931016594171524,9.86664867401123,2.7874178886413574,0.7971405982971191,0.1198746263980865
3,411296607.0,-0.4208166301250458,-0.226394385099411,9.896125793457031,2.785240888595581,0.6810824871063232,0.1414930373430252
4,411304940.0,-0.4456000924110412,-0.1946178674697876,9.88061237335205,2.6702582836151123,0.6975523829460144,0.1017653495073318
5,411313273.0,-0.4408580660820007,-0.2155716270208358,9.914705276489258,2.709422826766968,0.7659681439399719,0.1423895359039306
6,411321606.0,-0.4380172491073608,-0.1968871802091598,9.877378463745115,2.732808351516724,0.7817721366882324,0.1682855188846588
7,411329939.0,-0.4435859024524688,-0.1857929974794387,9.885333061218262,2.7761988639831543,0.7483454942703247,0.0603727549314498
8,411338272.0,-0.437549352645874,-0.2087566256523132,9.923096656799316,2.767029285430908,0.6428661346435547,0.1497408300638198
9,411346605.0,-0.437174916267395,-0.2078332751989364,9.89956760406494,2.7525057792663574,0.8301317095756531,0.0975134000182151
10,411354938.0,-0.4332742094993591,-0.2106513828039169,9.91286849975586,2.749841928482056,0.6717589497566223,0.1008688583970069
11,411363271.0,-0.435401052236557,-0.19122414290905,9.942286491394045,2.799994468688965,0.6203767657279968,0.1003309562802314
12,411371604.0,-0.4228147268295288,-0.2046570479869842,9.8971529006958,2.759395837783813,0.690252423286438,0.2050675600767135
13,411379937.0,-0.4347178339958191,-0.2030695080757141,9.905128479003906,2.686164617538452,0.6674556732177734,0.133783146739006
14,411388270.0,-0.4498758316040039,-0.2086222767829895,9.875946044921877,2.785727500915528,0.6614876389503479,0.2438731342554092
15,411396603.0,-0.4293385744094848,-0.1904177069664001,9.876112937927246,2.7496371269226074,0.6872043609619141,0.1107303500175476
16,411404936.0,-0.4363060891628265,-0.2117172181606292,9.895763397216797,2.771152973175049,0.7997276186943054,0.0681850984692573
17,411413269.0,-0.4365545511245727,-0.2117081135511398,9.906780242919922,2.7258412837982178,0.70098477602005,0.1489211469888687
18,411421602.0,-0.4465012550354004,-0.2142533659934997,9.928067207336426,2.734421968460083,0.7139968276023865,0.2016608864068985
19,411429935.0,-0.440142959356308,-0.2090976685285568,9.890385627746582,2.7325267791748047,0.6532142162322998,0.1222055181860923
20,411438268.0,-0.4440205097198486,-0.2232982218265533,9.9087495803833,2.721410036087036,0.6321849822998047,0.1414674222469329
21,411446601.0,-0.4283363223075866,-0.2117477059364318,9.88827896118164,2.722332239151001,0.5927134156227112,0.1196441054344177
22,411454934.0,-0.466014564037323,-0.1950246095657348,9.908448219299316,2.7412357330322266,0.752828061580658,0.0989990159869194
23,411463267.0,-0.4350800216197967,-0.2019888162612915,9.90773868560791,2.738238573074341,0.6585676074028015,0.0272535476833581
24,411471600.0,-0.4490635395050049,-0.2186673283576965,9.897954940795898,2.7769670486450195,0.6940689086914062,0.0778672695159912
25,411479933.0,-0.4350830614566803,-0.2065798789262771,9.893964767456056,2.821433782577514,0.6263449192047119,0.194642573595047
26,411488266.0,-0.4441243708133697,-0.2053831070661544,9.900599479675291,2.7267632484436035,0.6906878352165222,0.1248693838715553
27,411496599.0,-0.4268487393856048,-0.19693423807621,9.895020484924316,2.635679006576538,0.6546742916107178,0.0707209035754203
28,411504932.0,-0.4344877600669861,-0.2018829435110092,9.896696090698242,2.678941488265991,0.6167651414871216,0.1620612740516662
29,411513265.0,-0.4397638440132141,-0.1894542127847671,9.914514541625977,2.7059903144836426,0.7324903607368469,0.167081668972969
30,411521598.0,-0.445735365152359,-0.1886028051376342,9.902551651000977,2.7818596363067627,0.6753961443901062,0.1655191928148269
31,411529931.0,-0.4538571834564209,-0.1949921995401382,9.911572456359863,2.68821382522583,0.5899726152420044,0.1949755549430847
32,411538264.0,-0.4429441392421722,-0.2319026738405227,9.894453048706056,2.73337197303772,0.6627683639526367,0.1047622263431549
33,411546597.0,-0.4418250918388366,-0.2256257683038711,9.923519134521484,2.641160726547241,0.7116146683692932,0.1723325848579406
34,411554930.0,-0.4593139588832855,-0.2033916413784027,9.901325225830078,2.7313995361328125,0.7695027589797974,0.2295547574758529
35,411563263.0,-0.4741846621036529,-0.2441965937614441,9.937527656555176,2.696666717529297,0.7112048864364624,0.181041419506073
36,411571596.0,-0.454487681388855,-0.2086522579193115,9.89095687866211,2.760830402374268,0.7252926826477051,0.2353692352771759
37,411579929.0,-0.4373565018177032,-0.2260569483041763,9.872464179992676,2.6924147605896,0.7188379764556885,0.0547888539731502
38,411588262.0,-0.4306135475635528,-0.2087574601173401,9.853265762329102,2.8381855487823486,0.5901263952255249,0.0776111334562301
39,411596595.0,-0.4153619706630707,-0.2025748491287231,9.887224197387695,2.780348539352417,0.6863590478897095,0.0923393219709396
40,411604928.0,-0.4514291882514953,-0.2089527249336242,9.883357048034668,2.819051504135132,0.7751123309135437,0.1467439532279968
41,411613261.0,-0.4439677298069,-0.2030889242887497,9.902414321899414,2.7149813175201416,0.7499848008155823,0.0939273983240127
42,411621594.0,-0.4618637263774872,-0.1944902092218399,9.933099746704102,2.6650073528289795,0.6863333582878113,0.0749472454190254
43,411629927.0,-0.4485615789890289,-0.2164464294910431,9.920719146728516,2.700892686843872,0.7926837205886841,0.1184658333659172
44,411638260.0,-0.4412322342395782,-0.2105601727962494,9.912590026855469,2.766798734664917,0.6101311445236206,0.1366263329982757
45,411646593.0,-0.4396786987781524,-0.2248866707086563,9.861534118652344,2.71679949760437,0.6485524773597717,0.1067089140415191
46,411654926.0,-0.4456104636192322,-0.2017465978860855,9.90952968597412,2.708449125289917,0.7726022601127625,0.11349668353796
47,411663259.0,-0.4278720021247864,-0.2210531681776046,9.90082836151123,2.761573076248169,0.7908651232719421,0.1533780544996261
48,411671592.0,-0.4483359456062317,-0.2103955447673797,9.899832725524902,2.7447702884674072,0.7631250023841858,0.1560931503772735
49,411679925.0,-0.441482812166214,-0.2182506024837494,9.93189525604248,2.8145432472229004,0.6979110240936279,0.0693889632821083
50,411688258.0,-0.4357326924800873,-0.2102571725845337,9.937353134155272,2.748868465423584,0.6975268721580505,0.2224596440792083
51,411696591.0,-0.4339231550693512,-0.192082479596138,9.940353393554688,2.777428388595581,0.6960668563842773,0.1083225905895233
52,411704924.0,-0.4269750416278839,-0.2054760903120041,9.872565269470217,2.69830584526062,0.5783694386482239,0.0831181854009628
53,411713257.0,-0.4500594735145569,-0.2004032433032989,9.895684242248535,2.7140583992004395,0.7781603932380676,0.1998166292905807
54,411721590.0,-0.4523232579231262,-0.2331204861402511,9.910593032836914,2.693311214447021,0.8038515448570251,0.0591688826680183
55,411729923.0,-0.4386077225208282,-0.2165811508893966,9.886591911315918,2.679325819015503,0.8052091002464294,0.1076053977012634
56,411738256.0,-0.4427283406257629,-0.1906201541423797,9.936323165893556,2.825070858001709,0.6683778166770935,0.1651605814695358
57,411746589.0,-0.4666208028793335,-0.2152792066335678,9.907261848449709,2.7346267700195312,0.6182252168655396,0.2239452898502349
58,411754922.0,-0.4378044009208679,-0.1976190060377121,9.917736053466797,2.624178647994995,0.7309022545814514,0.1213346421718597
59,411763255.0,-0.4310669004917145,-0.2062700390815735,9.898566246032717,2.656349897384644,0.5734002590179443,0.206783726811409
60,411771588.0,-0.444031685590744,-0.2208030819892883,9.902854919433594,2.7158520221710205,0.6863334774971008,0.2395443469285965
61,411779921.0,-0.4442927539348602,-0.1964521557092666,9.903881072998049,2.7423884868621826,0.7079262137413025,0.0728468894958496
62,411788254.0,-0.4158216714859009,-0.213380292057991,9.917525291442873,2.716261625289917,0.6861541271209717,0.1656984984874725
63,411796587.0,-0.4192892014980316,-0.2038160562515258,9.907266616821287,2.766234874725342,0.67811119556427,0.1183633804321289
64,411804920.0,-0.4219385385513305,-0.1973536610603332,9.866717338562012,2.733397483825684,0.6241421103477478,0.2172855734825134
65,411813253.0,-0.4362471401691437,-0.2093180119991302,9.880149841308594,2.7143149375915527,0.7292371988296509,0.1606012433767318
66,411821586.0,-0.434574693441391,-0.2077953368425369,9.923128128051758,2.673306703567505,0.768478274345398,0.1693100929260254
67,411829919.0,-0.444643884897232,-0.2089405357837677,9.928760528564451,2.697767972946167,0.7142017483711243,0.0645991042256355
68,411838252.0,-0.442586213350296,-0.1982756704092025,9.91455078125,2.7876996994018555,0.5464028716087341,0.1502018719911575
69,411846585.0,-0.4444643259048462,-0.2079663723707199,9.892361640930176,2.6875476837158203,0.678546667098999,0.0756388306617736
70,411854918.0,-0.4401983916759491,-0.2017948031425476,9.902796745300291,2.73086166381836,0.6485011577606201,0.2213582098484039
71,411863251.0,-0.4362308382987976,-0.2346856892108917,9.869546890258787,2.8093180656433105,0.7123318910598755,0.1906979978084564
72,411871584.0,-0.426577627658844,-0.2016586512327194,9.862960815429688,2.720283031463623,0.6884337067604065,0.1346028000116348
73,411879917.0,-0.433428555727005,-0.2200054973363876,9.877346992492676,2.803631544113159,0.6627171635627747,0.1091934964060783
74,411888250.0,-0.4534255266189575,-0.2204093933105468,9.917563438415527,2.751762866973877,0.6607447862625122,0.2213582098484039
75,411896583.0,-0.4625087976455688,-0.2185413837432861,9.93549346923828,2.843359470367432,0.6808007955551147,0.0714381039142608
