,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403912669.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403921002.0,-0.2990799844264984,-0.1468114256858825,9.934993743896484,2.749636650085449,0.7036229968070984,0.1457962244749069
2,1403929335.0,-0.2813002467155456,-0.1449898332357406,9.95977020263672,2.737572193145752,0.832539439201355,0.1024313196539878
3,1403937668.0,-0.2812294661998749,-0.121493250131607,9.9107027053833,2.638087034225464,0.5941221714019775,0.1252536177635193
4,1403946001.0,-0.2639260590076446,-0.1308179348707199,9.862284660339355,2.713341474533081,0.6477071642875671,0.0570172928273677
5,1403954334.0,-0.2571145296096802,-0.1040771156549453,9.889556884765623,2.7891852855682373,0.5847985744476318,-0.0223996471613645
6,1403962667.0,-0.2630583047866821,-0.0957114771008491,9.901593208312988,2.927553415298462,0.5114137530326843,0.0791992172598838
7,1403971000.0,-0.2848361432552337,-0.1094120219349861,9.903287887573242,2.789595127105713,0.7740877866744995,0.1380095034837722
8,1403979333.0,-0.2812641859054565,-0.1111874729394912,9.92403793334961,2.719181537628174,0.677701473236084,0.1736132800579071
9,1403987666.0,-0.2738364040851593,-0.124235488474369,9.905572891235352,2.7094738483428955,0.5751676559448242,0.1182353124022483
10,1403995999.0,-0.2853934168815613,-0.1260468363761901,9.90963649749756,2.7038259506225586,0.5681109428405762,0.093965820968151
11,1404004332.0,-0.2929241061210632,-0.108901247382164,9.90489101409912,2.813301086425781,0.6487700939178467,0.1873297095298767
12,1404012665.0,-0.2798615396022796,-0.0984381735324859,9.912105560302734,2.7366764545440674,0.6238346695899963,0.1705139726400375
13,1404020998.0,-0.2759937047958374,-0.0936826169490814,9.91694164276123,2.81638765335083,0.6998577117919922,0.158936321735382
14,1404029331.0,-0.2893508672714233,-0.0928913503885269,9.930591583251951,2.749841928482056,0.4581874012947082,0.0517151430249214
15,1404037664.0,-0.2760940194129944,-0.1095446050167083,9.932207107543944,2.715416431427002,0.7083616852760315,0.101099394261837
16,1404045997.0,-0.2855809330940246,-0.1206748560070991,9.923941612243652,2.6887519359588623,0.6079282760620117,0.1097569912672042
17,1404054330.0,-0.2682896256446838,-0.1410269439220428,9.901357650756836,2.690852403640747,0.4886427223682403,0.1498688906431198
