,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027422726.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027431059.0,-0.2835132777690887,0.0239142328500747,9.794782638549805,1.41787588596344,1.146826148033142,0.3521444797515869
2,3027439392.0,-0.2871840298175812,0.017228677868843,9.823108673095703,1.4259188175201416,1.1614519357681274,0.3951764106750488
3,3027447725.0,-0.2769405245780945,0.014807416126132,9.840497970581056,1.441415548324585,1.1534088850021362,0.36487478017807
4,3027456058.0,-0.2780143320560455,0.0157805234193801,9.825525283813477,1.6146700382232666,1.139090657234192,0.4002736508846283
5,3027464391.0,-0.2599426805973053,0.0087011866271495,9.822607040405272,1.4792732000350952,1.142036199569702,0.4433311522006988
6,3027472724.0,-0.2404586225748062,0.0208382811397314,9.813215255737305,1.418593168258667,1.0843786001205444,0.4793192148208618
7,3027481057.0,-0.2500663101673126,0.0185125228017568,9.806085586547852,1.5202049016952517,1.203945875167847,0.4279882907867431
8,3027489390.0,-0.250757485628128,0.0227987002581357,9.821619987487791,1.5228687524795532,1.1450587511062622,0.448274701833725
9,3027497723.0,-0.2463359087705612,0.0121631156653165,9.828041076660156,1.5884922742843628,1.1800990104675293,0.4331110715866089
10,3027506056.0,-0.2458178699016571,0.0473362244665622,9.803695678710938,1.437726974487305,1.1994632482528689,0.4007346928119659
11,3027514389.0,-0.2567728757858276,0.0313827767968177,9.820396423339844,1.5797580480575562,1.2509223222732544,0.3873128592967987
12,3027522722.0,-0.2605829834938049,0.0351258106529712,9.80648708343506,1.4665942192077637,1.306325912475586,0.447045236825943
13,3027531055.0,-0.263510137796402,0.0229366589337587,9.82583999633789,1.5956387519836426,1.2648053169250488,0.4106217622756958
14,3027539388.0,-0.2656793594360351,0.0363480448722839,9.8355131149292,1.522023320198059,1.270542860031128,0.3589322566986084
15,3027547721.0,-0.2628534138202667,0.0319683626294136,9.830472946166992,1.5525813102722168,1.143547534942627,0.3935883343219757
16,3027556054.0,-0.2558548152446747,0.0346115119755268,9.810874938964844,1.532883882522583,1.1216473579406738,0.4888477027416229
17,3027564387.0,-0.2601067721843719,-0.014509062282741,9.84842586517334,1.471102237701416,1.0711616277694702,0.4936887323856354
18,3027572720.0,-0.2623084783554077,-0.0037035406567156,9.82595157623291,1.559855580329895,1.1707241535186768,0.3143634498119354
19,3027581053.0,-0.2502839267253876,0.0109554734081029,9.850061416625977,1.5318849086761477,1.1676249504089355,0.3821643888950348
20,3027589386.0,-0.2398534566164016,0.016765110194683,9.818002700805664,1.500200271606445,1.101207256317139,0.4320609271526336
21,3027597719.0,-0.2473660707473755,0.007633042987436,9.801359176635742,1.5698450803756714,1.1068679094314575,0.3852124512195587
22,3027606052.0,-0.2477977275848388,0.0282157957553863,9.79637050628662,1.5610084533691406,1.2943642139434814,0.4200478494167328
23,3027614385.0,-0.2541685104370117,0.0274693202227354,9.800458908081056,1.450764775276184,1.1508986949920654,0.4459182024002075
24,3027622718.0,-0.2469926625490188,0.0052265767008066,9.83437156677246,1.6010689735412598,1.197209358215332,0.4176656603813171
25,3027631051.0,-0.263733297586441,0.0294461939483881,9.823251724243164,1.648224711418152,1.167496681213379,0.4845188558101654
26,3027639384.0,-0.2781042754650116,0.0060309581458568,9.82746124267578,1.5048364400863647,1.2590935230255127,0.466588944196701
27,3027647717.0,-0.2505297362804413,-0.0043949331156909,9.803448677062988,1.489442229270935,1.1698789596557615,0.4053196609020233
28,3027656050.0,-0.249117225408554,0.0025828806683421,9.810296058654783,1.5811409950256348,1.1878857612609863,0.5437133312225342
29,3027664383.0,-0.2407439798116684,0.0403384231030941,9.83321475982666,1.624685287475586,1.1414471864700315,0.346355676651001
30,3027672716.0,-0.2536416053771972,0.0177438613027334,9.807129859924316,1.5587801933288574,1.1537165641784668,0.4278858304023742
31,3027681049.0,-0.273442268371582,0.0143926832824945,9.818845748901367,1.5590105056762695,1.1464420557022097,0.4458157420158386
32,3027689382.0,-0.2732343077659607,0.0356777906417846,9.832653045654297,1.5716382265090942,1.1192907094955444,0.3936395645141601
33,3027697715.0,-0.2848816215991974,0.0102277118712663,9.80323886871338,1.6447155475616455,1.0729804039001465,0.4398988485336303
34,3027706048.0,-0.2838200330734253,0.0181544609367847,9.82057762145996,1.5514541864395142,0.9334596395492554,0.509492814540863
35,3027714381.0,-0.2864103615283966,0.0181397795677185,9.841988563537598,1.5491745471954346,1.123645305633545,0.4052172005176544
36,3027722714.0,-0.2512842118740082,0.0408660508692264,9.808716773986816,1.6666926145553589,1.0702909231185913,0.412952721118927
37,3027731047.0,-0.2437640130519867,0.0587598830461502,9.790663719177246,1.5154149532318115,1.18202006816864,0.3538350462913513
38,3027739380.0,-0.2729812562465668,0.0431101769208908,9.805509567260742,1.6169241666793823,1.0789740085601809,0.448915034532547
39,3027747713.0,-0.293197751045227,0.0282449591904878,9.82575225830078,1.6288859844207764,1.076412558555603,0.4612611532211303
40,3027756046.0,-0.2911400198936462,0.0368679501116275,9.8497953414917,1.4864964485168457,1.094265699386597,0.5390514731407166
41,3027764379.0,-0.2931278944015503,0.0041881036013364,9.846652030944824,1.4273531436920166,1.0665767192840576,0.5008862614631653
42,3027772712.0,-0.2789861857891083,0.0209647398442029,9.863702774047852,1.5010197162628174,0.83397376537323,0.4704566597938537
43,3027781045.0,-0.2417577356100082,0.0057936902157962,9.83236598968506,1.5609060525894165,0.8389175534248352,0.5583903789520264
44,3027789378.0,-0.1928636282682418,0.0227617435157299,9.773048400878906,1.6476356983184814,0.9092029929161072,0.4053452610969543
45,3027797711.0,-0.1808270066976547,0.0222759041935205,9.752567291259766,1.5040934085845947,1.1586085557937622,0.3546546995639801
46,3027806044.0,-0.175988033413887,0.0442212298512458,9.8124418258667,1.520179271697998,1.2245397567749023,0.3465862274169922
47,3027814377.0,-0.2201419472694397,0.0428632199764251,9.816448211669922,1.5329607725143433,1.3064541816711426,0.4052940607070923
48,3027822710.0,-0.2701674103736877,-0.0042044483125209,9.731220245361328,1.6240448951721191,1.1689311265945437,0.4888476431369781
49,3027831043.0,-0.2173822075128555,0.0310653038322925,10.010332107543944,1.3258440494537354,1.440647006034851,0.4167948365211487
50,3027839376.0,-0.2880981862545013,-0.0107149705290794,9.847413063049316,1.622303128242493,0.9397862553596495,0.3972511291503906
51,3027847709.0,-0.2144418060779571,8.45835311338e-05,9.711750984191896,1.6731218099594116,1.000133395195007,0.4536793231964111
52,3027856042.0,-0.2498241513967514,0.0035257618874311,9.799169540405272,1.5538617372512815,1.4602162837982178,0.3873384594917297
53,3027864375.0,-0.2688934206962585,0.0175039712339639,9.745492935180664,1.5862640142440796,1.1860672235488892,0.3538350462913513
54,3027872708.0,-0.2694039046764374,0.0187367778271436,9.775876998901367,1.628373622894287,1.226973056793213,0.406292974948883
55,3027881041.0,-0.2994864284992218,0.0626006200909614,9.820157051086426,1.3702846765518188,1.4418764114379885,0.2522745728492737
56,3027889374.0,-0.2782503366470337,0.0431585982441902,9.91857624053955,1.7120298147201538,1.041321039199829,0.3942798972129822
