,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819524374.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819532707.0,-0.0814791619777679,0.5024793148040771,9.893214225769045,2.0425047874450684,0.3254544734954834,1.3971028327941897
2,3819541040.0,-0.0804839059710502,0.5042127370834351,9.915180206298828,2.0967814922332764,0.3360843956470489,1.3484612703323364
3,3819549373.0,-0.0576711520552635,0.4990556240081787,9.913132667541504,2.053570032119751,0.336161196231842,1.2906243801116943
4,3819557706.0,-0.0556908398866653,0.4892836511135101,9.926993370056152,2.162609815597534,0.4536280930042267,1.3501518964767456
5,3819566039.0,-0.0658658295869827,0.4760920405387878,9.903181076049805,2.1149673461914062,0.4158215224742889,1.3173402547836304
6,3819574372.0,-0.0890799537301063,0.4910072684288025,9.920997619628906,2.198444366455078,0.3165919482707977,1.2949533462524414
7,3819582705.0,-0.0909221395850181,0.4718248248100281,9.937743186950684,2.1362783908843994,0.4154885113239288,1.3009724617004397
8,3819591038.0,-0.0738836079835891,0.4651781916618347,9.92431640625,2.0536725521087646,0.3908732235431671,1.282658576965332
9,3819599371.0,-0.0711922645568847,0.4934562444686889,9.92216682434082,2.183126926422119,0.3981476724147796,1.477941393852234
10,3819607704.0,-0.0933400765061378,0.4865104556083679,9.907943725585938,2.1839210987091064,0.3878763616085052,1.330557107925415
11,3819616037.0,-0.0750744491815567,0.5077120065689087,9.88636589050293,2.188608407974243,0.3625182807445526,1.27151620388031
12,3819624370.0,-0.0753543525934219,0.4969014227390289,9.93000030517578,2.067555427551269,0.5532675385475159,1.3180829286575315
13,3819632703.0,-0.0687884837388992,0.4954516291618347,9.931288719177246,2.1108946800231934,0.4257853925228119,1.3290715217590332
14,3819641036.0,-0.0824787095189094,0.4847747385501861,9.919557571411133,2.0848965644836426,0.3184361755847931,1.2795847654342651
15,3819649369.0,-0.0676240772008895,0.4799866080284118,9.917014122009276,2.206512689590454,0.379654198884964,1.279046893119812
16,3819657702.0,-0.0724862217903137,0.4904221296310425,9.92597198486328,2.152594566345215,0.4521680772304535,1.2343755960464478
17,3819666035.0,-0.0634516477584838,0.4993637502193451,9.92236614227295,2.2782583236694336,0.3502746820449829,1.406657099723816
18,3819674368.0,-0.07593634724617,0.4865718781948089,9.927407264709473,2.193193197250366,0.4115439355373382,1.3265868425369265
19,3819682701.0,-0.0746474117040634,0.4907914698123932,9.91444969177246,2.134101390838623,0.3919233977794647,1.240958571434021
20,3819691034.0,-0.0874795317649841,0.4825709164142608,9.899645805358888,2.2222397327423096,0.2916436791419983,1.3154447078704834
21,3819699367.0,-0.0651773810386657,0.484574019908905,9.905449867248535,2.0970888137817383,0.3739165961742401,1.1900373697280884
22,3819707700.0,-0.0706123411655426,0.4763896465301513,9.930505752563477,2.24721360206604,0.3025809526443481,1.3069664239883425
23,3819716033.0,-0.0606731586158275,0.5011758804321289,9.90639591217041,2.1100878715515137,0.3814087808132171,1.3066462278366089
24,3819724366.0,-0.0897097662091255,0.4811376929283142,9.904718399047852,2.095090866088867,0.4596986770629883,1.34930682182312
25,3819732699.0,-0.0753078684210777,0.4819053709506988,9.910964012145996,2.17621111869812,0.5459161996841431,1.272438406944275
26,3819741032.0,-0.0706867203116417,0.4837255477905273,9.931644439697266,2.2427823543548584,0.4089568555355072,1.3866009712219238
27,3819749365.0,-0.0668659135699272,0.4857481122016907,9.910995483398438,2.1773126125335693,0.3295015394687652,1.2204670906066897
28,3819757698.0,-0.0657878816127777,0.4836726486682892,9.926403999328612,2.122831106185913,0.3749667704105377,1.269953727722168
29,3819766031.0,-0.0567371807992458,0.4905948936939239,9.891931533813477,2.159818172454834,0.2453587502241134,1.1972606182098389
30,3819774364.0,-0.0662280246615409,0.4934194982051849,9.8902006149292,2.14424467086792,0.2882113754749298,1.2124497890472412
31,3819782697.0,-0.0592104941606521,0.4952954649925232,9.927712440490724,2.25915002822876,0.4216103553771972,1.2473876476287842
32,3819791030.0,-0.0694224834442138,0.5112602114677429,9.922358512878418,2.204591751098633,0.3863139152526855,1.2632684707641602
33,3819799363.0,-0.0572559870779514,0.4977720379829407,9.923837661743164,2.0993425846099854,0.370637983083725,1.37994122505188
34,3819807696.0,-0.0751642659306526,0.4946593046188354,9.901124000549316,1.974165916442871,0.3894388079643249,1.339803695678711
35,3819816029.0,-0.0727765411138534,0.4899995028972626,9.93649959564209,1.9882794618606567,0.4058575630187988,1.2503589391708374
