,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373283126.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373291459.0,-0.0527960434556007,0.4584150314331054,9.943770408630373,2.2237894535064697,0.3156058192253113,1.3441966772079468
2,1373299792.0,-0.0426815077662467,0.483442097902298,9.916495323181152,2.1456661224365234,0.3582022786140442,1.1685086488723757
3,1373308125.0,-0.0645395964384079,0.4495263695716858,9.94731616973877,2.0936436653137207,0.4278217852115631,1.2830811738967896
4,1373316458.0,-0.0543845258653163,0.4613784253597259,9.932907104492188,2.0936949253082275,0.4641427397727966,1.2144349813461304
5,1373324791.0,-0.0444357693195343,0.4607071876525879,9.903094291687012,2.0825271606445312,0.3353031277656555,1.2392040491104126
6,1373333124.0,-0.0446697287261486,0.454007089138031,9.930235862731934,2.1173880100250244,0.3379414081573486,1.247861623764038
7,1373341457.0,-0.0502990931272506,0.4664953947067261,9.931017875671388,2.120307922363281,0.3543857634067535,1.2564680576324463
8,1373349790.0,-0.0391996726393699,0.4635722935199737,9.922894477844238,2.11175274848938,0.2561039328575134,1.2644596099853516
9,1373358123.0,-0.0412857867777347,0.4517578780651092,9.933978080749512,2.119795799255371,0.3728536367416382,1.3192739486694336
10,1373366456.0,-0.0454570725560188,0.4520837962627411,9.923053741455078,2.0340263843536377,0.4213285148143768,1.309374213218689
11,1373374789.0,-0.0456229373812675,0.4481255114078522,9.940744400024414,2.1619439125061035,0.3566270172595978,1.2899842262268066
12,1373383122.0,-0.0403498969972133,0.4522814452648163,9.914765357971191,2.148406744003296,0.310457319021225,1.3142791986465454
13,1373391455.0,-0.0516223050653934,0.4600367248058319,9.921481132507324,2.0984079837799072,0.3582022786140442,1.376905918121338
14,1373399788.0,-0.0407878756523132,0.4327327907085418,9.921876907348633,2.1516854763031006,0.380409836769104,1.3089258670806885
