,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734951092.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734959425.0,-0.3518640995025635,-0.1297794580459594,9.833085060119627,1.5995577573776243,1.2363735437393188,0.4488126337528229
2,2734967758.0,-0.3594115972518921,-0.1110067591071128,9.788325309753418,1.4937196969985962,1.1200079917907717,0.4675878286361694
3,2734976091.0,-0.3533529937267303,-0.094853363931179,9.847503662109377,1.674889326095581,1.138347864151001,0.4649752080440521
4,2734984424.0,-0.372619092464447,-0.1442156583070755,9.828290939331056,1.5045288801193235,1.1260017156600952,0.4978894591331482
5,2734992757.0,-0.349871814250946,-0.1019709408283233,9.8443021774292,1.547432780265808,1.206071853637695,0.4177681803703308
6,2735001090.0,-0.353252500295639,-0.1103619486093521,9.818897247314451,1.577760100364685,1.2288172245025637,0.529702365398407
7,2735009423.0,-0.358269065618515,-0.1094389483332634,9.825573921203612,1.5263266563415527,1.290829300880432,0.3942030668258667
8,2735017756.0,-0.364134281873703,-0.1171901598572731,9.785181045532228,1.6334965229034424,1.187142848968506,0.3655150830745697
9,2735026089.0,-0.3647627532482147,-0.1239145845174789,9.8047456741333,1.5955106019973757,1.1106587648391724,0.3872359693050384
10,2735034422.0,-0.3801579475402832,-0.0959972143173217,9.81435203552246,1.59871244430542,1.1487470865249634,0.3939981460571289
11,2735042755.0,-0.3721257746219635,-0.0922711342573165,9.827106475830078,1.6674354076385498,1.150873064994812,0.3432819843292236
12,2735051088.0,-0.3645965456962585,-0.1097723618149757,9.84294891357422,1.4869064092636108,1.2040996551513672,0.4312156140804291
13,2735059421.0,-0.3611183166503906,-0.1058470383286476,9.820240020751951,1.5802189111709597,1.2361173629760742,0.4839041233062744
14,2735067754.0,-0.3720113933086395,-0.1161743402481079,9.806920051574709,1.4793245792388916,1.1722609996795654,0.4709433019161224
15,2735076087.0,-0.3734032213687897,-0.1157107949256897,9.825587272644045,1.607446789741516,1.122313380241394,0.4913578331470489
16,2735084420.0,-0.366636723279953,-0.1186246797442436,9.804547309875488,1.531039834022522,1.1600688695907593,0.4426908493041992
17,2735092753.0,-0.3687569499015808,-0.1288815438747406,9.83122444152832,1.6073445081710815,1.1403714418411257,0.45273157954216
18,2735101086.0,-0.3647209703922272,-0.1253337562084198,9.793227195739746,1.6285017728805542,1.2165480852127075,0.4021691083908081
19,2735109419.0,-0.3629065454006195,-0.112704113125801,9.816851615905762,1.5661567449569702,1.1419850587844849,0.3892851173877716
