,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819524374.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819532707.0,-0.2698557674884796,-0.0742399841547012,9.926318168640137,2.6716158390045166,0.5933025479316711,0.0317360386252403
2,3819541040.0,-0.2839331924915313,-0.0716874301433563,9.889449119567873,2.7098324298858643,0.725676953792572,0.1655704379081726
3,3819549373.0,-0.2736811935901642,-0.073492556810379,9.90426540374756,2.7043895721435547,0.5350942015647888,0.1844865381717682
4,3819557706.0,-0.2835054695606231,-0.0562497600913047,9.915538787841797,2.6432483196258545,0.7965643405914307,0.0868194475769996
5,3819566039.0,-0.24627186357975,-0.0670124888420105,9.89111042022705,2.7932708263397217,0.6200565695762634,0.0777520164847374
6,3819574372.0,-0.267834722995758,-0.0595486387610435,9.918123245239258,2.6163790225982666,0.8138027191162109,0.1353072077035904
7,3819582705.0,-0.2849877178668976,-0.0729343965649604,9.930340766906738,2.635948419570923,0.7479228973388672,0.1591028273105621
8,3819591038.0,-0.3026145398616791,-0.0608087480068206,9.94632625579834,2.7006499767303467,0.6513059735298157,0.2206794470548629
9,3819599371.0,-0.2965262830257416,-0.0826354026794433,9.90467929840088,2.754388332366944,0.680147647857666,0.252569168806076
10,3819607704.0,-0.2811239361763,-0.0666884928941726,9.907299995422363,2.7492659091949463,0.7337839007377625,0.1182225048542022
11,3819616037.0,-0.278602123260498,-0.0712459236383438,9.884170532226562,2.7787599563598637,0.7270855903625488,0.1539671719074249
12,3819624370.0,-0.29161536693573,-0.0533858463168144,9.916349411010742,2.7822439670562744,0.6821327805519104,0.1487931162118911
13,3819632703.0,-0.2821877896785736,-0.0590768791735172,9.950998306274414,2.666839122772217,0.6199285984039307,0.0979616343975067
14,3819641036.0,-0.3025980591773987,-0.0674027055501937,9.920429229736328,2.6400718688964844,0.561809778213501,0.2510835230350494
15,3819649369.0,-0.2899019122123718,-0.0907943025231361,9.87934684753418,2.724496841430664,0.5542536377906799,0.056415356695652
16,3819657702.0,-0.2665969431400299,-0.0941641479730606,9.890861511230469,2.7237534523010254,0.6268699765205383,0.1298001259565353
17,3819666035.0,-0.263065367937088,-0.0621835216879844,9.88290309906006,2.722728967666626,0.7104748487472534,0.1472178250551223
18,3819674368.0,-0.2956666052341461,-0.0627293586730957,9.908050537109377,2.827850103378296,0.7164173722267151,0.1158659979701042
19,3819682701.0,-0.2712225914001465,-0.0520545989274978,9.920496940612791,2.6756629943847656,0.7512910962104797,0.1679013073444366
20,3819691034.0,-0.2738646268844604,-0.0808225199580192,9.905674934387209,2.720987319946289,0.6264088749885559,0.1773913949728012
21,3819699367.0,-0.2920379340648651,-0.0686092674732208,9.90919017791748,2.731693983078003,0.689368724822998,0.1587186157703399
22,3819707700.0,-0.2831908464431762,-0.0734594240784645,9.893092155456545,2.7743544578552246,0.5712487101554871,0.0568123720586299
23,3819716033.0,-0.294581264257431,-0.0562892220914363,9.856193542480469,2.598897218704224,0.6173287034034729,0.1292750388383865
24,3819724366.0,-0.2708729803562164,-0.062704712152481,9.873970985412598,2.6968588829040527,0.68967604637146,0.1553631424903869
25,3819732699.0,-0.2930848002433777,-0.0621910616755485,9.903718948364258,2.740018606185913,0.653303861618042,0.1978315263986587
26,3819741032.0,-0.3179585635662079,-0.0774033516645431,9.937808990478516,2.790863037109375,0.7850379347801208,0.1904034316539764
27,3819749365.0,-0.2843207716941833,-0.0794614478945732,9.93667984008789,2.80961275100708,0.6489238739013672,0.1881237626075744
28,3819757698.0,-0.3178407251834869,-0.0830874294042587,9.926504135131836,2.709179401397705,0.5465694069862366,0.2171446681022644
29,3819766031.0,-0.2612914443016052,-0.0786225199699401,9.87335205078125,2.6915054321289062,0.6312244534492493,0.0786485075950622
30,3819774364.0,-0.2838273048400879,-0.0744247734546661,9.858480453491213,2.772651195526123,0.619236946105957,0.0570557117462158
31,3819782697.0,-0.2681254148483276,-0.0517391711473465,9.881771087646484,2.8410158157348637,0.7066583037376404,0.1763668060302734
32,3819791030.0,-0.2810794711112976,-0.0635585486888885,9.945003509521484,2.75089168548584,0.6968864798545837,0.179837554693222
33,3819799363.0,-0.301046073436737,-0.0729355663061142,9.931233406066896,2.660998821258545,0.7160075902938843,0.1248821914196014
34,3819807696.0,-0.2969611287117004,-0.0597860068082809,9.904367446899414,2.6494340896606445,0.7404307723045349,-0.0108988573774695
35,3819816029.0,-0.2966236174106598,-0.0363441817462444,9.887794494628906,2.7227933406829834,0.5797269940376282,0.1250230967998504
36,3819824362.0,-0.2674808204174042,-0.0461383424699306,9.860013961791992,2.7530436515808105,0.7332074642181396,0.0348865874111652
37,3819832695.0,-0.2931432425975799,-0.0991174057126045,9.926088333129885,2.777095317840576,0.7199393510818481,0.0316848121583461
38,3819841028.0,-0.3019150793552398,-0.0656392574310302,9.899563789367676,2.729222059249878,0.548964262008667,0.177122414112091
39,3819849361.0,-0.3030707538127899,-0.0809068009257316,9.89850616455078,2.753120422363281,0.6277792453765869,0.060244683176279
40,3819857694.0,-0.2785362601280212,-0.0694359391927719,9.919320106506348,2.771946668624878,0.6392031908035278,0.2633399367332458
41,3819866027.0,-0.2826799154281616,-0.0805861353874206,9.926212310791016,2.757577419281006,0.5708132982254028,0.1093215495347976
42,3819874360.0,-0.285859614610672,-0.074762649834156,9.90196132659912,2.804297685623169,0.6174567937850952,0.1243058964610099
43,3819882693.0,-0.2808522582054138,-0.0844918563961982,9.843792915344238,2.704850435256958,0.6831188201904297,0.168016567826271
44,3819891026.0,-0.2789249420166015,-0.0581031180918216,9.866515159606934,2.7047221660614014,0.7392908334732056,0.1972167789936065
45,3819899359.0,-0.2886148989200592,-0.0308645442128181,9.910855293273926,2.6444902420043945,0.8739321827888489,0.2030440419912338
46,3819907692.0,-0.2760685384273529,-0.0457725450396537,9.954567909240724,2.853631019592285,0.7804401516914368,0.1125745624303817
47,3819916025.0,-0.2871155738830566,-0.0614547617733478,9.95511531829834,2.7013542652130127,0.7934521436691284,0.0990502461791038
48,3819924358.0,-0.2774072885513305,-0.0688669756054878,9.896138191223145,2.765364170074463,0.6207866072654724,0.1214627102017402
49,3819932691.0,-0.2857210636138916,-0.0590312220156192,9.88746738433838,2.714852809906006,0.5739638209342957,0.1958720535039901
50,3819941024.0,-0.2893745005130768,-0.0784886628389358,9.89236545562744,2.782589673995972,0.8318862915039062,0.1106150671839714
51,3819949357.0,-0.2915875017642975,-0.0600520484149456,9.885915756225586,2.699112892150879,0.5528191924095154,0.0353860668838024
52,3819957690.0,-0.3109679222106933,-0.0554110519587993,9.960579872131348,2.760420560836792,0.7572848796844482,0.0878824442625045
53,3819966023.0,-0.3054379224777221,-0.0817603915929794,9.92843246459961,2.709883451461792,0.7648153901100159,0.2432071715593338
54,3819974356.0,-0.2850343883037567,-0.0709514766931533,9.919708251953123,2.7299139499664307,0.6537777781486511,0.1481015086174011
55,3819982689.0,-0.2933033406734466,-0.0758366882801055,9.935114860534668,2.7236640453338623,0.6665080189704895,0.1905699074268341
56,3819991022.0,-0.2899830937385559,-0.0702198818325996,9.887839317321776,2.678019762039185,0.6930443644523621,0.2732782661914825
57,3819999355.0,-0.2788628339767456,-0.0603728964924812,9.863330841064451,2.705465316772461,0.8092689514160156,0.1272130906581878
58,3820007688.0,-0.271649956703186,-0.0556708462536335,9.877508163452148,2.627059936523437,0.7048141360282898,0.0775727108120918
59,3820016021.0,-0.2682066261768341,-0.0454491339623928,9.927705764770508,2.72586727142334,0.738227903842926,0.1753038167953491
60,3820024354.0,-0.2924045622348785,-0.082468569278717,9.945686340332031,2.7374961376190186,0.5717353820800781,0.2399285733699798
61,3820032687.0,-0.2782951295375824,-0.0943620279431343,9.950501441955566,2.711279392242432,0.6536368131637573,0.0601037964224815
