,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734951092.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734959425.0,0.0224956907331943,-0.2528530061244964,10.2267484664917,-0.1820019483566284,-0.1800552755594253,1.246977686882019
2,2734967758.0,0.0225457604974508,-0.2593835294246673,10.200562477111816,-0.2606888711452484,-0.2055157870054245,1.2386274337768557
3,2734976091.0,0.0205642711371183,-0.2358722984790802,10.238929748535156,-0.166069895029068,-0.1988817006349563,1.2622950077056885
4,2734984424.0,0.0237402860075235,-0.2554351687431335,10.20944595336914,-0.0896626263856887,-0.2430406510829925,1.189602017402649
5,2734992757.0,0.0121097629889845,-0.2390265464782714,10.23426628112793,-0.2147625684738159,-0.1311320662498474,1.277842998504639
6,2735001090.0,0.0301063153892755,-0.2252358645200729,10.256125450134276,-0.1987792700529098,-0.2482403516769409,1.282017946243286
7,2735009423.0,0.0197631772607564,-0.2350997179746627,10.239266395568848,-0.2552330493927002,-0.2203720808029174,1.3629591464996338
8,2735017756.0,0.0345553830265998,-0.2288194447755813,10.224488258361816,-0.1320797950029373,-0.2374055087566375,1.251024842262268
9,2735026089.0,0.0092059038579463,-0.2379892319440841,10.202465057373049,-0.2179643213748932,-0.2107411175966262,1.246311902999878
10,2735034422.0,0.0281678959727287,-0.2486471235752105,10.219152450561523,-0.2173495888710022,-0.1488827317953109,1.224462866783142
11,2735042755.0,0.0138908205553889,-0.2512722313404083,10.221841812133787,-0.2515702247619629,-0.2714724540710449,1.1800991296768188
12,2735051088.0,0.0336684323847293,-0.2196924239397049,10.237378120422363,-0.207974761724472,-0.1561571806669235,1.2417523860931396
13,2735059421.0,0.0199635848402977,-0.2462008595466613,10.22141933441162,-0.1704755276441574,-0.2705503404140472,1.2343755960464478
14,2735067754.0,0.0078609744086861,-0.2368878573179245,10.21257209777832,-0.3236230313777923,-0.1472946405410766,1.2911878824234009
15,2735076087.0,0.0182898193597793,-0.2329394817352295,10.233972549438477,-0.2015455961227417,-0.0790071040391922,1.226614475250244
16,2735084420.0,0.0045994091778993,-0.2297135293483734,10.22041130065918,-0.2826146483421325,-0.0902005210518837,1.2940311431884766
17,2735092753.0,0.0177748147398233,-0.2444269508123397,10.237298965454102,-0.2003417313098907,-0.1998806744813919,1.2319166660308838
18,2735101086.0,0.0164515394717454,-0.240371286869049,10.24497413635254,-0.2501102089881897,-0.2055414319038391,1.2649846076965332
19,2735109419.0,0.0188763532787561,-0.2374600768089294,10.220840454101562,-0.1303892582654953,-0.2206282019615173,1.3537635803222656
20,2735117752.0,0.0149494418874382,-0.234277069568634,10.219810485839844,-0.160665288567543,-0.2478561252355575,1.348281979560852
21,2735126085.0,0.0338472537696361,-0.2368950098752975,10.22407341003418,-0.2073856443166732,-0.1928623914718628,1.2411121129989624
22,2735134418.0,0.0278460178524255,-0.2444555610418319,10.20943832397461,-0.1793892979621887,-0.1911974549293518,1.328815221786499
23,2735142751.0,0.0233611855655908,-0.2588327825069427,10.21820831298828,-0.1699888855218887,-0.289402425289154,1.2581968307495115
24,2735151084.0,0.0290188696235418,-0.2225537002086639,10.212535858154297,-0.2325644791126251,-0.1952444911003112,1.2717467546463013
25,2735159417.0,0.0249779354780912,-0.2492121160030365,10.228301048278809,-0.2324363589286804,-0.1322078555822372,1.2354000806808472
26,2735167750.0,0.0426023341715335,-0.2437188178300857,10.260817527770996,-0.2967793345451355,-0.1795429736375808,1.243545413017273
27,2735176083.0,0.0382247939705848,-0.2371954321861267,10.221026420593262,-0.2358686625957489,-0.2254692763090133,1.3582971096038818
