,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
45,1208503819.0,-0.168705478310585,-0.0529358871281147,9.805183410644531,1.5141855478286743,1.3805304765701294,0.5231195092201233
46,1208512152.0,-0.1624289900064468,-0.0660115182399749,9.816601753234863,1.5489951372146606,1.2208255529403689,0.4184084832668304
47,1208520485.0,-0.157681867480278,-0.0536330975592136,9.821137428283691,1.545844554901123,1.1330969333648682,0.4814707636833191
48,1208528818.0,-0.1573522239923477,-0.0480770841240882,9.817880630493164,1.5077563524246216,1.3062747716903689,0.3764268159866333
49,1208537151.0,-0.1765540987253189,-0.0550609230995178,9.854822158813477,1.5484830141067505,1.2355283498764038,0.3696390688419342
50,1208545484.0,-0.1872599720954895,-0.0554092600941658,9.840145111083984,1.575915813446045,1.207762360572815,0.3496599197387695
51,1208553817.0,-0.1680051386356353,-0.0416368916630744,9.816282272338867,1.4607027769088743,1.251639485359192,0.4195099174976349
52,1208562150.0,-0.1380596905946731,-0.0767782032489776,9.83171272277832,1.574020266532898,1.2942360639572144,0.43405881524086
53,1208570483.0,-0.1764090806245803,-0.0599354058504104,9.8301420211792,1.58862042427063,1.1531015634536743,0.3801664710044861
54,1208578816.0,-0.1600974053144455,-0.0669284537434578,9.844134330749512,1.5669509172439575,1.2170603275299072,0.5020902752876282
55,1208587149.0,-0.1505576521158218,-0.0593392439186573,9.817754745483398,1.522612690925598,1.1967482566833496,0.5013218522071838
56,1208595482.0,-0.1469210386276245,-0.0703013837337493,9.831903457641602,1.534215807914734,1.240804672241211,0.3876970410346985
57,1208603815.0,-0.1500674784183502,-0.045689795166254,9.821821212768556,1.4521477222442627,1.1629886627197266,0.3128778636455536
58,1208612148.0,-0.163407027721405,-0.0632447525858879,9.828433990478516,1.5414903163909912,1.0852495431900024,0.4520400166511535
59,1208620481.0,-0.1690629124641418,-0.0653303489089012,9.821352005004885,1.581089973449707,1.2026653289794922,0.4717373847961426
60,1208628814.0,-0.1623279601335525,-0.0632994025945663,9.814156532287598,1.5153894424438477,1.2275365591049194,0.5371817350387573
61,1208637147.0,-0.158344566822052,-0.0625879243016243,9.861620903015137,1.5064245462417605,1.2523823976516724,0.3720980286598205
62,1208645480.0,-0.1644622683525085,-0.0787513181567192,9.824955940246582,1.3883682489395142,1.2388836145401,0.4338538944721222
63,1208653813.0,-0.1616901159286499,-0.0776892825961113,9.803987503051758,1.5496100187301636,1.1347874402999878,0.5089291930198669
64,1208662146.0,-0.1699738353490829,-0.0509042479097843,9.824021339416504,1.4385722875595093,1.3018947839736938,0.4237875640392303
65,1208670479.0,-0.176075205206871,-0.0542991645634174,9.844146728515623,1.5761719942092896,1.1680092811584473,0.4463024735450744
66,1208678812.0,-0.1414141654968261,-0.0536303482949733,9.812053680419922,1.6049368381500244,1.2538423538208008,0.4500933587551117
67,1208687145.0,-0.1558121740818023,-0.0495184138417243,9.816045761108398,1.7193810939788818,1.0886050462722778,0.4134905934333801
68,1208695478.0,-0.1780444532632827,-0.0619941614568233,9.805770874023438,1.556115984916687,1.2543545961380005,0.3855454921722412
69,1208703811.0,-0.159266322851181,-0.0643454566597938,9.803683280944824,1.4586539268493652,1.2021784782409668,0.5416386723518372
70,1208712144.0,-0.1547120362520218,-0.0767248421907424,9.8087158203125,1.5502761602401731,1.1667540073394775,0.4311132133007049
71,1208720477.0,-0.169172003865242,-0.0319618806242942,9.816925048828123,1.5749167203903198,1.2791236639022827,0.4124659895896911
72,1208728810.0,-0.1588949710130691,-0.0448060408234596,9.821146965026855,1.4513537883758545,1.3625235557556152,0.4774493277072906
73,1208737143.0,-0.1654515266418457,-0.0650268346071243,9.82526969909668,1.443105936050415,1.208377242088318,0.4313949346542358
74,1208745476.0,-0.1634207963943481,-0.051760546863079,9.804511070251465,1.486137866973877,1.2397034168243408,0.4689709842205047
75,1208753809.0,-0.1492268145084381,-0.0555673688650131,9.822675704956056,1.5045288801193235,1.1229281425476074,0.4829307794570923
76,1208762142.0,-0.1590160578489303,-0.0636027082800865,9.804792404174805,1.6133382320404053,1.3449010848999023,0.5086731314659119
77,1208770475.0,-0.1517682522535324,-0.0422342382371425,9.828645706176758,1.5907976627349854,1.257095217704773,0.4028350412845611
78,1208778808.0,-0.1498446762561798,-0.0386152230203151,9.81381130218506,1.581397294998169,1.1932648420333862,0.3507101535797119
79,1208787141.0,-0.1575680673122406,-0.0508223511278629,9.823503494262695,1.568692684173584,1.2047910690307615,0.4877462685108185
80,1208795474.0,-0.166771188378334,-0.0469834320247173,9.807904243469238,1.6258124113082886,1.1228256225585938,0.4056014120578766
81,1208803807.0,-0.1612635254859924,-0.0541880652308464,9.80459976196289,1.5501478910446167,1.2332741022109983,0.5493229031562805
82,1208812140.0,-0.1559996902942657,-0.0627931654453277,9.797505378723145,1.4934635162353516,1.1388344764709473,0.3804994225502014
83,1208820473.0,-0.1505923420190811,-0.0588360205292701,9.801897048950195,1.626222014427185,1.1743102073669434,0.5056250095367432
84,1208828806.0,-0.1462367475032806,-0.0613872520625591,9.825175285339355,1.6541160345077517,1.1214168071746826,0.3541167974472046
85,1208837139.0,-0.1593516319990158,-0.062616266310215,9.855277061462402,1.540568232536316,1.2036385536193848,0.4547295570373535
86,1208845472.0,-0.1770749539136886,-0.0463951118290424,9.851463317871094,1.6414624452590942,1.1331225633621216,0.491229772567749
87,1208853805.0,-0.1733510345220565,-0.0484576448798179,9.831833839416504,1.5638513565063477,1.2242578268051147,0.5369767546653748
88,1208862138.0,-0.1600409299135208,-0.0850493907928466,9.796384811401367,1.581089735031128,1.2036384344100952,0.4736840426921844
89,1208870471.0,-0.1701986640691757,-0.0693966075778007,9.80510711669922,1.4786584377288818,1.1967227458953855,0.5173307061195374
90,1208878804.0,-0.1502810418605804,-0.0540876388549804,9.82047176361084,1.6077284812927246,1.2144732475280762,0.469662606716156
91,1208887137.0,-0.146911084651947,-0.041520170867443,9.816076278686523,1.4290692806243896,1.1926755905151367,0.3866724967956543
92,1208895470.0,-0.175324872136116,-0.0556831583380699,9.81265926361084,1.6288604736328125,1.2158821821212769,0.4757331907749176
93,1208903803.0,-0.1680025309324264,-0.0552005320787429,9.806180953979492,1.5925393104553225,1.1429071426391602,0.5208653807640076
94,1208912136.0,-0.1496006548404693,-0.0669146552681922,9.82685661315918,1.6639008522033691,1.1354278326034546,0.5289852023124695
95,1208920469.0,-0.1699993312358856,-0.0635939016938209,9.80362606048584,1.5025568008422852,1.2397034168243408,0.4490175545215606
96,1208928802.0,-0.1389315128326416,-0.0557317472994327,9.812203407287598,1.4596017599105835,1.2404205799102783,0.4793192148208618
97,1208937135.0,-0.1556595414876938,-0.0501250177621841,9.802093505859377,1.5178738832473757,1.1889870166778564,0.3877482712268829
98,1208945468.0,-0.1757527440786361,-0.0653776675462722,9.808876037597656,1.5591129064559937,1.1656014919281006,0.3752741813659668
99,1208953801.0,-0.1713106036186218,-0.0643367990851402,9.860828399658203,1.608112931251526,1.1973886489868164,0.4681001305580139
100,1208962134.0,-0.154025986790657,-0.0580440312623977,9.811644554138184,1.4564766883850098,1.2400364875793457,0.5267311930656433
101,1208970467.0,-0.1718378961086273,-0.0525098107755184,9.80690574645996,1.3801462650299072,1.1606578826904297,0.4991958439350128
102,1208978800.0,-0.1482167392969131,-0.0460589602589607,9.813480377197266,1.4325019121170044,1.1979522705078125,0.4613892734050751
103,1208987133.0,-0.1484547853469848,-0.0476432107388973,9.843425750732422,1.6052697896957395,1.2520238161087036,0.5367974638938904
104,1208995466.0,-0.1523488909006118,-0.0591897927224636,9.757707595825195,1.612544059753418,1.1879881620407104,0.4469427764415741
105,1209003799.0,-0.1423893421888351,-0.0405510999262332,9.817294120788574,1.4752007722854614,1.235579490661621,0.4634383618831634
106,1209012132.0,-0.1658719033002853,-0.031270083039999,9.820847511291504,1.5880311727523804,1.1158840656280518,0.3817545175552368
107,1209020465.0,-0.1589798629283905,-0.0642469450831413,9.775158882141112,1.5584723949432373,1.1831470727920532,0.4406672716140747
108,1209028798.0,-0.1639205068349838,-0.0479203909635543,9.806483268737791,1.5238933563232422,1.3892136812210083,0.4403599202632904
109,1209037131.0,-0.1833834052085876,-0.0622593834996223,9.828980445861816,1.54184889793396,1.1986438035964966,0.4393865764141083
110,1209045464.0,-0.1658082157373428,-0.056186705827713,9.882277488708496,1.4435926675796509,1.1335322856903076,0.4358005821704864
111,1209053797.0,-0.1678812205791473,-0.0507676340639591,9.871048927307127,1.5998907089233398,1.133890986442566,0.3613912761211395
112,1209062130.0,-0.1841327399015426,-0.0510076880455017,9.79750633239746,1.4922086000442505,1.1246697902679443,0.4893856346607208
113,1209070463.0,-0.1738380938768386,-0.03879339620471,9.832175254821776,1.4679774045944214,1.2007440328598022,0.4954048991203308
114,1209078796.0,-0.1711213439702987,-0.0655661448836326,9.882763862609863,1.419054388999939,1.1964153051376345,0.4859533309936523
115,1209087129.0,-0.1622137874364853,-0.0579861067235469,9.882936477661133,1.444232940673828,1.0885026454925537,0.5648706555366516
116,1209095462.0,-0.1622810661792755,-0.0748683661222457,9.826966285705566,1.504938721656799,0.9096639156341552,0.4838528931140899
117,1209103795.0,-0.1363890469074249,-0.0848263502120971,9.7542085647583,1.5355734825134275,1.0428836345672607,0.4379009902477264
118,1209112128.0,-0.146904170513153,-0.0898152142763137,9.749300956726074,1.6059869527816772,1.2464655637741089,0.4586997628211975
119,1209120461.0,-0.140609860420227,-0.055294468998909,9.765631675720217,1.5293492078781128,1.316264271736145,0.3831121027469635
120,1209128794.0,-0.1518715918064117,-0.0304094925522804,9.84062957763672,1.4691556692123413,1.374588131904602,0.4548832476139068
121,1209137127.0,-0.1503682732582092,-0.0337881855666637,9.863527297973633,1.4414665699005127,1.1664210557937622,0.3806531429290771
122,1209145460.0,-0.1796999424695968,-0.047721542418003,9.82701015472412,1.4871368408203125,1.2514601945877075,0.4093922972679138
123,1209153793.0,-0.1783720403909683,-0.0740219429135322,9.82585906982422,1.5621864795684814,1.1304842233657837,0.4093923270702362
124,1209162126.0,-0.1824596971273422,-0.0842339470982551,9.827670097351074,1.5827291011810305,1.1079436540603638,0.4883609712123871
125,1209170459.0,-0.1529376804828643,-0.1037687361240387,9.777874946594238,1.6323440074920654,0.9787967205047609,0.439745157957077
126,1209178792.0,-0.1701787561178207,-0.0714111849665641,9.797118186950684,1.5295796394348145,1.2421878576278689,0.5112857222557068
127,1209187125.0,-0.1769086420536041,-0.0409533828496933,9.837615966796877,1.4677982330322266,1.2731555700302124,0.3397984802722931
128,1209195458.0,-0.1642293184995651,-0.0453954972326755,9.850126266479492,1.5496101379394531,1.074414849281311,0.353553295135498
129,1209203791.0,-0.1388577669858932,-0.0508412346243858,9.851325988769531,1.5756340026855469,1.020394206047058,0.4215078353881836
130,1209212124.0,-0.1351313591003418,-0.0421829707920551,9.775361061096191,1.6402076482772827,1.008458137512207,0.2976630330085754
131,1209220457.0,-0.1408440768718719,-0.0408254154026508,9.732929229736328,1.5775294303894043,1.1681115627288818,0.3648235499858856
132,1209228790.0,-0.1558852642774582,-0.0504064336419105,9.788028717041016,1.406042218208313,1.4304780960083008,0.4907687306404114
133,1209237123.0,-0.1679328382015228,-0.0523089282214641,9.86307144165039,1.5220744609832764,1.2505125999450684,0.4666913449764251
134,1209245456.0,-0.1966999024152755,-0.0620958097279071,9.888226509094238,1.5161064863204956,1.131150245666504,0.4843139350414276
135,1209253789.0,-0.178558200597763,-0.0653130263090133,9.84213924407959,1.664515256881714,1.04147469997406,0.5356191992759705
136,1209262122.0,-0.1618209928274154,-0.0577413998544216,9.802202224731444,1.493335485458374,1.1190859079360962,0.4160264134407043
137,1209270455.0,-0.1669552773237228,-0.0524633303284645,9.807144165039062,1.5252509117126465,1.0527962446212769,0.4212773442268371
138,1209278788.0,-0.1494461894035339,-0.0436884611845016,9.789711952209473,1.4629825353622437,1.2000523805618286,0.424914538860321
139,1209287121.0,-0.1559979915618896,-0.0411521345376968,9.813629150390623,1.476148247718811,1.2450566291809082,0.4996056258678436
140,1209295454.0,-0.1434340924024582,-0.0555643029510974,9.860864639282228,1.4652624130249023,1.1479532718658447,0.4843395948410034
141,1209303787.0,-0.1584685891866684,-0.0755105391144752,9.858055114746094,1.5230735540390017,1.239652156829834,0.485543429851532
142,1209312120.0,-0.1590747982263565,-0.0854696929454803,9.848166465759276,1.6279127597808838,1.1553045511245728,0.4130039513111114
143,1209320453.0,-0.1823075264692306,-0.0824598595499992,9.826668739318848,1.5571662187576294,1.1380149126052856,0.406728446483612
144,1209328786.0,-0.1821653246879577,-0.0809126198291778,9.833211898803713,1.4978948831558228,1.123875856399536,0.3613912761211395
145,1209337119.0,-0.1630506366491317,-0.0770275965332984,9.832198143005373,1.570101261138916,1.209580898284912,0.2872636318206787
146,1209345452.0,-0.1794018149375915,-0.0738594457507133,9.825671195983888,1.5814740657806396,1.2059950828552246,0.4057551026344299
147,1209353785.0,-0.1742352545261383,-0.0591119453310966,9.859404563903809,1.688695192337036,1.3069920539855957,0.431779146194458
148,1209362118.0,-0.1505550891160965,-0.0912797972559928,9.82789134979248,1.65757417678833,1.1137069463729858,0.2950760126113891
149,1209370451.0,-0.1364595890045166,-0.0570614412426948,9.842385292053224,1.653347730636597,1.1557655334472656,0.3908988833427429
150,1209378784.0,-0.1374768316745758,-0.0725820064544677,9.79572296142578,1.6023751497268677,1.0784872770309448,0.3348805010318756
151,1209387117.0,-0.1573673784732818,-0.0539517812430858,9.798577308654783,1.5741997957229614,1.0836615562438965,0.3418219983577728
152,1209395450.0,-0.174928069114685,-0.023941358551383,9.78825569152832,1.623225212097168,1.1814309358596802,0.477474957704544
153,1209403783.0,-0.1614084541797638,-0.0585830211639404,9.821281433105469,1.6368777751922607,1.1714928150177002,0.5279862880706787
154,1209412116.0,-0.1546720415353775,-0.0630955845117569,9.856436729431152,1.4463077783584597,1.1401151418685913,0.5092366337776184
155,1209420449.0,-0.1559878885746002,-0.0773435160517692,9.851984977722168,1.5370334386825562,1.1015914678573608,0.4032961428165436
156,1209428782.0,-0.1595023870468139,-0.0606278255581855,9.753494262695312,1.5557318925857544,1.0917811393737793,0.5060091614723206
157,1209437115.0,-0.1464933007955551,-0.0643579587340354,9.777385711669922,1.6044758558273315,1.2313789129257202,0.4685100018978119
158,1209445448.0,-0.1460036486387252,-0.0380477719008922,9.811565399169922,1.604911208152771,1.1784342527389526,0.3953301608562469
159,1209453781.0,-0.1614762097597122,-0.0397102124989032,9.81694793701172,1.4720245599746704,1.2228492498397827,0.4282700419425964
160,1209462114.0,-0.1696130335330963,-0.0369712598621845,9.841791152954102,1.598814845085144,1.150617003440857,0.3717905879020691
161,1209470447.0,-0.1508144736289978,-0.0394817776978015,9.840130805969238,1.4560668468475342,1.2139097452163696,0.4501189291477203
162,1209478780.0,-0.1603239029645919,-0.0393450669944286,9.84105396270752,1.5036580562591553,1.100489854812622,0.5435084104537964
163,1209487113.0,-0.1708561331033706,-0.048446774482727,9.807540893554688,1.443669319152832,1.2608861923217771,0.4162569046020508
164,1209495446.0,-0.1533893644809723,-0.047942578792572,9.800028800964355,1.6171035766601562,1.183966875076294,0.4882329702377319
165,1209503779.0,-0.1552180349826812,-0.0577517189085483,9.824196815490724,1.446179747581482,1.1871684789657593,0.3370833396911621
166,1209512112.0,-0.1692402809858322,-0.0653034448623657,9.83477020263672,1.5691535472869873,1.187424659729004,0.4227885603904724
167,1209520445.0,-0.1598804593086242,-0.043529137969017,9.847572326660156,1.5684876441955566,1.0942144393920898,0.4283468425273895
168,1209528778.0,-0.1608652174472808,-0.0848208665847778,9.823817253112791,1.522919774055481,1.1032817363739014,0.4989652931690216
169,1209537111.0,-0.1422597020864486,-0.0636192113161087,9.805461883544922,1.4749703407287598,1.0282578468322754,0.4746318161487579
170,1209545444.0,-0.1364623010158538,-0.0662225112318992,9.799396514892578,1.5463824272155762,1.1487727165222168,0.4283468425273895
171,1209553777.0,-0.1446354240179062,-0.0478516370058059,9.821802139282228,1.5806031227111816,1.1708266735076904,0.4335977435111999
172,1209562110.0,-0.1385821402072906,-0.0519317239522933,9.787840843200684,1.5333706140518188,1.187680959701538,0.3603411018848419
173,1209570443.0,-0.1673327684402465,-0.0584401749074459,9.806116104125977,1.6152849197387695,1.300562858581543,0.4417175054550171
174,1209578776.0,-0.1594701409339904,-0.0563580729067325,9.807991981506348,1.5996856689453125,1.1299207210540771,0.5046772360801697
175,1209587109.0,-0.1639881283044815,-0.0640010014176368,9.820464134216309,1.545844554901123,1.2110153436660769,0.4497859477996826
176,1209595442.0,-0.1718738228082656,-0.0466954223811626,9.77883243560791,1.5670530796051023,1.1518465280532837,0.464027464389801
177,1209603775.0,-0.1676035970449447,-0.0539514608681201,9.809837341308594,1.4669528007507324,1.3221811056137085,0.4427932798862457
178,1209612108.0,-0.1733562797307968,-0.0683155804872512,9.812731742858888,1.5560134649276731,1.2177774906158447,0.4257341921329498
179,1209620441.0,-0.1808051168918609,-0.0564186610281467,9.8290433883667,1.458884358406067,1.2250776290893557,0.4749391376972198
180,1209628774.0,-0.1595941036939621,-0.061222143471241,9.8490629196167,1.580090880393982,1.123337745666504,0.4348528683185577
181,1209637107.0,-0.1543804258108139,-0.0726284012198448,9.841670036315918,1.5775039196014404,1.1457504034042358,0.3818826377391815
182,1209645440.0,-0.1575488597154617,-0.0533124096691608,9.829575538635254,1.5426427125930786,1.1700836420059204,0.3643624782562256
183,1209653773.0,-0.1445211172103881,-0.0521917156875133,9.80756950378418,1.5331655740737915,1.1414471864700315,0.3638501763343811
184,1209662106.0,-0.135096862912178,-0.0480332374572753,9.790459632873535,1.5000208616256714,1.184658408164978,0.4373374283313751
185,1209670439.0,-0.1579518914222717,-0.0809942260384559,9.838485717773438,1.5798603296279907,1.2647796869277954,0.3858784139156341
186,1209678772.0,-0.1753947436809539,-0.0590422861278057,9.827935218811035,1.5132890939712524,1.2805068492889404,0.418639063835144
187,1209687105.0,-0.1664697378873825,-0.0520698875188827,9.849967956542969,1.5215623378753662,1.2434430122375488,0.4710201621055603
188,1209695438.0,-0.1595771461725235,-0.064267948269844,9.834863662719728,1.47187077999115,1.139782190322876,0.4718910455703735
189,1209703771.0,-0.1549144983291626,-0.0652842670679092,9.80935001373291,1.4250736236572266,1.0892964601516724,0.4224299490451813
190,1209712104.0,-0.1475454568862915,-0.050645887851715,9.803627967834473,1.4658002853393557,1.1224414110183716,0.4605439305305481
191,1209720437.0,-0.1478454619646072,-0.0630901157855987,9.826268196105955,1.616873025894165,1.169955849647522,0.3955349922180176
192,1209728770.0,-0.1697649806737899,-0.0815049335360527,9.81227684020996,1.5427708625793457,1.1728246212005615,0.4282187819480896
193,1209737103.0,-0.1473212242126464,-0.0854925587773323,9.823945045471191,1.49684476852417,1.201973557472229,0.5081608295440674
194,1209745436.0,-0.1495119780302047,-0.0577569417655468,9.83938980102539,1.4307600259780884,1.1816102266311646,0.4865424036979675
195,1209753769.0,-0.1673208326101303,-0.0596672259271144,9.836752891540527,1.6170778274536133,1.096391677856445,0.3484304249286651
196,1209762102.0,-0.1518348306417465,-0.0419740378856658,9.827065467834473,1.5585495233535769,1.1378101110458374,0.4828796088695526
197,1209770435.0,-0.1531280577182769,-0.0621917769312858,9.804777145385742,1.4376245737075806,1.280045747756958,0.4360567331314087
198,1209778768.0,-0.1659033447504043,-0.0481944568455219,9.81558322906494,1.5763511657714844,1.2283049821853638,0.4747598469257355
199,1209787101.0,-0.1784391850233078,-0.0522733218967914,9.804081916809082,1.5587286949157717,1.2102214097976685,0.4691503942012787
200,1209795434.0,-0.1556030660867691,-0.0454695858061313,9.820820808410645,1.5523251295089722,1.2171883583068848,0.5171513557434082
201,1209803767.0,-0.1627604812383651,-0.0565077699720859,9.817862510681152,1.5716125965118408,1.0887585878372192,0.435774952173233
202,1209812100.0,-0.1549049913883209,-0.0433718264102935,9.798561096191406,1.4703339338302612,1.0722887516021729,0.4771675765514374
203,1209820433.0,-0.1496517956256866,-0.0670694187283515,9.815546035766602,1.5744301080703735,1.1438037157058716,0.4400269389152527
204,1209828766.0,-0.1509529799222946,-0.0384285785257816,9.832343101501465,1.540644884109497,1.2282793521881104,0.4698674976825714
205,1209837099.0,-0.1363797932863235,-0.0484576448798179,9.845005989074709,1.473740577697754,1.2607067823410034,0.454857587814331
206,1209845432.0,-0.1537853926420211,-0.0678535401821136,9.817010879516602,1.4937453269958496,1.2122704982757568,0.4805742502212524
207,1209853765.0,-0.176974281668663,-0.0539330132305622,9.78831672668457,1.5395948886871338,1.1892690658569336,0.54478919506073
208,1209862098.0,-0.165702223777771,-0.0384266451001167,9.887409210205078,1.4285826683044434,1.2684168815612793,0.5735027194023132
209,1209870431.0,-0.1750542968511581,-0.0610526017844677,9.83302402496338,1.5513004064559937,1.140371322631836,0.4322401881217956
210,1209878764.0,-0.1426329761743545,-0.0574212409555912,9.822468757629396,1.510932683944702,1.1583527326583862,0.3355977237224579
211,1209887097.0,-0.1611829996109008,-0.0604896061122417,9.804105758666992,1.610366940498352,1.2607582807540894,0.3368784487247467
212,1209895430.0,-0.1688973158597946,-0.0494231916964054,9.809073448181152,1.5629037618637085,1.3137540817260742,0.438029021024704
213,1209903763.0,-0.1623605042695999,-0.0353121384978294,9.856796264648438,1.4806053638458252,1.1517441272735596,0.480394959449768
214,1209912096.0,-0.1508592069149017,-0.0550275743007659,9.8414888381958,1.619792938232422,1.2142939567565918,0.410263180732727
215,1209920429.0,-0.1611306518316269,-0.0413092672824859,9.798553466796877,1.5810387134552002,1.093727946281433,0.4495298564434051
216,1209928762.0,-0.1614752411842346,-0.0194760635495185,9.8454008102417,1.5606496334075928,1.1565338373184204,0.456727385520935
217,1209937095.0,-0.1540154963731765,-0.0478074923157691,9.859281539916992,1.4738428592681885,1.2160358428955078,0.4858507812023163
218,1209945428.0,-0.1525889486074447,-0.0715308338403701,9.873757362365724,1.5830878019332886,1.11859929561615,0.5689690113067627
