,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795024589.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795032922.0,-0.2546374499797821,-0.1467776298522949,9.91418170928955,2.7826921939849854,0.6545078158378601,0.2032361477613449
2,1795041255.0,-0.2584192156791687,-0.1466915160417556,9.896098136901855,2.7858681678771973,0.7016635537147522,0.194834679365158
3,1795049588.0,-0.264541745185852,-0.161701038479805,9.897554397583008,2.7284154891967773,0.5931104421615601,-0.0035859928466379
4,1795057921.0,-0.2534434199333191,-0.1562286466360092,9.907777786254885,2.6480634212493896,0.78749680519104,0.1718843132257461
5,1795066254.0,-0.2623025178909302,-0.150637537240982,9.896964073181152,2.7450904846191406,0.7427232265472412,0.1567719131708145
6,1795074587.0,-0.273663580417633,-0.1498315930366516,9.916348457336426,2.798009157180786,0.7603713870048523,0.2739826738834381
7,1795082920.0,-0.2539220452308655,-0.1347418874502182,9.92973518371582,2.7841522693634038,0.7517393231391907,0.0711947679519653
8,1795091253.0,-0.2987637519836426,-0.1335253417491912,9.91512966156006,2.70515775680542,0.7088867425918579,0.057593610137701
9,1795099586.0,-0.2734634578227997,-0.1202240586280822,9.905329704284668,2.714353322982788,0.6355276107788086,0.1106406971812248
10,1795107919.0,-0.248794749379158,-0.1427091509103775,9.896673202514648,2.753108024597168,0.595953643321991,0.1171979382634162
11,1795116252.0,-0.2567735910415649,-0.1217463165521621,9.936981201171877,2.7480874061584477,0.6764847636222839,0.0894833281636238
12,1795124585.0,-0.2441040575504303,-0.1353774964809417,9.901202201843262,2.7563347816467285,0.7451052665710449,0.1342057734727859
13,1795132918.0,-0.2624863982200622,-0.1305582821369171,9.899821281433104,2.778465747833252,0.7739725708961487,0.1137143969535827
14,1795141251.0,-0.248472586274147,-0.1536958515644073,9.869880676269531,2.7946794033050537,0.5844016075134277,0.1454760432243347
15,1795149584.0,-0.267582356929779,-0.122768796980381,9.903019905090332,2.731668710708618,0.6420336961746216,0.1825142502784729
16,1795157917.0,-0.2542317509651184,-0.1602747738361358,9.916759490966797,2.763199806213379,0.6164449453353882,0.0844117179512977
17,1795166250.0,-0.2700325846672058,-0.1486221402883529,9.905951499938965,2.82544207572937,0.750868558883667,0.1342826336622238
18,1795174583.0,-0.2708967328071594,-0.1302357912063598,9.917871475219728,2.80180025100708,0.6182635426521301,0.2460631430149078
19,1795182916.0,-0.2710761725902557,-0.1511332541704177,9.907821655273438,2.806718111038208,0.6857827305793762,0.0656877011060714
20,1795191249.0,-0.2523682713508606,-0.1630462557077407,9.90941333770752,2.936326265335083,0.6545077562332153,0.0850264579057693
21,1795199582.0,-0.2758313119411468,-0.1353612542152404,9.89720058441162,2.739762544631958,0.6491287350654602,0.1137400195002555
22,1795207915.0,-0.2744024991989136,-0.1323038190603256,9.917635917663574,2.742144823074341,0.606404185295105,0.144784465432167
