,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285839054.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285847387.0,-0.2885361909866333,0.0093220854178071,9.848039627075195,1.5123671293258667,1.2487452030181885,0.4573166072368622
2,4285855720.0,-0.3159210979938507,0.0344543904066085,9.805830001831056,1.4841656684875488,1.2288939952850342,0.5166903734207153
3,4285864053.0,-0.3320087492465973,0.0042899698019027,9.7847900390625,1.5368030071258545,1.2499492168426514,0.3437430560588836
4,4285872386.0,-0.3067317605018616,0.0239048842340707,9.781339645385742,1.7080085277557373,1.2522799968719482,0.4169997572898865
5,4285880719.0,-0.3139025270938873,0.0079219099134206,9.799543380737305,1.6375436782836914,1.298820972442627,0.4333159923553467
6,4285889052.0,-0.3041969239711761,0.008011532947421,9.819190979003906,1.5230481624603271,1.1949297189712524,0.4243254065513611
7,4285897385.0,-0.3209569156169891,0.0009601070778444,9.836652755737305,1.609624266624451,1.2174190282821655,0.3950996100902557
8,4285905718.0,-0.3030663132667541,0.0133020635694265,9.83622932434082,1.545434832572937,1.1621689796447754,0.476552814245224
9,4285914051.0,-0.3083128035068512,0.0054132440127432,9.786521911621094,1.456092357635498,1.2464141845703125,0.4902564287185669
10,4285922384.0,-0.3072401285171509,-0.0057870941236615,9.801830291748049,1.673045039176941,1.1412935256958008,0.3166175484657287
11,4285930717.0,-0.3055771589279175,0.015883769840002,9.844792366027832,1.6183327436447144,1.073082685470581,0.3612631559371948
12,4285939050.0,-0.3101766705513,0.0108799571171402,9.823622703552246,1.6650787591934204,1.0318182706832886,0.40411576628685
13,4285947383.0,-0.3242109715938568,0.0266793873161077,9.817221641540527,1.6536805629730225,1.2394471168518066,0.3256081044673919
14,4285955716.0,-0.3155271410942077,0.0207863878458738,9.832778930664062,1.558267593383789,1.161374807357788,0.5045235753059387
15,4285964049.0,-0.3244056403636932,0.0064648082479834,9.84556484222412,1.657753348350525,1.2441346645355225,0.4986323714256286
16,4285972382.0,-0.3084853589534759,0.0176957175135612,9.80484104156494,1.5548354387283323,1.3114233016967771,0.5038320422172546
17,4285980715.0,-0.3035539984703064,0.0183939561247825,9.841192245483398,1.5792458057403564,1.203126311302185,0.4314974546432495
18,4285989048.0,-0.3050813972949981,0.0197226703166961,9.79033088684082,1.616873025894165,1.1088658571243286,0.4449961483478546
19,4285997381.0,-0.3090728223323822,-0.0013246738817542,9.827970504760742,1.6237889528274536,1.2306361198425293,0.398301362991333
20,4286005714.0,-0.3132393658161163,0.0064885728061199,9.84350299835205,1.5157222747802734,1.2199290990829468,0.4551649391651153
21,4286014047.0,-0.2995398044586181,-0.0070774210616946,9.81299114227295,1.4851901531219482,1.212398648262024,0.4448167979717254
22,4286022380.0,-0.3103931248188019,0.0032908753491938,9.84291934967041,1.569998860359192,1.102718472480774,0.4697650372982025
23,4286030713.0,-0.3080147206783294,0.0114516541361808,9.800509452819824,1.5893889665603638,1.127128839492798,0.4313949644565582
24,4286039046.0,-0.2925817668437958,0.0275610499083995,9.81467056274414,1.5922576189041138,1.2272292375564575,0.5096976161003113
25,4286047379.0,-0.2997313141822815,-0.005770563147962,9.809159278869627,1.5659774541854858,1.1660881042480469,0.3761450350284576
26,4286055712.0,-0.3124079704284668,0.0227726399898529,9.80656909942627,1.5337804555892944,1.2021528482437134,0.4665376842021942
27,4286064045.0,-0.3273873329162597,0.0197593308985233,9.808087348937988,1.5568844079971311,1.1178821325302124,0.5175099968910217
28,4286072378.0,-0.3185450732707977,0.0120954737067222,9.816356658935549,1.5391595363616943,1.1125799417495728,0.3708429336547851
29,4286080711.0,-0.3047999739646911,0.0105549925938248,9.814071655273438,1.63833749294281,1.1874245405197144,0.4151554703712463
30,4286089044.0,-0.3272176682949066,0.0271745007485151,9.812416076660156,1.471998691558838,1.044804573059082,0.2926170229911804
31,4286097377.0,-0.3134968280792236,0.0130899250507354,9.808445930480955,1.548175573348999,1.2289453744888306,0.4415381848812103
32,4286105710.0,-0.3147523701190948,0.0304393321275711,9.835431098937988,1.5169774293899536,1.1690081357955933,0.4791911244392395
33,4286114043.0,-0.3097207248210907,0.0053362967446446,9.817631721496582,1.5515310764312744,1.1768205165863037,0.3046813309192657
34,4286122376.0,-0.2995846569538116,0.0110970688983798,9.792662620544434,1.607216477394104,1.1823018789291382,0.4257854521274566
35,4286130709.0,-0.3328625559806824,0.0157996043562889,9.837408065795898,1.6027593612670898,1.119828701019287,0.4207906424999237
36,4286139042.0,-0.3148781061172485,0.0140280202031135,9.82798194885254,1.576735258102417,1.141908049583435,0.4097764790058136
37,4286147375.0,-0.3074059784412384,0.0238173995167017,9.817559242248535,1.5884411334991455,1.215267300605774,0.4431774616241455
38,4286155708.0,-0.3013094365596771,0.0051460056565701,9.783734321594238,1.505502223968506,1.1119139194488523,0.4183316528797149
39,4286164041.0,-0.3137761354446411,0.0151352677494287,9.817747116088867,1.6370826959609983,1.2309945821762085,0.4810353517532348
40,4286172374.0,-0.3109241127967834,0.0216626059263944,9.843238830566406,1.5896193981170654,1.1983619928359983,0.4642836153507232
41,4286180707.0,-0.3195371031761169,0.0183635968714952,9.827101707458496,1.614490628242493,1.126667618751526,0.4409234225749969
42,4286189040.0,-0.3203289806842804,-0.0015866419998928,9.836395263671877,1.607216477394104,1.1496437788009644,0.4583923518657684
43,4286197373.0,-0.3148113787174225,0.0249093379825353,9.792402267456056,1.5478427410125732,1.1208789348602295,0.4487614035606384
44,4286205706.0,-0.3088694214820862,-0.007847842760384,9.85765552520752,1.5999932289123535,1.3281495571136477,0.4916140139102936
45,4286214039.0,-0.3257149755954742,-0.017671862617135,9.837080955505373,1.51341712474823,1.1454941034317017,0.4069333672523498
46,4286222372.0,-0.2983455657958984,-0.0141474157571792,9.826977729797363,1.561315894126892,1.1494646072387695,0.3738910257816314
47,4286230705.0,-0.3197200298309326,-0.0148401549085974,9.833328247070312,1.5990453958511353,1.2343755960464478,0.4241717159748077
48,4286239038.0,-0.3131073117256164,-0.0058061880990862,9.81124782562256,1.588031530380249,1.1751298904418943,0.4534232318401336
49,4286247371.0,-0.3109910786151886,0.0108584389090538,9.80554485321045,1.6420005559921265,1.1444697380065918,0.3759145140647888
50,4286255704.0,-0.3101993799209595,0.0019565967377275,9.808197975158691,1.5438722372055054,1.1200079917907717,0.4388999044895172
51,4286264037.0,-0.3197221457958221,0.0117437681183218,9.792557716369627,1.4889554977416992,1.1958261728286743,0.3884398937225342
52,4286272370.0,-0.3090263903141022,0.0056382189504802,9.797774314880373,1.512853741645813,1.248002529144287,0.3869030475616455
53,4286280703.0,-0.3039391934871673,-0.0112568251788616,9.80736255645752,1.4984071254730225,1.2470545768737793,0.4513483941555023
54,4286289036.0,-0.3018639683723449,0.0049265888519585,9.818632125854492,1.4958456754684448,1.2251543998718262,0.4213029146194458
55,4286297369.0,-0.3190248906612396,0.0056453375145792,9.825148582458496,1.511393427848816,1.1034867763519287,0.4624906182289123
56,4286305702.0,-0.3362908363342285,0.0067469468340277,9.81786060333252,1.5870838165283203,1.1042298078536987,0.4391048550605774
57,4286314035.0,-0.3193167448043823,0.0038412967696785,9.820162773132324,1.5382115840911863,1.2039713859558103,0.4125940799713135
58,4286322368.0,-0.3128383159637451,0.0126273585483431,9.821380615234377,1.6168729066848757,1.165601372718811,0.4132856726646423
59,4286330701.0,-0.3332913517951965,-0.0028265235014259,9.7997407913208,1.5367262363433838,1.307453155517578,0.3968413770198822
60,4286339034.0,-0.3132724165916443,0.0100970799103379,9.84718418121338,1.4589868783950806,1.2590676546096802,0.5265005826950073
61,4286347367.0,-0.3114240765571594,-0.0099692707881331,9.79631805419922,1.526096224784851,1.2138330936431885,0.4417430758476257
62,4286355700.0,-0.2999708354473114,0.0118140652775764,9.810011863708496,1.689591646194458,1.1536394357681274,0.4629004299640655
63,4286364033.0,-0.3087248504161834,0.0153158828616142,9.816913604736328,1.5307321548461914,1.2248214483261108,0.3332155644893646
64,4286372366.0,-0.3186633884906769,0.0127229075878858,9.822922706604004,1.53764808177948,1.2034591436386108,0.4235057532787323
65,4286380699.0,-0.3021695017814636,0.0157096311450004,9.81333351135254,1.5544767379760742,1.196594476699829,0.4590583145618438
66,4286389032.0,-0.3132729530334472,-0.0037031811662018,9.838007926940918,1.689591646194458,1.1942636966705322,0.4220969676971435
