,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
44,1579833197.0,-0.1398377120494842,-0.018965071067214,9.836501121520996,1.272873878479004,1.11145281791687,0.4672804474830627
45,1579841530.0,-0.1548909693956375,-0.0555978342890739,9.853737831115724,1.36175537109375,1.2179312705993652,0.4329574406147003
46,1579849863.0,-0.1474813818931579,-0.0773868784308433,9.838680267333984,1.5814998149871826,1.175693392753601,0.5337494611740112
47,1579858196.0,-0.1586549878120422,-0.0669294968247413,9.835088729858398,1.609649658203125,1.070393204689026,0.3478924930095672
48,1579866529.0,-0.1803107112646103,-0.0885433033108711,9.820116996765137,1.6220215559005735,1.1890385150909424,0.4436385929584503
49,1579874862.0,-0.1826609373092651,-0.0712200924754142,9.866278648376465,1.5761975049972534,1.148029923439026,0.3458946049213409
50,1579883195.0,-0.1864552497863769,-0.0552778542041778,9.87362003326416,1.5516078472137451,1.253407001495361,0.3794748783111572
51,1579891528.0,-0.1994652450084686,-0.031651247292757,9.842193603515623,1.6552172899246216,1.2392934560775757,0.3843671977519989
52,1579899861.0,-0.1823849081993103,-0.0282940976321697,9.782059669494627,1.5207171440124512,1.1769229173660278,0.3680253624916076
53,1579908194.0,-0.1981635391712188,0.002442869823426,9.81980800628662,1.6247620582580566,1.151359796524048,0.3227905929088592
54,1579916527.0,-0.1899606585502624,0.0234889052808284,9.777766227722168,1.5280171632766724,1.2707477807998655,0.3281695544719696
55,1579924860.0,-0.1984192132949829,0.0281979069113731,9.816438674926758,1.5267621278762815,1.2082747220993042,0.2643645107746124
56,1579933193.0,-0.1902454495429992,0.0079363575205206,9.80064868927002,1.4337823390960691,1.1719536781311035,0.3781429529190063
57,1579941526.0,-0.1720713675022125,-0.0279984418302774,9.867542266845703,1.33140230178833,0.9741348028182985,0.4535768628120422
58,1579949859.0,-0.1693934202194214,-0.0361431688070297,9.805137634277344,1.283785343170166,0.9326654076576232,0.467562198638916
59,1579958192.0,-0.1285032629966735,-0.0804928690195083,9.84425926208496,1.3902640342712402,1.135888934135437,0.5330578684806824
60,1579966525.0,-0.1283763498067855,-0.1078931540250778,9.809968948364258,1.5607521533966064,1.127974033355713,0.3655407428741455
61,1579974858.0,-0.1269142031669616,-0.1011209636926651,9.817655563354492,1.522971272468567,1.2309945821762085,0.4753746092319488
62,1579983191.0,-0.1407660394906997,-0.0750079005956649,9.82855224609375,1.6095728874206543,1.268160700798035,0.4789605736732483
63,1579991524.0,-0.1706134676933288,-0.0741005092859268,9.870908737182615,1.724068522453308,1.2535606622695925,0.2855730950832367
64,1579999857.0,-0.1812705248594284,-0.0425429381430149,9.81633472442627,1.761158108711243,1.1731064319610596,0.3085234761238098
65,1580008190.0,-0.1858028918504715,-0.0051577505655586,9.810247421264648,1.7009644508361816,1.209632158279419,0.2927450835704803
66,1580016523.0,-0.2040876001119613,0.0349042862653732,9.811968803405762,1.6442800760269165,1.1977728605270386,0.4353651404380798
67,1580024856.0,-0.2044777125120163,0.0027099773287773,9.799205780029297,1.55025053024292,1.179458737373352,0.3860321640968323
68,1580033189.0,-0.2046127766370773,0.0195997897535562,9.786940574645996,1.4648014307022097,1.2375519275665283,0.4486077427864074
69,1580041522.0,-0.1892085671424865,0.0081882830709218,9.830584526062012,1.433603048324585,1.0987225770950315,0.3892851173877716
70,1580049855.0,-0.1869966238737106,-0.0207678414881229,9.80953884124756,1.4570914506912231,1.0440105199813845,0.3517090678215027
71,1580058188.0,-0.1760915517807006,-0.0327772684395313,9.820361137390137,1.3105010986328125,1.1354278326034546,0.3917953670024872
72,1580066521.0,-0.1633632183074951,-0.057398572564125,9.821122169494627,1.523765206336975,1.1329944133758545,0.447096437215805
73,1580074854.0,-0.1367377936840057,-0.0947967246174812,9.788422584533691,1.4940526485443115,1.0863765478134155,0.388849675655365
74,1580083187.0,-0.1536396443843841,-0.0620774440467357,9.85838222503662,1.480400323867798,1.233453392982483,0.3637477457523346
75,1580091520.0,-0.1505807042121887,-0.0873143747448921,9.858213424682615,1.4519684314727783,1.250000238418579,0.3988136351108551
76,1580099853.0,-0.1508576571941375,-0.0886541455984115,9.845407485961914,1.6600584983825684,1.142369270324707,0.3451261818408966
77,1580108186.0,-0.1519967466592788,-0.0852640718221664,9.821844100952148,1.6403614282608032,1.206865906715393,0.4108267724514007
78,1580116519.0,-0.1726382672786712,-0.0325553454458713,9.845898628234863,1.7836471796035769,1.2721823453903198,0.4894368052482605
79,1580124852.0,-0.1607299447059631,-0.0057164784520864,9.78792667388916,1.7372599840164185,1.3427494764328003,0.4173071086406708
80,1580133185.0,-0.189318835735321,-0.0062072835862636,9.812211990356444,1.547535419464111,1.3537379503250122,0.4834943115711212
81,1580141518.0,-0.2062465399503708,0.0196396708488464,9.79210090637207,1.5951265096664429,1.2274596691131592,0.494124174118042
82,1580149851.0,-0.1982474476099014,0.0092686265707015,9.823307037353516,1.4134958982467651,1.238934874534607,0.3968669474124908
83,1580158184.0,-0.1810028403997421,0.0035123501438647,9.809557914733888,1.510650634765625,1.1222364902496338,0.4096996486186981
84,1580166517.0,-0.1745224595069885,-0.01111367251724,9.861926078796388,1.4876234531402588,1.169084906578064,0.3908732235431671
85,1580174850.0,-0.1562524884939193,-0.059929609298706,9.833970069885254,1.578323483467102,1.1293827295303345,0.4183316826820373
86,1580183183.0,-0.1402499079704284,-0.0932074412703514,9.83326816558838,1.5240470170974731,1.1608115434646606,0.4980431497097015
87,1580191516.0,-0.1384545564651489,-0.1066918894648552,9.824837684631348,1.512546420097351,1.184991478919983,0.4610562324523926
88,1580199849.0,-0.1199706196784973,-0.1043834313750267,9.856776237487791,1.5003536939620972,1.2501282691955566,0.4503751099109649
89,1580208182.0,-0.1636687815189361,-0.0698194727301597,9.80223274230957,1.6881318092346191,1.380760908126831,0.4538329839706421
90,1580216515.0,-0.2239355891942978,-0.0133550781756639,9.83096694946289,1.7772436141967771,1.467260241508484,0.4389767348766327
91,1580224848.0,-0.2930058240890503,0.0501762181520462,9.841936111450195,1.6768102645874023,1.3468220233917236,0.4660766422748565
92,1580233181.0,-0.2968513667583465,0.0579577460885047,9.89980697631836,1.610187530517578,1.10387122631073,0.37404465675354
93,1580241514.0,-0.2705982625484466,0.0473176687955856,9.811100959777832,1.5193082094192505,0.7993690371513367,0.4095459878444671
94,1580249847.0,-0.2072087824344635,0.0127934012562036,9.768190383911133,1.4549397230148315,0.9201657772064208,0.3777587115764618
95,1580258180.0,-0.1435647159814834,-0.0195487197488546,9.808857917785645,1.2472082376480105,0.9373528957366944,0.2701277136802673
96,1580266513.0,-0.0917714983224868,-0.0479530952870845,9.812171936035156,1.2745131254196167,1.092754364013672,0.3727895617485046
97,1580274846.0,-0.0951814353466034,-0.0488232597708702,9.813711166381836,1.5163116455078125,1.1654478311538696,0.3444090187549591
98,1580283179.0,-0.1249507889151573,-0.0481944382190704,9.79955768585205,1.5822168588638306,1.4152376651763916,0.3937932550907135
99,1580291512.0,-0.1587501466274261,-0.0575761646032333,9.845632553100586,1.5053995847702026,1.4803745746612549,0.4651544988155365
100,1580299845.0,-0.1690043210983276,-0.0946815684437751,9.903297424316406,1.499431610107422,1.2972586154937744,0.5722219944000244
101,1580308178.0,-0.1734832227230072,-0.1171424239873886,9.927546501159668,1.570972204208374,1.0477502346038818,0.5570071339607239
102,1580316511.0,-0.1875813156366348,-0.1118571460247039,9.876529693603516,1.644562005996704,1.067319631576538,0.3919746279716491
103,1580324844.0,-0.167183831334114,-0.0814666226506233,9.79271125793457,1.7615933418273926,1.167035698890686,0.3003781139850616
104,1580333177.0,-0.1541364789009094,-0.0401367992162704,9.743121147155762,1.932235598564148,1.3616782426834106,0.4231984317302704
105,1580341510.0,-0.1848806589841842,0.037370353937149,9.737406730651855,1.8440966606140137,1.3740756511688232,0.3157978653907776
106,1580349843.0,-0.2226175665855407,0.1145404577255249,9.786643028259276,1.7272446155548096,1.3498189449310305,0.3569599688053131
107,1580358176.0,-0.2167970240116119,0.1228673681616783,9.841504096984863,1.373563289642334,1.2398827075958252,0.42324960231781
108,1580366509.0,-0.2097791880369186,0.0929969474673271,9.847994804382324,1.2513834238052368,1.1143473386764526,0.4182804524898529
109,1580374842.0,-0.2174178212881088,0.0205858815461397,9.821396827697754,1.3097584247589111,0.8391736149787903,0.5249125361442566
110,1580383175.0,-0.1703592538833618,-0.0535962507128715,9.79520320892334,1.1854010820388794,1.0398612022399902,0.5059323310852051
111,1580391508.0,-0.1062080264091491,-0.1241615489125251,9.80224323272705,1.3658792972564695,1.0845835208892822,0.5321102142333984
112,1580399841.0,-0.1123480945825576,-0.1633732169866562,9.827325820922852,1.4068107604980469,1.1295621395111084,0.4368508160114288
113,1580408174.0,-0.1249308586120605,-0.1415276229381561,9.871451377868652,1.5901318788528442,1.342698335647583,0.4307290017604828
114,1580416507.0,-0.1431376338005066,-0.1024044007062912,9.862674713134766,1.7301390171051023,1.3191330432891846,0.3323190808296203
115,1580424840.0,-0.1579697877168655,-0.0355792231857776,9.825970649719238,1.7851073741912842,1.1596076488494873,0.3746082186698913
116,1580433173.0,-0.15682153403759,-0.0158796571195125,9.784825325012209,1.794814944267273,1.2463630437850952,0.3180519640445709
117,1580441506.0,-0.1500615179538726,-0.0013106787810102,9.781789779663086,1.696840524673462,1.3021252155303955,0.39435675740242
118,1580449839.0,-0.1789153665304184,0.026976503431797,9.792293548583984,1.5177202224731443,1.216522455215454,0.3631842136383056
119,1580458172.0,-0.2097389996051788,0.0214921347796916,9.775186538696287,1.4155961275100708,1.3872413635253906,0.4116975665092468
120,1580466505.0,-0.2023981362581253,0.0041067609563469,9.854534149169922,1.5481243133544922,1.2043299674987793,0.5872575044631958
121,1580474838.0,-0.2011612355709076,-0.0137121630832552,9.83821964263916,1.5367003679275513,1.1433168649673462,0.4320096969604492
122,1580483171.0,-0.1881211400032043,-0.0215977411717176,9.819784164428713,1.5885177850723269,1.132840633392334,0.5020133852958679
123,1580491504.0,-0.1823792457580566,-0.0200778003782033,9.815533638000488,1.531449556350708,1.1309198141098022,0.3925125002861023
124,1580499837.0,-0.1720220893621444,-0.0228918325155973,9.832215309143066,1.418900489807129,1.1317392587661743,0.4717885851860046
125,1580508170.0,-0.1565758436918258,-0.0279747303575277,9.835028648376465,1.4767887592315674,1.212398648262024,0.3841367065906524
126,1580516503.0,-0.1341915726661682,-0.0519512929022312,9.833290100097656,1.4187469482421875,1.1594539880752563,0.5748603940010071
127,1580524836.0,-0.1334027796983719,-0.0983361527323722,9.855894088745115,1.453966498374939,1.1371183395385742,0.3550132811069488
128,1580533169.0,-0.1342701166868209,-0.1070280447602272,9.830362319946287,1.6166679859161377,1.1141422986984253,0.3399777114391327
129,1580541502.0,-0.1431224197149276,-0.0863077118992805,9.812126159667969,1.7468140125274658,1.2064818143844604,0.4630797803401947
130,1580549835.0,-0.173258826136589,-0.0189316645264625,9.798733711242676,1.6606476306915283,1.3185696601867676,0.4247352480888366
131,1580558168.0,-0.2029196768999099,0.0053658420220017,9.849059104919434,1.5458701848983765,1.3793777227401731,0.4789093434810638
132,1580566501.0,-0.2001392990350723,0.0193994492292404,9.835897445678713,1.6321645975112915,1.3272782564163208,0.3497111201286316
133,1580574834.0,-0.1864528805017471,0.04694040492177,9.829354286193848,1.395053744316101,1.142087459564209,0.3615961670875549
134,1580583167.0,-0.2091416120529174,0.0161569323390722,9.806941032409668,1.4915424585342407,1.0548453330993652,0.4582898616790771
135,1580591500.0,-0.1719584316015243,-0.0390391051769256,9.846989631652832,1.483781337738037,1.0680623054504397,0.4186390340328216
136,1580599833.0,-0.1585212647914886,-0.0555744469165802,9.79350471496582,1.4097050428390503,1.0363519191741943,0.3502234518527984
137,1580608166.0,-0.1286762207746505,-0.0591159127652645,9.805163383483888,1.5268900394439695,1.012607455253601,0.4433567821979522
138,1580616499.0,-0.1469226628541946,-0.0842702984809875,9.802472114562988,1.5154151916503906,1.1995915174484253,0.3693572878837585
139,1580624832.0,-0.1556608527898788,-0.0644043460488319,9.826536178588867,1.4619582891464231,1.290291428565979,0.4166155159473419
140,1580633165.0,-0.1799632161855697,-0.0480961948633194,9.857806205749512,1.7030906677246094,1.2302006483078003,0.378860205411911
141,1580641498.0,-0.1686508506536483,-0.0537045411765575,9.8489990234375,1.6142603158950806,0.99680358171463,0.4833150207996368
142,1580649831.0,-0.1728141605854034,-0.0420084968209266,9.848042488098145,1.59164297580719,1.1521539688110352,0.3580358028411865
143,1580658164.0,-0.1525166928768158,-0.0375265590846538,9.786664962768556,1.5277353525161743,1.1140910387039185,0.2652610242366791
144,1580666497.0,-0.1679409295320511,-0.0393024943768978,9.78748607635498,1.6202284097671509,1.2628840208053589,0.3996332883834839
145,1580674830.0,-0.1697288304567337,-0.0225275848060846,9.810938835144045,1.655268669128418,1.1768205165863037,0.3873640894889831
146,1580683163.0,-0.1867615133523941,-0.0123520065099,9.81162166595459,1.664156794548035,1.2459274530410769,0.4425627291202545
147,1580691496.0,-0.2074136883020401,0.0058438624255359,9.833318710327148,1.6437679529190063,1.202409029006958,0.4282956123352051
148,1580699829.0,-0.2175564020872116,-0.0037943718489259,9.8279390335083,1.5203840732574463,1.0917298793792725,0.6152539253234863
149,1580708162.0,-0.1828939318656921,-0.0082308463752269,9.827399253845217,1.5230735540390017,1.071468949317932,0.4249913692474365
150,1580716495.0,-0.1705713868141174,-0.0352352373301982,9.815637588500977,1.431707501411438,1.0333549976348877,0.4638994038105011
151,1580724828.0,-0.1620789319276809,-0.0505078397691249,9.805662155151367,1.4097305536270142,1.2861675024032593,0.5742967128753662
152,1580733161.0,-0.1466679722070694,-0.077275812625885,9.850396156311035,1.486138105392456,1.1466214656829834,0.3814216256141662
153,1580741494.0,-0.1489352285861969,-0.0775099694728851,9.832799911499023,1.4823212623596191,1.140166401863098,0.504216194152832
154,1580749827.0,-0.1517862677574157,-0.0542993322014808,9.852532386779783,1.6979931592941284,1.175129771232605,0.3929992318153381
155,1580758160.0,-0.1656512767076492,-0.0624585077166557,9.840277671813965,1.619921088218689,1.2027164697647097,0.3938188254833221
156,1580766493.0,-0.1899746358394622,-0.0534027554094791,9.825129508972168,1.5059634447097778,1.2537399530410769,0.4909736812114715
157,1580774826.0,-0.1894860118627548,-0.0045457812957465,9.783903121948242,1.668588161468506,1.2492830753326416,0.3413609266281128
158,1580783159.0,-0.1936895996332168,-0.0289746671915054,9.80127239227295,1.600710391998291,1.2218502759933472,0.3753509819507599
159,1580791492.0,-0.1813675761222839,-0.0223796386271715,9.823216438293455,1.5534776449203491,1.2853991985321045,0.4674853682518005
160,1580799825.0,-0.1682546138763427,0.0033098247367888,9.838579177856444,1.627041935920715,1.2216198444366455,0.4126965403556824
161,1580808158.0,-0.1788059324026107,-0.0322563461959362,9.81631565093994,1.531270146369934,1.1569437980651855,0.2892359495162964
162,1580816491.0,-0.1505617201328277,-0.036513015627861,9.807701110839844,1.4652878046035769,1.1077899932861328,0.3505564332008362
163,1580824824.0,-0.1673120260238647,-0.0405541621148586,9.807682037353516,1.3955403566360474,1.3358591794967651,0.3772208094596863
164,1580833157.0,-0.1773125678300857,-0.0421928875148296,9.841825485229492,1.6438961029052734,1.244800686836243,0.4720703959465027
165,1580841490.0,-0.1667593419551849,-0.0499100722372531,9.867899894714355,1.5493282079696655,1.22003173828125,0.3984294235706329
166,1580849823.0,-0.1792155802249908,-0.0571390576660633,9.846470832824709,1.597585678100586,1.1860672235488892,0.4497347772121429
167,1580858156.0,-0.1804323941469192,-0.0822808369994163,9.845222473144531,1.4797343015670776,1.05804705619812,0.3816008567810058
168,1580866489.0,-0.1610264778137207,-0.0626561716198921,9.85084342956543,1.532550811767578,1.1987205743789673,0.4178193807601928
169,1580874822.0,-0.1590089797973632,-0.0594606176018714,9.797362327575684,1.6293470859527588,1.1709290742874146,0.4060112237930298
170,1580883155.0,-0.1647714078426361,-0.030111875385046,9.801255226135254,1.5878007411956787,1.1035892963409424,0.409827709197998
171,1580891488.0,-0.1640101671218872,-0.01404495164752,9.822717666625977,1.650273680686951,1.2344523668289185,0.3758376538753509
172,1580899821.0,-0.1669441163539886,0.0007054278394207,9.815682411193848,1.5129817724227903,1.263319730758667,0.5064446330070496
173,1580908154.0,-0.1890246421098709,0.0188309624791145,9.826764106750488,1.499662160873413,1.2236944437026978,0.3648235499858856
174,1580916487.0,-0.1801256984472274,0.0026083583943545,9.819744110107422,1.5077049732208252,1.1072264909744265,0.5166390538215637
175,1580924820.0,-0.1611806750297546,-0.0045178513973951,9.806930541992188,1.5528885126113892,1.1896275281906128,0.4542171955108642
176,1580933153.0,-0.16461843252182,-0.0481511354446411,9.833101272583008,1.5124180316925049,1.221030592918396,0.4683306515216827
177,1580941486.0,-0.1433930248022079,-0.0429599434137344,9.809020042419434,1.5244567394256592,1.1195212602615356,0.5163829922676086
178,1580949819.0,-0.1685813069343567,-0.0576136708259582,9.792463302612305,1.6935874223709106,1.1831213235855105,0.4291408658027649
179,1580958152.0,-0.1644916236400604,-0.0493880733847618,9.814152717590332,1.5543484687805176,1.2136024236679075,0.3018380999565124
180,1580966485.0,-0.1761691272258758,-0.0605241023004055,9.847586631774902,1.6314218044281006,1.3070944547653198,0.3574466705322265
181,1580974818.0,-0.165871649980545,-0.0375986881554126,9.828877449035645,1.4733563661575315,1.1950833797454834,0.3324983417987823
182,1580983151.0,-0.1663009822368621,-0.0303714182227849,9.80041790008545,1.6760162115097046,1.3348089456558228,0.5119516849517822
183,1580991484.0,-0.1637812256813049,-0.0377533435821533,9.837498664855955,1.6228410005569458,1.2235150337219238,0.3481742739677429
184,1580999817.0,-0.1867244839668274,-0.0325288102030754,9.839082717895508,1.6224311590194702,1.2504868507385254,0.3285793662071228
185,1581008150.0,-0.1799903810024261,-0.025934936478734,9.848888397216797,1.4580390453338623,1.1281534433364868,0.4608768820762634
186,1581016483.0,-0.1811659783124923,-0.0271378867328166,9.869733810424805,1.5214086771011353,1.1118882894515991,0.5620530843734741
187,1581024816.0,-0.1791171133518219,-0.0290012434124946,9.821114540100098,1.520922064781189,1.1496180295944214,0.4840065836906433
188,1581033149.0,-0.1596783101558685,-0.0441906526684761,9.804547309875488,1.556115984916687,1.1394493579864502,0.4694576859474182
189,1581041482.0,-0.1476543992757797,-0.0272470358759164,9.791155815124512,1.5266597270965576,1.1034868955612185,0.381191074848175
190,1581049815.0,-0.1676007211208343,-0.0124737797304987,9.825047492980955,1.5195388793945312,1.1394492387771606,0.3995052278041839
191,1581058148.0,-0.171708732843399,-0.0466623082756996,9.822793006896973,1.5495587587356567,1.1288959980010986,0.3774769604206085
192,1581066481.0,-0.1649743914604187,-0.0265430528670549,9.811946868896484,1.6056795120239258,1.2908037900924685,0.3902584612369537
193,1581074814.0,-0.1697708666324615,-0.0153955295681953,9.817660331726074,1.5792968273162842,1.144956350326538,0.3608533442020416
194,1581083147.0,-0.1504582166671753,-0.0414606221020221,9.843316078186035,1.5696402788162231,1.2057644128799438,0.4079835116863251
195,1581091480.0,-0.1647732108831405,-0.0454553067684173,9.798967361450195,1.5251483917236328,1.148491144180298,0.4192538261413574
196,1581099813.0,-0.1563166379928589,-0.0362186767160892,9.8027925491333,1.4856257438659668,1.1938283443450928,0.4329061806201935
197,1581108146.0,-0.1908519119024276,-0.030692147091031,9.827885627746582,1.503862977027893,1.3099887371063232,0.4416662454605102
198,1581116479.0,-0.1760959327220916,-0.0274361260235309,9.834843635559082,1.6334965229034424,1.214652419090271,0.4385412931442261
199,1581124812.0,-0.1845847815275192,-0.0081128207966685,9.861437797546388,1.5007635354995728,1.1316624879837036,0.354808360338211
200,1581133145.0,-0.1813036352396011,-0.0216409210115671,9.842702865600586,1.541387915611267,1.075234293937683,0.3801408410072326
201,1581141478.0,-0.1834850907325744,-0.0433737337589263,9.824736595153809,1.5941532850265503,1.1577378511428833,0.3467655479907989
202,1581149811.0,-0.1742039918899536,-0.0294806044548749,9.785703659057615,1.552837371826172,1.1320466995239258,0.4118256270885467
203,1581158144.0,-0.1591178625822067,-0.0334201455116272,9.820038795471191,1.5942299365997314,1.247746229171753,0.4203552603721618
204,1581166477.0,-0.1669445037841797,-0.0310579892247915,9.824577331542969,1.5056560039520264,1.1414728164672852,0.4476343691349029
205,1581174810.0,-0.155344009399414,-0.0431655943393707,9.789776802062988,1.5618791580200195,1.18076491355896,0.2169013321399688
206,1581183143.0,-0.2003875076770782,-0.0383894145488739,9.803237915039062,1.5294771194458008,1.2276134490966797,0.2701021134853363
207,1581191476.0,-0.18357914686203,-0.0315413437783718,9.797426223754885,1.5954852104187012,1.1805857419967651,0.4500933587551117
208,1581199809.0,-0.1782730966806411,-0.0231979079544544,9.829532623291016,1.5126228332519531,1.2056363821029663,0.3644905388355255
209,1581208142.0,-0.1522206217050552,-0.037940427660942,9.814567565917969,1.5028129816055298,1.1768461465835571,0.4293458163738251
210,1581216475.0,-0.1774057000875473,-0.0438965298235416,9.829008102416992,1.5233553647994995,1.0664230585098269,0.4038852453231811
211,1581224808.0,-0.1729412674903869,-0.0155159346759319,9.807036399841309,1.4969472885131836,1.264370083808899,0.331525057554245
212,1581233141.0,-0.1719889789819717,-0.038402684032917,9.825682640075684,1.6409246921539309,1.1104025840759275,0.4442788958549499
213,1581241474.0,-0.1727627217769622,-0.0297361407428979,9.828362464904783,1.5528374910354614,1.0838663578033447,0.3726359009742737
214,1581249807.0,-0.1686396598815918,-0.0438163876533508,9.826943397521973,1.5133144855499268,1.0433446168899536,0.3921795487403869
215,1581258140.0,-0.1782317757606506,-0.0335951596498489,9.812016487121582,1.4457186460494995,1.145596623420715,0.357856422662735
216,1581266473.0,-0.1707490533590316,-0.0365737080574035,9.795272827148438,1.4884175062179563,1.2871408462524414,0.5001179575920105
217,1581274806.0,-0.1814621090888977,-0.0364768542349338,9.839341163635254,1.5548608303070068,1.2261790037155151,0.4107754826545715
218,1581283139.0,-0.1542646586894989,-0.0473000220954418,9.849603652954102,1.5388518571853638,1.3529438972473145,0.4746829569339752
