,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626552350.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626560683.0,-0.0848941057920456,0.4638792276382446,9.909834861755373,2.203029155731201,0.2074496895074844,1.3060697317123413
2,3626569016.0,-0.0876539200544357,0.4537071883678436,9.934712409973145,2.1740851402282715,0.3490452170372009,1.2858091592788696
3,3626577349.0,-0.0869870111346244,0.486139565706253,9.904781341552734,2.132948875427246,0.5003997087478638,1.2998710870742798
4,3626585682.0,-0.0953873619437217,0.4664013981819153,9.922449111938477,2.009385585784912,0.4218664765357971,1.30717134475708
5,3626594015.0,-0.1161747351288795,0.4645797312259674,9.917512893676758,1.992224097251892,0.4282700419425964,1.2987443208694458
6,3626602348.0,-0.1172802522778511,0.4267429709434509,9.939013481140137,2.0445539951324463,0.4577007889747619,1.316443681716919
7,3626610681.0,-0.1323495507240295,0.4435835480690002,9.911240577697754,2.111253261566162,0.3577540218830108,1.4360365867614746
8,3626619014.0,-0.1084327697753906,0.4304937422275543,9.91358470916748,2.110126256942749,0.409597247838974,1.2644211053848269
9,3626627347.0,-0.115897461771965,0.4596303105354309,9.922833442687988,2.128927230834961,0.3446395695209503,1.195032238960266
10,3626635680.0,-0.1092734932899475,0.4565312266349792,9.922808647155762,2.1772868633270264,0.3521189093589782,1.25914466381073
11,3626644013.0,-0.1228627189993858,0.4473000168800354,9.942835807800291,2.076904773712158,0.3832145929336548,1.2046886682510376
12,3626652346.0,-0.1242304295301437,0.4569807052612304,9.923288345336914,2.18445897102356,0.3450237512588501,1.2750511169433594
13,3626660679.0,-0.1200440153479576,0.4775466620922088,9.90303897857666,2.285046100616455,0.4570604264736175,1.3476674556732178
14,3626669012.0,-0.0948047563433647,0.4692166447639465,9.890836715698242,2.176441431045532,0.3560122549533844,1.322309136390686
15,3626677345.0,-0.1192872524261474,0.4577226042747497,9.903359413146973,2.0771350860595703,0.3466886579990387,1.2776380777359009
16,3626685678.0,-0.1256824135780334,0.4518875181674957,9.911865234375,2.108973741531372,0.4068565368652344,1.320157766342163
17,3626694011.0,-0.1270043700933456,0.4566789269447326,9.931520462036133,2.15838360786438,0.4634895920753479,1.2561733722686768
18,3626702344.0,-0.1260314881801605,0.4721436500549316,9.89461898803711,2.2845335006713867,0.4193049967288971,1.2894203662872314
19,3626710677.0,-0.1178300678730011,0.4528500437736511,9.930808067321776,2.2574594020843506,0.1801961362361908,1.2883703708648682
20,3626719010.0,-0.1039609834551811,0.4460028111934662,9.92702579498291,2.143322467803955,0.3267351984977722,1.3486663103103638
21,3626727343.0,-0.1123904511332511,0.46177539229393,9.921716690063477,2.1241374015808105,0.3686400651931762,1.1654478311538696
22,3626735676.0,-0.0969089046120643,0.4626525044441223,9.89157772064209,2.1527740955352783,0.271638959646225,1.1688288450241089
23,3626744009.0,-0.0950726792216301,0.4843206405639648,9.924081802368164,2.2303082942962646,0.3786296248435974,1.072954773902893
24,3626752342.0,-0.1191373243927955,0.4930024445056915,9.934175491333008,2.1798739433288574,0.4471988976001739,1.2333767414093018
25,3626760675.0,-0.1166531220078468,0.4754877090454101,9.9097318649292,2.1521849632263184,0.2758909165859222,1.3260746002197266
