,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,1108752041.0,-0.2302482426166534,-0.1952176392078399,9.810953140258787,1.5863279104232788,1.0900521278381348,0.4306905567646026
25,1108760374.0,-0.2349332123994827,-0.1794748902320861,9.828224182128906,1.6074084043502808,1.101425051689148,0.4341484606266022
26,1108768707.0,-0.2414565980434417,-0.1566283255815506,9.814518928527832,1.542527437210083,1.2196857929229736,0.4725954234600067
27,1108777040.0,-0.264848381280899,-0.1652626395225525,9.817602157592772,1.507897138595581,1.1294723749160769,0.3475723266601562
28,1108785373.0,-0.236343041062355,-0.1824197620153427,9.813340187072754,1.5460110902786257,1.0354169607162476,0.4847621619701385
29,1108793706.0,-0.2108166068792343,-0.2100656181573867,9.83639430999756,1.6071010828018188,1.0590332746505735,0.3478797078132629
30,1108802039.0,-0.2265391945838928,-0.1987136155366897,9.803214073181152,1.5691664218902588,1.0908974409103394,0.3176805377006531
31,1108810372.0,-0.2177223712205886,-0.1766883581876754,9.76229476928711,1.5555908679962158,1.2000397443771362,0.412811815738678
32,1108818705.0,-0.2376884818077087,-0.1666574031114578,9.78311252593994,1.436202883720398,1.117305874824524,0.3338687121868133
33,1108827038.0,-0.256984531879425,-0.1684661358594894,9.83493709564209,1.4660435914993286,1.2336455583572388,0.3346884250640869
34,1108835371.0,-0.234256699681282,-0.1795725971460342,9.890029907226562,1.5984691381454468,1.1871814727783203,0.4912425875663757
35,1108843704.0,-0.2448717951774597,-0.1736411303281784,9.837822914123535,1.548175573348999,1.047109842300415,0.3835731446743011
36,1108852037.0,-0.2313843816518783,-0.178715631365776,9.791118621826172,1.4455264806747437,1.1763209104537964,0.4784098863601684
37,1108860370.0,-0.2249096035957336,-0.1898895353078842,9.772796630859377,1.3978071212768557,1.0850062370300293,0.3366350531578064
38,1108868703.0,-0.2247520089149475,-0.1767145097255706,9.793919563293455,1.434333086013794,1.2965540885925293,0.3809733092784881
39,1108877036.0,-0.2214173972606659,-0.1794140636920929,9.780665397644045,1.4622526168823242,1.3202216625213623,0.3980580270290375
40,1108885369.0,-0.2049416750669479,-0.2026281505823135,9.789517402648926,1.4182984828948977,1.3620753288269043,0.3734427392482757
41,1108893702.0,-0.2465292066335678,-0.2314653098583221,9.835197448730469,1.4590764045715332,1.2635629177093506,0.446725070476532
42,1108902035.0,-0.2911948561668396,-0.2431340664625167,9.81959342956543,1.51791250705719,1.309848070144653,0.3757480680942535
43,1108910368.0,-0.2736654281616211,-0.2080637067556381,9.89280605316162,1.7352490425109863,1.203292727470398,0.3546418845653534
44,1108918701.0,-0.2592309713363647,-0.2155190706253051,9.887622833251951,1.5269286632537842,1.101168870925903,0.3710350394248962
45,1108927034.0,-0.2433462738990783,-0.1903330683708191,9.86624813079834,1.5043751001358032,0.8878149390220642,0.4457645118236542
46,1108935367.0,-0.2503687143325805,-0.1539925634860992,9.757729530334473,1.6289502382278442,1.006011962890625,0.4089953303337097
47,1108943700.0,-0.2180252373218536,-0.1750945895910263,9.77071762084961,1.6283608675003052,1.071789264678955,0.4533335268497467
48,1108952033.0,-0.182864636182785,-0.1858050227165222,9.707740783691406,1.4165056943893433,1.2966567277908323,0.4061265289783478
49,1108960366.0,-0.2145431041717529,-0.2138563990592956,9.787487983703612,1.354672908782959,1.2844129800796509,0.3967260718345642
50,1108968699.0,-0.2271655648946762,-0.1976634711027145,9.860673904418944,1.5105608701705933,1.2751405239105225,0.382254034280777
51,1108977032.0,-0.2102658450603485,-0.1724595725536346,9.8814697265625,1.6521308422088623,1.2273701429367063,0.4646550118923187
52,1108985365.0,-0.1982812732458114,-0.1709704846143722,9.767576217651367,1.6072804927825928,1.215408205986023,0.4166027009487152
53,1108993698.0,-0.2171098589897155,-0.1787285059690475,9.761207580566406,1.5594841241836548,1.2264479398727417,0.4760533571243286
54,1109002031.0,-0.251334398984909,-0.1580567955970764,9.760055541992188,1.553080677986145,1.2817234992980957,0.4390920102596283
55,1109010364.0,-0.2509813010692596,-0.2076397091150283,9.777539253234863,1.5203202962875366,1.457565426826477,0.5599400401115417
56,1109018697.0,-0.2665262520313263,-0.219311237335205,9.836908340454102,1.4997774362564087,1.39452862739563,0.4641939699649811
57,1109027030.0,-0.2831394374370575,-0.2079303860664367,9.904953956604004,1.5604575872421265,1.2659451961517334,0.4035907089710235
58,1109035363.0,-0.2974630296230316,-0.1888007074594497,9.953083038330078,1.5128153562545776,1.1071369647979736,0.511170506477356
59,1109043696.0,-0.2572114765644073,-0.1951233446598053,9.869061470031738,1.6666542291641235,1.0906157493591309,0.5069441199302673
60,1109052029.0,-0.236301988363266,-0.1713420748710632,9.79054832458496,1.606204628944397,0.8720750212669373,0.4570476114749908
61,1109060362.0,-0.194871500134468,-0.1720925867557525,9.73032283782959,1.5778752565383911,0.9399527311325072,0.4458029270172119
62,1109068695.0,-0.1744124740362167,-0.1625428199768066,9.72251796722412,1.496626853942871,1.311768889427185,0.3869158029556274
63,1109077028.0,-0.1870703250169754,-0.150529995560646,9.753002166748049,1.5779520273208618,1.2189173698425293,0.3741343021392822
64,1109085361.0,-0.214678943157196,-0.1619019210338592,9.81674861907959,1.53617525100708,1.4935787916183472,0.4514636695384979
65,1109093694.0,-0.2380921840667724,-0.1709286868572235,9.846247673034668,1.540837049484253,1.384820818901062,0.4325347542762756
66,1109102027.0,-0.2504892349243164,-0.2055220901966095,9.837809562683104,1.4401732683181765,1.3079267740249634,0.5591202974319458
67,1109110360.0,-0.2520610988140106,-0.2061911672353744,9.851191520690918,1.4821292161941528,1.1412293910980225,0.4541787803173065
68,1109118693.0,-0.2560141980648041,-0.2055193483829498,9.827882766723633,1.5094596147537231,1.285924196243286,0.4896545112133026
69,1109127026.0,-0.2649002373218536,-0.2035769522190094,9.825448036193848,1.5860717296600342,1.156546711921692,0.4675237834453583
70,1109135359.0,-0.2330555766820907,-0.175463393330574,9.811457633972168,1.5334601402282717,1.3211950063705444,0.4366330206394195
71,1109143692.0,-0.2526168525218963,-0.1837322860956192,9.85206413269043,1.4696807861328125,1.211181879043579,0.4696241617202759
72,1109152025.0,-0.2547878921031952,-0.1848335713148117,9.837316513061523,1.4583721160888672,1.1766924858093262,0.4823160469532013
73,1109160358.0,-0.2434780150651931,-0.1980267614126205,9.841246604919434,1.449061393737793,1.1783701181411743,0.4521552622318268
74,1109168691.0,-0.2142947167158126,-0.2097218483686447,9.816594123840332,1.5311548709869385,1.086363673210144,0.4228782057762146
75,1109177024.0,-0.1943216025829315,-0.1840201318264007,9.82033348083496,1.5143007040023804,1.0579317808151243,0.4487997889518738
76,1109185357.0,-0.2123682647943496,-0.1643026471138,9.805970191955566,1.6711108684539795,1.171095609664917,0.3587145209312439
77,1109193690.0,-0.1924640536308288,-0.1596894413232803,9.80257797241211,1.5258527994155884,1.2957345247268677,0.3726743161678314
78,1109202023.0,-0.219667375087738,-0.1735326051712036,9.800495147705078,1.4427345991134644,1.1815205812454224,0.3720083236694336
79,1109210356.0,-0.2247202694416046,-0.1880181729793548,9.826547622680664,1.5361753702163696,1.2842849493026731,0.5294334888458252
80,1109218689.0,-0.2458033114671707,-0.1875399500131607,9.816987991333008,1.5258910655975342,1.3323243856430054,0.4427420496940613
81,1109227022.0,-0.2366293668746948,-0.1905365288257599,9.780566215515137,1.615169644355774,1.080907940864563,0.4673445522785187
82,1109235355.0,-0.2484368085861206,-0.1935240626335144,9.801133155822754,1.50185227394104,1.1703271865844729,0.4610434174537658
83,1109243688.0,-0.2626989781856537,-0.2098870128393173,9.827898025512695,1.510676383972168,1.2628586292266846,0.4805486798286438
84,1109252021.0,-0.2541747093200683,-0.2113394737243652,9.863974571228027,1.5612516403198242,1.1630016565322876,0.3229826688766479
85,1109260354.0,-0.2604222595691681,-0.2073832899332046,9.841882705688477,1.618038296699524,1.067895770072937,0.3884526491165161
86,1109268687.0,-0.2256576865911483,-0.1846033483743667,9.827696800231934,1.5490591526031494,1.063567042350769,0.4422169625759125
87,1109277020.0,-0.224166139960289,-0.1607884913682937,9.787242889404297,1.525980830192566,1.086107611656189,0.4709048867225647
88,1109285353.0,-0.2118356078863144,-0.1612430959939956,9.777451515197754,1.5976495742797852,1.1373873949050903,0.3789754509925842
89,1109293686.0,-0.2111993730068206,-0.1773704141378402,9.786979675292969,1.5037734508514404,1.1741437911987305,0.5456985235214233
90,1109302019.0,-0.2154641598463058,-0.2037517577409744,9.803927421569824,1.5864046812057495,1.3006010055541992,0.4156293570995331
91,1109310352.0,-0.2082791924476623,-0.1946881115436554,9.841793060302734,1.4798239469528198,1.270863056182861,0.4686508178710937
92,1109318685.0,-0.2138464748859405,-0.1882115006446838,9.842768669128418,1.5809744596481323,1.1675095558166504,0.3669879138469696
93,1109327018.0,-0.2416930496692657,-0.1611553281545639,9.820977210998535,1.5250073671340942,1.2231180667877195,0.533967137336731
94,1109335351.0,-0.2372283637523651,-0.1718478947877884,9.805068016052246,1.557742476463318,1.1024750471115112,0.4947261810302734
95,1109343684.0,-0.222226470708847,-0.1835043132305145,9.807833671569824,1.479888081550598,1.023928999900818,0.3799615502357483
96,1109352017.0,-0.2237969487905502,-0.20309779047966,9.78672981262207,1.5218183994293213,1.2575819492340088,0.4623624980449676
97,1109360350.0,-0.2519928812980652,-0.1830474287271499,9.832963943481444,1.4918500185012815,1.320618748664856,0.4948158264160156
98,1109368683.0,-0.2428538650274276,-0.1978265643119812,9.840200424194336,1.5373151302337646,1.2907781600952148,0.3168992698192596
99,1109377016.0,-0.2514173686504364,-0.1870638728141784,9.852115631103516,1.7200087308883667,1.1371055841445925,0.3651949763298034
100,1109385349.0,-0.2377675473690033,-0.1756725907325744,9.818753242492676,1.541682243347168,1.081061601638794,0.4073559641838074
101,1109393682.0,-0.2476896047592163,-0.1715161204338073,9.835808753967283,1.614298701286316,1.165306806564331,0.3660914599895477
102,1109402015.0,-0.2199980169534683,-0.182852953672409,9.778969764709473,1.564517617225647,1.1795356273651123,0.3515297770500183
103,1109410348.0,-0.1969895362854004,-0.1835477948188781,9.789536476135254,1.5132761001586914,1.158365249633789,0.4401421844959259
104,1109418681.0,-0.222945287823677,-0.1863027960062027,9.780322074890137,1.542988657951355,1.1599022150039673,0.4180115163326263
105,1109427014.0,-0.2185949981212616,-0.1793384104967117,9.797284126281738,1.4674010276794434,1.2674307823181152,0.5266414880752563
106,1109435347.0,-0.2274762392044067,-0.1836214065551757,9.807538986206056,1.4620479345321655,1.3890472650527954,0.54449462890625
107,1109443680.0,-0.2458134591579437,-0.19227035343647,9.835947036743164,1.567347764968872,1.212052583694458,0.4447527527809143
108,1109452013.0,-0.2437693774700164,-0.2060574889183044,9.834043502807615,1.557102084159851,1.3281620740890503,0.5237727165222168
109,1109460346.0,-0.2400999367237091,-0.1967021077871322,9.83594799041748,1.56431245803833,1.2272804975509644,0.4375423491001129
110,1109468679.0,-0.2477225065231323,-0.1871884614229202,9.80752944946289,1.6631450653076172,1.176628351211548,0.4242101907730102
111,1109477012.0,-0.2371339052915573,-0.1853583008050918,9.803265571594238,1.6022599935531616,1.2114636898040771,0.3938316404819488
112,1109485345.0,-0.2465089857578277,-0.1956227272748947,9.771709442138672,1.5564361810684204,1.1546770334243774,0.4648086726665497
113,1109493678.0,-0.2315406501293182,-0.1850803941488266,9.827771186828612,1.4718067646026611,1.144840955734253,0.5214674472808838
114,1109502011.0,-0.2348125129938125,-0.1888715475797653,9.794058799743652,1.441710114479065,1.221350908279419,0.4527956545352936
115,1109510344.0,-0.22211255133152,-0.1987566351890564,9.792402267456056,1.519423484802246,1.210490345954895,0.4697522521018982
116,1109518677.0,-0.2240680754184723,-0.1937926560640335,9.778996467590332,1.463149070739746,1.2486810684204102,0.4190360605716705
117,1109527010.0,-0.2349775433540344,-0.1802146583795547,9.81849193572998,1.597700595855713,1.22304105758667,0.4178321957588196
118,1109535343.0,-0.243922546505928,-0.184035375714302,9.802278518676758,1.6220344305038452,1.2068531513214111,0.3658097088336944
119,1109543676.0,-0.2291405349969864,-0.1714179664850235,9.812763214111328,1.59193754196167,1.2229642868041992,0.3696005940437317
120,1109552009.0,-0.2102210372686386,-0.1916222870349884,9.83487033843994,1.5502119064331057,1.1997835636138916,0.4914218783378601
121,1109560342.0,-0.2276619374752044,-0.1646946966648101,9.837185859680176,1.5846372842788696,1.3319785594940186,0.5109911561012268
122,1109568675.0,-0.2387898117303848,-0.1873617619276046,9.82357406616211,1.4222944974899292,1.305314302444458,0.4575598835945129
123,1109577008.0,-0.2463379055261612,-0.1930477768182754,9.84649658203125,1.5655293464660645,1.227370023727417,0.3687553405761719
124,1109585341.0,-0.2507222890853882,-0.174555093050003,9.815391540527344,1.4966782331466677,1.2068274021148682,0.4527955949306488
125,1109593674.0,-0.2326706647872924,-0.2187076807022094,9.838105201721191,1.537686467170715,1.198349118232727,0.4126068651676178
126,1109602007.0,-0.2449198514223098,-0.1884501129388809,9.840003967285156,1.5619689226150513,1.1592363119125366,0.3976994156837463
127,1109610340.0,-0.2449457794427871,-0.1752378642559051,9.828761100769045,1.631844401359558,1.0794990062713623,0.396930992603302
128,1109618673.0,-0.2186276614665985,-0.1852234005928039,9.79000759124756,1.5380706787109375,1.1572383642196655,0.4562791585922241
129,1109627006.0,-0.2234370410442352,-0.1687922179698944,9.820961952209473,1.562353014945984,1.174963355064392,0.4461871683597564
130,1109635339.0,-0.2277089953422546,-0.1851405054330825,9.801166534423828,1.4677339792251587,1.2755759954452517,0.372033953666687
131,1109643672.0,-0.2258369028568267,-0.175975814461708,9.813575744628906,1.4062215089797974,1.262781858444214,0.4331879317760467
132,1109652005.0,-0.24053356051445,-0.1964363902807235,9.793566703796388,1.5521074533462524,1.2375391721725464,0.3571265041828155
133,1109660338.0,-0.2461060136556625,-0.1927043199539184,9.834362983703612,1.396833896636963,1.194148302078247,0.441704660654068
134,1109668671.0,-0.2375534325838089,-0.1848689466714859,9.819527626037598,1.5664256811141968,1.3374344110488892,0.4275400042533874
135,1109677004.0,-0.2373465001583099,-0.2125180512666702,9.8018798828125,1.595664381980896,1.3033803701400757,0.4721472263336181
136,1109685337.0,-0.2169056385755539,-0.1951001733541488,9.788822174072266,1.5958564281463623,1.1528838872909546,0.397417664527893
137,1109693670.0,-0.2347402125597,-0.172134667634964,9.82761573791504,1.6178077459335327,1.0958410501480105,0.3385049104690552
138,1109702003.0,-0.230107307434082,-0.1857982128858566,9.798846244812012,1.5447816848754885,1.1782163381576538,0.4048969745635986
139,1109710336.0,-0.2345109283924102,-0.1767559498548507,9.818750381469728,1.5321539640426636,1.1919455528259275,0.4016183912754059
140,1109718669.0,-0.2357882708311081,-0.1927727609872818,9.839025497436523,1.6646562814712524,1.2040866613388062,0.4253884255886078
141,1109727002.0,-0.2436821609735489,-0.197134330868721,9.788233757019045,1.618166446685791,1.181033968925476,0.4950078725814819
142,1109735335.0,-0.256818562746048,-0.1959890127182006,9.8175048828125,1.4456546306610107,1.1237860918045044,0.4453931152820587
143,1109743668.0,-0.2331119328737259,-0.1927986294031143,9.818130493164062,1.5877366065979004,1.235848307609558,0.5521019697189331
144,1109752001.0,-0.2116703540086746,-0.167508840560913,9.797191619873049,1.5264674425125122,1.2437119483947754,0.4697778522968292
145,1109760334.0,-0.2279992997646331,-0.1855655163526535,9.835603713989258,1.5470612049102783,1.2192246913909912,0.4245175123214721
146,1109768667.0,-0.2169626653194427,-0.1815169602632522,9.813937187194824,1.5076665878295898,1.220530986785889,0.4735943973064422
147,1109777000.0,-0.2462100386619568,-0.2014768272638321,9.821075439453123,1.4096152782440186,1.1765002012252808,0.4125812649726867
148,1109785333.0,-0.2359915971755981,-0.1827202439308166,9.79495334625244,1.526826024055481,1.2018582820892334,0.4509769976139068
149,1109793666.0,-0.2430300116539001,-0.1943670213222503,9.82664394378662,1.6844305992126465,1.2401771545410156,0.4477496445178985
150,1109801999.0,-0.2462550997734069,-0.1860313564538955,9.84677028656006,1.5250073671340942,1.0754520893096924,0.3745953440666199
151,1109810332.0,-0.2522881925106048,-0.1696065217256546,9.818721771240234,1.492477297782898,1.255981206893921,0.3735707998275757
152,1109818665.0,-0.2400646805763244,-0.1702709943056106,9.809120178222656,1.5404272079467771,1.2380000352859497,0.3989545106887817
153,1109826998.0,-0.2305375933647155,-0.1856846809387207,9.798559188842772,1.5786693096160889,1.2381281852722168,0.3607380986213684
154,1109835331.0,-0.22310271859169,-0.1853762716054916,9.818081855773926,1.57057523727417,1.1324692964553833,0.4391688406467438
155,1109843664.0,-0.2373895794153213,-0.1773944497108459,9.807794570922852,1.5629677772521973,1.1033203601837158,0.3744416832923889
156,1109851997.0,-0.2390187978744506,-0.1764680445194244,9.840967178344728,1.5660415887832642,1.1706857681274414,0.4259262681007385
157,1109860330.0,-0.2366235107183456,-0.1796213835477829,9.807943344116213,1.5804365873336792,1.199245572090149,0.346547782421112
158,1109868663.0,-0.2255742102861404,-0.1813317090272903,9.799132347106934,1.4796191453933716,1.1392570734024048,0.4823288023471832
159,1109876996.0,-0.2297758162021637,-0.2110801339149475,9.824223518371582,1.6049238443374634,1.13487708568573,0.4412435889244079
160,1109885329.0,-0.2451871335506439,-0.1709943413734436,9.809831619262695,1.593294978141785,1.1409989595413208,0.400952398777008
161,1109893662.0,-0.2173238396644592,-0.187697097659111,9.824942588806152,1.5569227933883667,1.1599278450012207,0.3809989094734192
162,1109901995.0,-0.2477899938821792,-0.1848965138196945,9.826130867004396,1.574622392654419,1.2356947660446167,0.3585096597671509
163,1109910328.0,-0.2314226329326629,-0.1799347996711731,9.83161735534668,1.5331655740737915,1.2486426830291748,0.286930650472641
164,1109918661.0,-0.2363292574882507,-0.1852039247751236,9.815181732177734,1.53315269947052,1.2249622344970703,0.4837632477283478
165,1109926994.0,-0.2373463958501815,-0.1856878846883773,9.812161445617676,1.5429631471633911,1.2697871923446655,0.455305814743042
166,1109935327.0,-0.2271280586719513,-0.1788559705018997,9.82003116607666,1.5443463325500488,1.2330052852630615,0.3708813190460205
167,1109943660.0,-0.2362934798002243,-0.1841766238212585,9.788129806518556,1.579642653465271,1.1934311389923096,0.5749754905700684
168,1109951993.0,-0.2221001833677292,-0.2001550942659378,9.801494598388672,1.5779263973236084,1.2696335315704346,0.5151662826538086
169,1109960326.0,-0.2112767100334167,-0.1903689354658126,9.80593204498291,1.524111032485962,1.1383349895477295,0.4285133779048919
170,1109968659.0,-0.2106861770153045,-0.201576292514801,9.82376766204834,1.493373990058899,1.2526001930236816,0.4655771851539612
171,1109976992.0,-0.2255462706089019,-0.1615094542503357,9.819254875183104,1.5228557586669922,1.297399401664734,0.3954453468322754
172,1109985325.0,-0.2175639867782592,-0.1787769645452499,9.807917594909668,1.5151972770690918,1.12949800491333,0.3621468544006347
173,1109993658.0,-0.2417791932821273,-0.1977454572916031,9.8197603225708,1.5214725732803345,1.2099523544311523,0.4341484606266022
174,1110001991.0,-0.2368067055940628,-0.1852971762418747,9.8546724319458,1.552632451057434,1.1865025758743286,0.3226881027221679
175,1110010324.0,-0.2421058565378189,-0.1857577115297317,9.836183547973633,1.5042471885681152,1.130048751831055,0.3637989461421966
176,1110018657.0,-0.2182094454765319,-0.2039782255887985,9.803814888000488,1.492477297782898,1.1610292196273804,0.4592503905296325
177,1110026990.0,-0.2267458140850067,-0.1813755184412002,9.816272735595703,1.5496739149093628,1.0894629955291748,0.4976973235607147
178,1110035323.0,-0.2459734082221985,-0.1855689585208892,9.840946197509766,1.5045161247253418,1.1150516271591189,0.4648599028587341
179,1110043656.0,-0.2386746108531952,-0.2053623646497726,9.824719429016112,1.5416312217712402,1.1780625581741333,0.4692655801773071
180,1110051989.0,-0.2350975275039672,-0.1943139284849167,9.811498641967772,1.5729830265045166,1.247041940689087,0.3527720868587494
181,1110060322.0,-0.235158696770668,-0.1919904202222824,9.827462196350098,1.5253790616989136,1.2487196922302246,0.4187671840190887
182,1110068655.0,-0.2245989143848419,-0.2065313458442688,9.82872200012207,1.6501970291137695,1.1786390542984009,0.4190488755702972
183,1110076988.0,-0.2199131697416305,-0.1857306212186813,9.849745750427246,1.4446812868118286,1.151808261871338,0.4309467375278473
184,1110085321.0,-0.2384812086820602,-0.2002481669187545,9.815608024597168,1.54442298412323,1.1346209049224854,0.4567658007144928
185,1110093654.0,-0.2337120473384857,-0.1846223175525665,9.82868766784668,1.548162579536438,1.1609010696411133,0.4995159804821014
186,1110101987.0,-0.2262827455997467,-0.1783895641565323,9.800576210021973,1.5885307788848877,1.210797667503357,0.5333523750305176
187,1110110320.0,-0.2303833663463592,-0.1792001575231552,9.822893142700195,1.5602527856826782,1.2101829051971436,0.3356361091136932
188,1110118653.0,-0.2326829433441162,-0.1844211667776107,9.806005477905272,1.5269286632537842,1.1659985780715942,0.4018489420413971
189,1110126986.0,-0.2354923486709594,-0.1743178367614746,9.820988655090332,1.5210117101669312,1.1696100234985352,0.4141437709331512
190,1110135319.0,-0.2425054907798767,-0.171112835407257,9.827638626098633,1.4927592277526855,1.1617720127105713,0.4952127933502197
191,1110143652.0,-0.2412833720445633,-0.1860121935606002,9.814435958862305,1.5602784156799316,1.2624104022979736,0.5439311265945435
192,1110151985.0,-0.2305653989315033,-0.1812581717967987,9.810955047607422,1.60320782661438,1.2069042921066284,0.4311515986919403
193,1110160318.0,-0.2498700767755508,-0.2099284678697586,9.801942825317385,1.3736273050308228,1.1110047101974487,0.414937824010849
194,1110168651.0,-0.2440180629491806,-0.1826449632644653,9.813339233398438,1.558434009552002,1.3570038080215454,0.4744653403759002
195,1110176984.0,-0.2375462353229522,-0.19280806183815,9.81547737121582,1.5918861627578735,1.243097186088562,0.3971102833747864
196,1110185317.0,-0.2363379150629043,-0.1858598440885543,9.796435356140137,1.6078566312789917,1.1638596057891846,0.5016035437583923
197,1110193650.0,-0.2415674775838852,-0.176524817943573,9.771354675292969,1.533639430999756,1.180624008178711,0.5112985372543335
198,1110201983.0,-0.2414393126964569,-0.1731418967247009,9.81545066833496,1.617628574371338,1.2553664445877075,0.4606592357158661
199,1110210316.0,-0.2256438285112381,-0.1953151226043701,9.81733226776123,1.593653678894043,1.1940717697143557,0.3590731918811798
200,1110218649.0,-0.2389142513275146,-0.1895196884870529,9.84036636352539,1.5096901655197144,1.2151777744293213,0.3614040315151214
201,1110226982.0,-0.2293141335248947,-0.1695447415113449,9.823877334594728,1.562788486480713,1.242405652999878,0.4146304130554199
202,1110235315.0,-0.2467817664146423,-0.1811841130256652,9.831128120422363,1.597137212753296,1.333566665649414,0.400952398777008
203,1110243648.0,-0.2319885194301605,-0.1872143745422363,9.821662902832031,1.6041940450668335,1.2470803260803225,0.3460483253002167
204,1110251981.0,-0.2307109832763672,-0.2055046111345291,9.816309928894045,1.6392340660095217,1.2057644128799438,0.3740702867507934
205,1110260314.0,-0.2315549403429031,-0.1712468266487121,9.801403999328612,1.4970879554748535,1.1679707765579224,0.3946000933647156
206,1110268647.0,-0.2377251237630844,-0.1887054741382599,9.825596809387209,1.5827547311782837,1.2688267230987549,0.4662815034389496
207,1110276980.0,-0.2339000254869461,-0.1866111308336258,9.78575611114502,1.5847781896591189,1.2357075214385986,0.4256829023361206
208,1110285313.0,-0.2497705072164535,-0.180146262049675,9.823282241821287,1.463558793067932,1.1925090551376345,0.4831997156143188
209,1110293646.0,-0.2483305782079696,-0.1876324713230133,9.804593086242676,1.5321283340454102,1.262589693069458,0.5194438695907593
210,1110301979.0,-0.2244791984558105,-0.1870804876089096,9.81490993499756,1.566502571105957,1.279930591583252,0.4023099541664123
211,1110310312.0,-0.2199726104736328,-0.1963500529527664,9.841651916503906,1.514582633972168,1.165793538093567,0.3499288856983185
212,1110318645.0,-0.2276375293731689,-0.1780227720737457,9.831183433532717,1.4746242761611938,1.128499150276184,0.4410387277603149
213,1110326978.0,-0.227487176656723,-0.2015104442834854,9.81200885772705,1.5397611856460571,1.2270114421844482,0.341040700674057
214,1110335311.0,-0.2340352684259414,-0.182016372680664,9.800752639770508,1.5012375116348269,1.2254235744476318,0.4973900616168976
215,1110343644.0,-0.2422861456871032,-0.1725919991731643,9.81499481201172,1.6162327527999878,1.1795867681503296,0.4194587171077728
216,1110351977.0,-0.2453236877918243,-0.1844104081392288,9.821812629699709,1.5560007095336914,1.162873387336731,0.5154224038124084
217,1110360310.0,-0.2361987978219986,-0.1959387511014938,9.830297470092772,1.556564211845398,1.236001968383789,0.3928326666355133
218,1110368643.0,-0.2253519743680954,-0.19792540371418,9.83408546447754,1.5650426149368286,1.1133099794387815,0.4289232194423675
