,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027422726.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027431059.0,-0.3620652854442596,-0.0179609265178442,9.90719985961914,2.732398509979248,0.6304944157600403,0.1676451712846756
2,3027439392.0,-0.38029745221138,-0.0155580407008528,9.905803680419922,2.695539712905884,0.7655326128005981,0.0666738525032997
3,3027447725.0,-0.3750545084476471,-0.0036769197322428,9.927332878112791,2.789979219436645,0.7549539804458618,0.1172875836491584
4,3027456058.0,-0.3950774669647217,-0.0154670858755707,9.941404342651367,2.7080392837524414,0.6201974749565125,0.1655704081058502
5,3027464391.0,-0.369870513677597,-0.0332764498889446,9.943650245666504,2.6588339805603027,0.8284667134284973,0.2072191536426544
6,3027472724.0,-0.3653296530246734,-0.0392605364322662,9.912845611572266,2.7157750129699707,0.7208357453346252,0.1528913527727127
7,3027481057.0,-0.3651654422283172,-0.0210550390183925,9.875125885009766,2.70442795753479,0.6599763631820679,0.2633143365383148
8,3027489390.0,-0.35055673122406,-0.038892526179552,9.864989280700684,2.7861886024475098,0.661180317401886,0.1934899538755417
9,3027497723.0,-0.3488758206367492,-0.0103610968217253,9.906943321228027,2.7920284271240234,0.6924808621406555,0.1218469217419624
10,3027506056.0,-0.340548038482666,-0.0256988611072301,9.906474113464355,2.778017520904541,0.6644845008850098,0.1269697695970535
11,3027514389.0,-0.3588104844093323,-0.0063262269832193,9.879150390625,2.6466164588928223,0.7561578750610352,0.1471793800592422
12,3027522722.0,-0.3590201437473297,-0.0101384818553924,9.906469345092772,2.6788904666900635,0.6368979811668396,0.0776111334562301
13,3027531055.0,-0.3489078879356384,-0.0032063967082649,9.903434753417969,2.7484076023101807,0.7137150764465332,0.228555828332901
14,3027539388.0,-0.3744116425514221,-0.0132212825119495,9.911490440368652,2.713059663772583,0.6221441030502319,0.1673121750354766
15,3027547721.0,-0.3834787905216217,-0.0332745388150215,9.901236534118652,2.7308619022369385,0.6881520748138428,0.1740999668836593
16,3027556054.0,-0.3428100645542145,-0.0377127081155777,9.89364528656006,2.7668497562408447,0.5551117062568665,0.1800936907529831
17,3027564387.0,-0.3582287728786468,-0.0277557559311389,9.894227027893066,2.699074506759644,0.6398692727088928,0.1608573943376541
18,3027572720.0,-0.370290994644165,-0.0210900325328111,9.891880989074709,2.786649465560913,0.6575686931610107,0.1498176604509353
19,3027581053.0,-0.3586986660957336,-0.0138219399377703,9.913436889648438,2.701303005218506,0.6673020720481873,0.2070910930633545
20,3027589386.0,-0.3333983719348907,-0.0118412179872393,9.922163009643556,2.745846033096313,0.7191964387893677,0.1538390964269638
21,3027597719.0,-0.3213254809379577,-0.0165260788053274,9.906648635864258,2.7830889225006104,0.7138174772262573,0.2387246638536453
22,3027606052.0,-0.3789659738540649,-0.0009144704090431,9.902241706848145,2.81595230102539,0.6518309712409973,0.1387779265642166
23,3027614385.0,-0.3796728253364563,-0.0228531584143638,9.90532684326172,2.7155702114105225,0.7248828411102295,0.1318876892328262
24,3027622718.0,-0.36111581325531,-0.0337985828518867,9.93173599243164,2.690493583679199,0.6594641208648682,0.2257382571697235
25,3027631051.0,-0.3700999319553375,-0.0223243087530136,9.89329433441162,2.813877582550049,0.6778295040130615,0.2057079374790191
26,3027639384.0,-0.3756004273891449,-0.0265754163265228,9.900421142578123,2.762418270111084,0.6803397536277771,0.0968986451625824
27,3027647717.0,-0.3542111217975616,-0.0341425277292728,9.910435676574709,2.791977643966675,0.6756266951560974,0.1955646872520446
28,3027656050.0,-0.380085676908493,-0.0478822104632854,9.919964790344238,2.7261738777160645,0.7103339433670044,0.1925165802240371
29,3027664383.0,-0.3705330193042755,-0.0485771745443344,9.895881652832031,2.789005994796753,0.6221185326576233,0.0130888754501938
30,3027672716.0,-0.3723326325416565,-0.021229887381196,9.92203426361084,2.8535022735595703,0.6733213663101196,0.1746634691953659
31,3027681049.0,-0.3891607820987701,-0.0248796362429857,9.880606651306152,2.8462281227111816,0.792350709438324,0.1826807111501693
32,3027689382.0,-0.3811369836330414,-0.0302253570407629,9.90331745147705,2.7533767223358154,0.7127673625946045,0.2464089542627334
33,3027697715.0,-0.380419373512268,-0.0277631841599941,9.92774772644043,2.7536075115203857,0.458648532629013,0.1924397498369217
34,3027706048.0,-0.3936157822608948,-0.0295495130121707,9.887907028198242,2.813262701034546,0.4046792984008789,0.2052980959415435
35,3027714381.0,-0.3862512707710266,-0.01049186848104,9.894895553588867,2.792720079421997,0.5545738339424133,0.1460267603397369
36,3027722714.0,-0.3552656471729278,-6.49762805551e-05,9.898916244506836,2.7784273624420166,0.5198665261268616,0.1754575222730636
37,3027731047.0,-0.3496201634407043,0.0121720768511295,9.868544578552246,2.7891595363616943,0.566510021686554,0.0935688018798828
38,3027739380.0,-0.3654893636703491,-0.0032572790514677,9.915979385375977,2.751916646957397,0.6804677844047546,0.0745630413293838
39,3027747713.0,-0.3664316833019256,0.0239883325994014,9.926444053649902,2.7337818145751958,0.5905361771583557,0.1323999911546707
