,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
29,1373524783.0,0.2268381118774414,-0.1797795593738556,10.220789909362791,-0.2491880655288696,-0.2093067020177841,1.247669339179993
30,1373533116.0,0.2134050726890564,-0.1517547219991684,10.217278480529783,-0.1840766817331314,-0.1236527040600776,1.2651126384735107
31,1373541449.0,0.2179039716720581,-0.1706455200910568,10.222535133361816,-0.2358686923980713,-0.1856647878885269,1.21944260597229
32,1373549782.0,0.2172535210847854,-0.1605884283781051,10.227728843688965,-0.2536705732345581,-0.1032381802797317,1.0861717462539673
33,1373558115.0,0.2061591148376464,-0.1484859585762024,10.220003128051758,-0.2277489453554153,-0.2126878052949905,1.3235387802124023
34,1373566448.0,0.207990363240242,-0.17051662504673,10.216126441955566,-0.2758524715900421,-0.1976009905338287,1.2373980283737185
35,1373574781.0,0.1987558603286743,-0.1488936841487884,10.224839210510254,-0.1828216016292572,-0.1282120645046234,1.2296113967895508
36,1373583114.0,0.2022037208080291,-0.1694436967372894,10.192049980163574,-0.2217040061950683,-0.1764180213212967,1.3243327140808103
37,1373591447.0,0.2042851895093917,-0.1779269725084304,10.235682487487791,-0.2679120898246765,-0.2275440394878387,1.348768711090088
38,1373599780.0,0.2129830569028854,-0.1769327223300933,10.196269989013672,-0.1761106848716735,-0.1576684266328811,1.319491624832153
39,1373608113.0,0.2362083345651626,-0.1714250296354293,10.236076354980469,-0.1373307257890701,-0.2709601819515228,1.329865336418152
40,1373616446.0,0.2157438844442367,-0.1525487303733825,10.243042945861816,-0.3009544312953949,-0.1771096289157867,1.26083505153656
41,1373624779.0,0.2278682440519333,-0.1853229105472564,10.22813606262207,-0.2369700819253921,-0.2469596266746521,1.3079140186309814
42,1373633112.0,0.2057941854000091,-0.1582783460617065,10.259995460510254,-0.279156744480133,-0.2971891760826111,1.2176495790481567
43,1373641445.0,0.2079689055681228,-0.1602665930986404,10.25885009765625,-0.170040100812912,-0.2442189157009124,1.2759474515914917
44,1373649778.0,0.2040276974439621,-0.167541041970253,10.267626762390137,-0.1771096289157867,-0.2216783910989761,1.1399614810943604
45,1373658111.0,0.2211802154779434,-0.1628559231758117,10.203838348388672,-0.2033642083406448,-0.1867661774158477,1.3224372863769531
46,1373666444.0,0.209120512008667,-0.1549949496984481,10.218100547790527,-0.2487782537937164,-0.1419156640768051,1.2233614921569824
47,1373674777.0,0.1967389434576034,-0.1702591180801391,10.257412910461426,-0.1767766326665878,-0.2363553047180175,1.3143688440322876
48,1373683110.0,0.2063807398080825,-0.146569088101387,10.23327922821045,-0.2381227314472198,-0.2369444370269775,1.2590420246124268
49,1373691443.0,0.2239125967025756,-0.1623480767011642,10.239352226257324,-0.229362666606903,-0.0894577130675315,1.2198010683059692
50,1373699776.0,0.2134552747011184,-0.172898456454277,10.236812591552734,-0.2379434406757354,-0.201468750834465,1.3074017763137815
51,1373708109.0,0.2180471122264862,-0.1609963029623031,10.247520446777344,-0.1331043839454651,-0.1577196419239044,1.2530484199523926
52,1373716442.0,0.2205006927251815,-0.1756452172994613,10.211234092712402,-0.1434269100427627,-0.2343830466270446,1.3521243333816528
53,1373724775.0,0.2256437242031097,-0.1653665155172348,10.204381942749023,-0.2200390994548797,-0.1676579862833023,1.3410588502883911
54,1373733108.0,0.2230256497859954,-0.1546230018138885,10.27094554901123,-0.2106898874044418,-0.0941707268357276,1.2807884216308594
55,1373741441.0,0.228218600153923,-0.1493227481842041,10.205798149108888,-0.2357918173074722,-0.2007003426551818,1.2162151336669922
56,1373749774.0,0.2394771873950958,-0.1634210050106048,10.241469383239746,-0.2655811905860901,-0.0868194475769996,1.159966230392456
57,1373758107.0,0.2239483594894409,-0.1539291739463806,10.236369132995604,-0.2335121631622314,-0.1498304605484008,1.3103984594345093
58,1373766440.0,0.2218811810016632,-0.1681204140186309,10.20714282989502,-0.1759826093912124,-0.3316915333271026,1.1558936834335327
59,1373774773.0,0.2109446376562118,-0.1710744798183441,10.237613677978516,-0.1315931230783462,-0.0958868861198425,1.260988712310791
60,1373783106.0,0.2113667130470276,-0.1712747812271118,10.220232009887695,-0.1921195536851883,-0.0671477168798446,1.263293981552124
61,1373791439.0,0.2078973799943924,-0.1652950495481491,10.22694206237793,-0.1975241601467132,-0.1985743641853332,1.228484272956848
62,1373799772.0,0.204020544886589,-0.1854946762323379,10.21792221069336,-0.2094603925943374,-0.2169141322374344,1.2202364206314087
63,1373808105.0,0.2102077454328537,-0.1617472320795059,10.22386646270752,-0.2550025284290313,-0.0952721461653709,1.268954873085022
64,1373816438.0,0.2185551226139068,-0.1623337715864181,10.233851432800291,-0.2212429642677307,-0.1202204152941703,1.3443375825881958
65,1373824771.0,0.2035124748945236,-0.1741003096103668,10.255545616149902,-0.2189376652240753,-0.1584624499082565,1.2008976936340332
66,1373833104.0,0.2138485461473465,-0.1630490571260452,10.21115493774414,-0.1550301611423492,-0.2030568569898605,1.2802764177322388
67,1373841437.0,0.2219883501529693,-0.163092091679573,10.21707820892334,-0.2285686284303665,-0.2998273968696594,1.2610656023025513
68,1373849770.0,0.2305790483951568,-0.1544084250926971,10.261818885803224,-0.2206538170576095,-0.1124336794018745,1.2622694969177246
69,1373858103.0,0.2236193269491195,-0.1650303900241851,10.229230880737305,-0.2421441674232483,-0.1486265957355499,1.2584786415100098
70,1373866436.0,0.2253144383430481,-0.1734780669212341,10.236562728881836,-0.1151231899857521,-0.2327437698841095,1.1267446279525757
71,1373874769.0,0.2256508469581604,-0.1621476709842682,10.23271369934082,-0.1685544699430465,-0.3015435934066772,1.328584909439087
72,1373883102.0,0.2187625467777252,-0.1591078341007232,10.228715896606444,-0.1649684756994247,-0.1656856834888458,1.1721841096878052
73,1373891435.0,0.2109017074108123,-0.1460107713937759,10.251376152038574,-0.1332836598157882,-0.2674254179000854,1.1569950580596924
74,1373899768.0,0.2090561389923095,-0.1784562766551971,10.238500595092772,-0.2765184640884399,-0.2302591502666473,1.279482126235962
75,1373908101.0,0.1965672820806503,-0.1744292229413986,10.218586921691896,-0.1867405623197555,-0.1360756158828735,1.2868590354919434
76,1373916434.0,0.226266011595726,-0.1673406660556793,10.24807834625244,-0.2227029651403427,-0.2459607124328613,1.3084007501602173
77,1373924767.0,0.2333184480667114,-0.1774048507213592,10.22421646118164,-0.2257254272699356,-0.1388675719499588,1.2892155647277832
78,1373933100.0,0.2205936759710312,-0.1633995473384857,10.24988842010498,-0.2124316841363906,-0.1395847797393798,1.2287660837173462
79,1373941433.0,0.2316948920488357,-0.1625698208808899,10.232513427734377,-0.1949627250432968,-0.0686845704913139,1.295337438583374
80,1373949766.0,0.2023253142833709,-0.1651734560728073,10.276182174682615,-0.2172727286815643,-0.1672737449407577,1.2048423290252686
81,1373958099.0,0.2012809962034225,-0.1507962346076965,10.20669937133789,-0.2939873933792114,-0.1727808266878128,1.2743849754333496
82,1373966432.0,0.2219384163618087,-0.1800227463245391,10.235925674438477,-0.2562063634395599,-0.2129183113574981,1.3564529418945312
83,1373974765.0,0.2020104527473449,-0.1684567034244537,10.259523391723633,-0.2607913613319397,-0.2662471830844879,1.3230009078979492
84,1373983098.0,0.2120603322982788,-0.1681704968214035,10.193466186523438,-0.1810286045074463,-0.1706292182207107,1.2343755960464478
85,1373991431.0,0.2137555629014969,-0.1583067178726196,10.238100051879885,-0.2015199810266494,-0.1042627468705177,1.2245652675628662
86,1373999764.0,0.2210872173309326,-0.1641005277633667,10.22701358795166,-0.1133814081549644,-0.0837713479995727,1.2984623908996582
87,1374008097.0,0.1932483613491058,-0.1658386588096618,10.248335838317873,-0.2370981723070144,-0.0235266759991645,1.2678278684616089
88,1374016430.0,0.2256580144166946,-0.1349239945411682,10.264229774475098,-0.1997270137071609,-0.2166067659854889,1.2860651016235352
89,1374024763.0,0.2182046324014663,-0.1457892507314682,10.234123229980469,-0.1933746486902237,-0.1784159541130066,1.28337562084198
90,1374033096.0,0.2222459763288498,-0.1643651723861694,10.235296249389648,-0.2176313400268554,-0.3462660312652588,1.2558146715164185
91,1374041429.0,0.22369085252285,-0.1558103710412979,10.239373207092283,-0.1854342520236969,-0.1696046590805053,1.3224629163742063
92,1374049762.0,0.2210872173309326,-0.1745794415473938,10.21878719329834,-0.1879700571298599,-0.0716558247804641,1.155663013458252
93,1374058095.0,0.2220242470502853,-0.1558533012866974,10.214803695678713,-0.1779805123805999,-0.1543641835451126,1.2751277685165403
94,1374066428.0,0.2131833285093307,-0.1634353101253509,10.204960823059082,-0.2390448600053787,-0.1462188512086868,1.2056621313095093
95,1374074761.0,0.2036056816577911,-0.1546659171581268,10.230682373046877,-0.2829476594924927,-0.1827703863382339,1.2514601945877075
96,1374083094.0,0.2111304700374603,-0.1552810668945312,10.23910140991211,-0.1691948175430297,-0.1523918807506561,1.3028680086135864
97,1374091427.0,0.2070891112089157,-0.1694150865077972,10.26040267944336,-0.1768790781497955,-0.2204489111900329,1.319312334060669
98,1374099760.0,0.2387761026620865,-0.183556318283081,10.229803085327148,-0.1614849418401718,-0.192657470703125,1.2906756401062012
99,1374108093.0,0.2328609526157379,-0.1484786123037338,10.222270965576172,-0.2557196915149688,-0.2702686190605163,1.2935189008712769
100,1374116426.0,0.2121461629867553,-0.1586572080850601,10.223980903625488,-0.2210636734962463,-0.2667851150035858,1.2586067914962769
101,1374124759.0,0.2172103822231292,-0.1557102352380752,10.21479606628418,-0.1854854822158813,-0.1597687900066375,1.1610676050186155
102,1374133092.0,0.2172961235046386,-0.1516618281602859,10.208616256713867,-0.1453479677438736,-0.2615085244178772,1.2846306562423706
103,1374141425.0,0.2251643389463424,-0.1663393676280975,10.263521194458008,-0.2216015756130218,-0.0676856115460395,1.2520750761032104
104,1374149758.0,0.2207510322332382,-0.1478707194328308,10.22198486328125,-0.313223659992218,-0.2178618609905243,1.3333746194839478
105,1374158091.0,0.2058731317520141,-0.1449237465858459,10.244322776794434,-0.1782878935337066,-0.1434781402349472,1.2852455377578735
106,1374166424.0,0.221280351281166,-0.1680059731006622,10.19526195526123,-0.1996757686138153,-0.1287755668163299,1.3158800601959229
107,1374174757.0,0.212367907166481,-0.144086867570877,10.219123840332031,-0.1743432879447937,-0.2781834006309509,1.36690354347229
108,1374183090.0,0.2050147801637649,-0.1486789882183075,10.251583099365234,-0.2441548854112625,-0.1538390815258026,1.2416883707046509
109,1374191423.0,0.2221102267503738,-0.1755306869745254,10.272233963012695,-0.2452178746461868,-0.2402487248182296,1.2868081331253052
110,1374199756.0,0.2080406993627548,-0.1776049882173538,10.222943305969238,-0.2750584483146667,-0.1455272734165191,1.2023577690124512
111,1374208089.0,0.2240198850631714,-0.1721832305192947,10.200634002685549,-0.1144828200340271,-0.1546203196048736,1.239037275314331
112,1374216422.0,0.2169886380434036,-0.1565828919410705,10.235876083374023,-0.2638137936592102,-0.1783134937286377,1.2606812715530396
113,1374224755.0,0.194299966096878,-0.1614896804094314,10.221762657165527,-0.2575895488262176,-0.1618947684764862,1.3598084449768066
114,1374233088.0,0.2139558345079422,-0.1481067687273025,10.214789390563965,-0.2128926813602447,-0.1927855312824249,1.2711318731307983
115,1374241421.0,0.2343342900276184,-0.1573267877101898,10.19559097290039,-0.2364065647125244,-0.2533119618892669,1.2680838108062744
116,1374249754.0,0.2021536529064178,-0.1766466051340103,10.186671257019045,-0.2083333730697631,-0.210715502500534,1.2100419998168943
117,1374258087.0,0.2015885710716247,-0.1428565829992294,10.212435722351074,-0.2651713490486145,-0.1496511697769165,1.2150880098342896
118,1374266420.0,0.2159014046192169,-0.1578203290700912,10.256818771362305,-0.2262120991945266,-0.1456041038036346,1.2260252237319946
119,1374274753.0,0.2096210569143295,-0.1635712385177612,10.198186874389648,-0.27580127120018,-0.0874598026275634,1.3292251825332642
120,1374283086.0,0.2054940313100814,-0.181553453207016,10.236454963684082,-0.2060537040233612,-0.217580109834671,1.229560136795044
121,1374291419.0,0.2322241961956024,-0.1685710549354553,10.223029136657717,-0.2067709118127823,-0.1356657892465591,1.1340190172195437
122,1374299752.0,0.2326891273260116,-0.1815319955348968,10.22008228302002,-0.2902220785617828,-0.1789025962352752,1.3645470142364502
123,1374308085.0,0.2353427708148956,-0.1613681763410568,10.236798286437988,-0.107259601354599,-0.1210400685667991,1.3156238794326782
124,1374316418.0,0.2138127833604812,-0.1563539952039718,10.220232009887695,-0.1151487901806831,-0.1732418686151504,1.1768203973770142
125,1374324751.0,0.2018603831529617,-0.1484071910381317,10.202293395996094,-0.116890549659729,-0.1468848139047622,1.21944260597229
126,1374333084.0,0.2051363885402679,-0.1672120094299316,10.205926895141602,-0.1230251714587211,-0.2731758058071136,1.26790452003479
127,1374341417.0,0.2251571863889694,-0.1649445593357086,10.217650413513184,-0.1539031267166137,-0.1633803993463516,1.2086076736450195
128,1374349750.0,0.2090775966644287,-0.156804621219635,10.210833549499512,-0.2554379403591156,-0.184127926826477,1.212091088294983
129,1374358083.0,0.2300639152526855,-0.1527418941259384,10.23917293548584,-0.2099214792251587,-0.2208587378263473,1.2799434661865234
130,1374366416.0,0.2110088616609573,-0.1522911787033081,10.214531898498535,-0.2045168429613113,-0.131567507982254,1.2506150007247925
131,1374374749.0,0.2116595655679702,-0.1479422450065612,10.205855369567873,-0.2153260558843612,-0.0227582491934299,1.159121036529541
132,1374383082.0,0.1855662018060684,-0.129516527056694,10.214202880859377,-0.2462680488824844,-0.2653250098228454,1.2653175592422483
133,1374391415.0,0.2056011706590652,-0.1274495422840118,10.225897789001465,-0.2585116326808929,-0.4286670088768005,1.3224629163742063
134,1374399748.0,0.1999432444572448,-0.1449595838785171,10.207364082336426,-0.3176293075084686,-0.203364223241806,1.252894639968872
135,1374408081.0,0.2185121923685073,-0.1876548379659652,10.23701286315918,-0.302977979183197,-0.1864076107740402,1.283221960067749
136,1374416414.0,0.2383613437414169,-0.1684709042310714,10.260367393493652,-0.3704714775085449,-0.1863307505846023,1.356529951095581
137,1374424747.0,0.2487973421812057,-0.1837279200553894,10.2340087890625,-0.2078339159488678,-0.2237147390842437,1.2525489330291748
138,1374433080.0,0.2226179242134094,-0.1848294585943222,10.200748443603516,-0.1775194406509399,-0.1938357353210449,1.2211074829101562
139,1374441413.0,0.2238696813583374,-0.1590005457401275,10.216498374938965,-0.0859485566616058,-0.1658649742603302,1.2352720499038696
140,1374449746.0,0.1989706307649612,-0.1727125495672226,10.267769813537598,-0.0995497182011604,-0.2055926322937011,1.2639343738555908
141,1374458079.0,0.2030763626098632,-0.1574912965297699,10.231783866882324,-0.1523150652647018,-0.2722153067588806,1.4438488483428955
142,1374466412.0,0.2082478702068328,-0.1652592867612838,10.219860076904297,-0.1742408126592636,-0.1855879127979278,1.3291738033294678
143,1374474745.0,0.2192632406949997,-0.1624911278486251,10.234888076782228,-0.1416082829236984,-0.1023672968149185,1.2618597745895386
144,1374483078.0,0.2307864129543304,-0.1498735398054123,10.228565216064451,-0.0774446353316307,-0.0857692658901214,1.304891586303711
145,1374491411.0,0.1835063099861145,-0.1561822146177292,10.22719955444336,-0.1202203854918479,-0.1493181735277176,1.2889081239700315
146,1374499744.0,0.2120887786149978,-0.1457322239875793,10.255481719970703,-0.1565157920122146,-0.2672717571258545,1.2024860382080078
147,1374508077.0,0.2131976336240768,-0.1381857693195343,10.201656341552734,-0.282025545835495,-0.2085895091295242,1.2196474075317385
148,1374516410.0,0.2136839032173156,-0.136404812335968,10.2489652633667,-0.223240852355957,-0.2459350824356079,1.300537109375
149,1374524743.0,0.2053295075893402,-0.1527918726205825,10.201821327209473,-0.2992639243602752,-0.2332048118114471,1.2475413084030151
150,1374533076.0,0.1993354260921478,-0.1694937646389007,10.226347923278809,-0.2807191908359527,-0.1139705404639244,1.3354493379592896
151,1374541409.0,0.1947220563888549,-0.1592365056276321,10.242720603942873,-0.2135074734687805,-0.1191702336072921,1.2729251384735107
152,1374549742.0,0.2076970934867859,-0.1970107555389404,10.189854621887209,-0.1152000129222869,-0.1853574067354202,1.2775099277496338
153,1374558075.0,0.2099142372608184,-0.183871179819107,10.22158432006836,-0.2503407001495361,-0.2526716291904449,1.2414706945419312
154,1374566408.0,0.213068887591362,-0.1635855138301849,10.220947265625,-0.155875414609909,-0.2852785289287567,1.248540282249451
155,1374574741.0,0.2252787947654724,-0.1583496332168579,10.231183052062988,-0.1912487000226974,-0.1501378417015075,1.2206720113754272
156,1374583074.0,0.2133192420005798,-0.1402887105941772,10.205211639404297,-0.2422209978103637,-0.1848451197147369,1.225051999092102
157,1374591407.0,0.2280540913343429,-0.1532282084226608,10.247248649597168,-0.1628937125205993,-0.2556941211223602,1.2771000862121582
158,1374599740.0,0.2058375924825668,-0.1588430553674698,10.226390838623049,-0.2343574315309524,-0.157924547791481,1.2674435377120972
159,1374608073.0,0.2056086361408233,-0.1512323468923568,10.220632553100586,-0.1670432239770889,-0.2616109848022461,1.1838387250900269
160,1374616406.0,0.2302071005105972,-0.1681991070508957,10.22419548034668,-0.2159151881933212,-0.2074112445116043,1.2794564962387085
161,1374624739.0,0.2355002015829086,-0.1783775985240936,10.233479499816896,-0.3056674599647522,-0.1679909527301788,1.2435197830200195
162,1374633072.0,0.2254218459129333,-0.1733348369598388,10.225031852722168,-0.2494186013936996,-0.2677327692508697,1.155970335006714
163,1374641405.0,0.2217953503131866,-0.1933341920375824,10.181227684020996,-0.2020322829484939,-0.0816453769803047,1.308656930923462
164,1374649738.0,0.2199644446372985,-0.1717681735754013,10.21585464477539,-0.2297852784395218,-0.2587805986404419,1.2147934436798096
165,1374658071.0,0.2339623421430587,-0.1725837886333465,10.231104850769045,-0.2695130109786987,-0.1880853176116943,1.2904835939407349
166,1374666404.0,0.2159870117902755,-0.1630277335643768,10.24283504486084,-0.242067351937294,-0.1814640611410141,1.2178288698196411
167,1374674737.0,0.2172890603542328,-0.1616041809320449,10.227213859558104,-0.1538775116205215,-0.1821556240320205,1.2823766469955444
168,1374683070.0,0.2275104820728302,-0.1784705817699432,10.218000411987305,-0.2156078070402145,-0.1534420698881149,1.2707732915878296
169,1374691403.0,0.2087271064519882,-0.1526631265878677,10.25046730041504,-0.161536157131195,-0.145757794380188,1.3017408847808838
170,1374699736.0,0.2206582129001617,-0.1406820863485336,10.215954780578612,-0.142863392829895,-0.0528293550014495,1.2762547731399536
171,1374708069.0,0.1986914724111557,-0.1374920457601547,10.23395824432373,-0.2040302008390426,-0.1394823044538498,1.2161638736724854
172,1374716402.0,0.1932771354913711,-0.142999529838562,10.209131240844728,-0.283690482378006,-0.2648127973079681,1.2670081853866575
173,1374724735.0,0.1937562078237533,-0.1376850754022598,10.20721435546875,-0.2472414076328277,-0.3373010456562042,1.213832974433899
174,1374733068.0,0.2213733345270156,-0.1417335867881775,10.211849212646484,-0.3032084703445434,-0.2687573432922363,1.355659008026123
175,1374741401.0,0.2160517573356628,-0.1732775270938873,10.237256050109863,-0.2058487832546234,-0.2349721640348434,1.3356797695159912
176,1374749734.0,0.2209012508392334,-0.1825477033853531,10.221055030822754,-0.2800788581371307,-0.077598325908184,1.3065309524536133
177,1374758067.0,0.2579243779182434,-0.1721546202898025,10.252735137939451,-0.2161200940608978,-0.0959125012159347,1.169469118118286
178,1374766400.0,0.2116240113973617,-0.1614038944244384,10.232398986816406,-0.2543621361255646,-0.1749580204486847,1.2830681800842283
179,1374774733.0,0.2218454182147979,-0.164429560303688,10.230396270751951,-0.1611007153987884,-0.2955242097377777,1.2975656986236572
180,1374783066.0,0.2217166721820831,-0.1663393676280975,10.211255073547363,-0.1161989644169807,-0.1490876525640487,1.217572569847107
181,1374791399.0,0.2005514055490493,-0.1685495972633361,10.179067611694336,-0.1221670880913734,-0.1928367465734481,1.2257691621780396
182,1374799732.0,0.2203434556722641,-0.1448736488819122,10.245882034301758,-0.2144808173179626,-0.0937865152955055,1.287397027015686
183,1374808065.0,0.204406589269638,-0.1523200124502182,10.263936042785645,-0.2148393839597702,-0.2785676121711731,1.1745662689208984
184,1374816398.0,0.2089273929595947,-0.1580992937088012,10.215890884399414,-0.2243166416883468,-0.1845377534627914,1.2934932708740234
185,1374824731.0,0.2309939116239547,-0.159501239657402,10.20885944366455,-0.1945272982120514,-0.2436810135841369,1.2885751724243164
186,1374833064.0,0.2335117161273956,-0.1491367816925048,10.197357177734377,-0.1851524710655212,-0.3162205219268799,1.3238717317581177
187,1374841397.0,0.2162304371595382,-0.1396664083003997,10.24539566040039,-0.2575639188289642,-0.1231148168444633,1.1364779472351074
188,1374849730.0,0.2196280360221862,-0.1522053480148315,10.240546226501465,-0.2057975679636001,-0.1703986972570419,1.2164455652236938
189,1374858063.0,0.2287264615297317,-0.1532711237668991,10.237184524536133,-0.3153496384620666,-0.1614337116479873,1.2536630630493164
190,1374866396.0,0.2224964797496795,-0.1669115275144577,10.233908653259276,-0.2596130967140198,-0.1902241110801696,1.342979907989502
191,1374874729.0,0.2432325929403305,-0.2046355903148651,10.219123840332031,-0.2683731317520141,-0.2564625144004822,1.3497933149337769
192,1374883062.0,0.2493694126605987,-0.1719544529914856,10.258378028869627,-0.2544902265071869,-0.2939873933792114,1.2754608392715454
193,1374891395.0,0.2280469387769699,-0.199220985174179,10.233565330505373,-0.2039533406496048,-0.1571561247110366,1.2901121377944946
194,1374899728.0,0.22849041223526,-0.1690073758363723,10.2416410446167,-0.15836001932621,-0.1341545432806015,1.1781010627746582
195,1374908061.0,0.1931768357753753,-0.1600949317216873,10.231719970703123,-0.1925037801265716,0.0557109601795673,1.198361873626709
196,1374916394.0,0.2003940492868423,-0.1423558741807937,10.24118995666504,-0.1745994091033935,-0.2717798054218292,1.2466702461242676
197,1374924727.0,0.1783133149147033,-0.1451168060302734,10.24624729156494,-0.1684776395559311,-0.2081540673971176,1.281480073928833
198,1374933060.0,0.1849653720855713,-0.1393302232027053,10.22976016998291,-0.2378153502941131,-0.3725205957889557,1.297489047050476
199,1374941393.0,0.2269241958856582,-0.1463112384080886,10.203859329223633,-0.2522617876529693,-0.2139941155910492,1.2227210998535156
200,1374949726.0,0.2290340363979339,-0.160903200507164,10.199732780456545,-0.2804630696773529,-0.1797991096973419,1.2453641891479492
201,1374958059.0,0.2506499290466308,-0.1936417669057846,10.223386764526367,-0.17657171189785,-0.2005210220813751,1.2756656408309937
202,1374966392.0,0.2302714735269546,-0.170094609260559,10.209517478942873,-0.2296188026666641,-0.2288503795862198,1.206020474433899
203,1374974725.0,0.2302142530679702,-0.1573339402675628,10.240660667419434,-0.1902241259813308,-0.2331791967153549,1.2635501623153689
204,1374983058.0,0.2032981067895889,-0.1892999857664108,10.255502700805664,-0.1978571563959121,-0.1594870239496231,1.332913517951965
205,1374991391.0,0.2074680924415588,-0.1603381484746933,10.194539070129396,-0.1785439997911453,-0.1073108315467834,1.3176730871200562
206,1374999724.0,0.2106153815984726,-0.1551667302846908,10.197307586669922,-0.1170442476868629,-0.274264395236969,1.365469217300415
207,1375008057.0,0.2166524529457092,-0.1730129718780517,10.227185249328612,-0.2366115003824234,-0.1291341632604599,1.2098884582519531
208,1375016390.0,0.2204935401678085,-0.156811773777008,10.230238914489746,-0.2370213270187378,-0.1129715964198112,1.2203903198242188
209,1375024723.0,0.2056943029165268,-0.1440367996692657,10.233765602111816,-0.1636877655982971,-0.1270594149827957,1.2848867177963257
210,1375033056.0,0.2032551914453506,-0.1236225813627243,10.245231628417969,-0.1640975922346115,-0.1839742362499237,1.1991559267044067
211,1375041389.0,0.2115525901317596,-0.1491295546293258,10.2451810836792,-0.1685032546520233,-0.2083077579736709,1.29464590549469
212,1375049722.0,0.2129329890012741,-0.1582638025283813,10.25904369354248,-0.199547678232193,-0.1631242483854293,1.3391889333724976
213,1375058055.0,0.2209513187408447,-0.1435647159814834,10.229302406311035,-0.2602021992206573,-0.1064143329858779,1.3020484447479248
214,1375066388.0,0.2060731351375579,-0.1883773803710937,10.21858024597168,-0.2749303877353668,-0.1580526381731033,1.2181618213653564
