,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
34,4056473229.0,-0.16134166717529297,-0.09631477296352386,9.859253883361816,1.676208257675171,1.2540600299835205,0.4415253698825836
35,4056481562.0,-0.16643619537353516,-0.10410084575414658,9.835958480834961,1.5913227796554565,1.116998314857483,0.36089178919792175
36,4056489895.0,-0.15375040471553802,-0.11303597688674927,9.826498985290527,1.5155813694000244,0.9832406640052795,0.43801623582839966
37,4056498228.0,-0.16256572306156158,-0.12401526421308517,9.783096313476562,1.5176048278808594,1.0706108808517456,0.5180094242095947
38,4056506561.0,-0.15027780830860138,-0.1153104305267334,9.795360565185547,1.5635825395584106,1.1617720127105713,0.45942968130111694
39,4056514894.0,-0.14207714796066284,-0.09592385590076447,9.799064636230469,1.5102026462554932,1.08928382396698,0.40494829416275024
40,4056523227.0,-0.13160812854766846,-0.08779557049274445,9.813104629516602,1.5405296087265015,1.2045989036560059,0.43163827061653137
41,4056531560.0,-0.16881655156612396,-0.10077669471502304,9.815788269042969,1.570421576499939,1.0761692523956299,0.34162983298301697
42,4056539893.0,-0.14578691124916077,-0.09493950754404068,9.792898178100586,1.5196540355682373,1.1165629625320435,0.38555824756622314
43,4056548226.0,-0.1594255119562149,-0.10870512574911118,9.785479545593262,1.5677319765090942,1.2594647407531738,0.43609514832496643
44,4056556559.0,-0.13858987390995026,-0.09175844490528107,9.78822135925293,1.558895230293274,1.1255536079406738,0.47664251923561096
45,4056564892.0,-0.16212591528892517,-0.0966000035405159,9.810994148254395,1.5537723302841187,1.0963020324707031,0.36429843306541443
46,4056573225.0,-0.1562516689300537,-0.1171429380774498,9.817842483520508,1.5323843955993652,1.1346721649169922,0.3058980107307434
47,4056581558.0,-0.15335874259471893,-0.12037535756826401,9.832283973693848,1.5377377271652222,1.200270175933838,0.33251115679740906
48,4056589891.0,-0.16754522919654846,-0.12449739873409271,9.851696014404297,1.531488060951233,1.1490674018859863,0.359483003616333
49,4056598224.0,-0.14423851668834686,-0.12280749529600143,9.814684867858887,1.5229583978652954,1.047532558441162,0.40794509649276733
50,4056606557.0,-0.1336846798658371,-0.11960814893245697,9.802755355834961,1.59193754196167,1.1220954656600952,0.3440888226032257
51,4056614890.0,-0.14158864319324493,-0.09063252061605453,9.819077491760254,1.625248670578003,1.2866541147232056,0.4714043438434601
52,4056623223.0,-0.14289596676826477,-0.09148779511451721,9.816746711730957,1.6185762882232666,1.1384375095367432,0.4360695481300354
53,4056631556.0,-0.14870524406433105,-0.09441987425088882,9.826271057128906,1.4816426038742065,1.2173292636871338,0.4138619899749756
54,4056639889.0,-0.1823127269744873,-0.10126987099647522,9.83803939819336,1.649595022201538,1.0609031915664673,0.48570990562438965
55,4056648222.0,-0.13994812965393066,-0.0898425430059433,9.81583023071289,1.5012118816375732,1.111311912536621,0.4878615140914917
56,4056656555.0,-0.14833641052246094,-0.11763681471347809,9.821268081665039,1.4760332107543945,1.173119306564331,0.43476325273513794
57,4056664888.0,-0.1551687866449356,-0.10672474652528763,9.795772552490234,1.5303610563278198,1.2853095531463623,0.24544842541217804
58,4056673221.0,-0.16772674024105072,-0.10644032061100006,9.804906845092773,1.5648633241653442,1.1609524488449097,0.4446502923965454
59,4056681554.0,-0.16530083119869232,-0.091835618019104,9.818358421325684,1.5413750410079956,1.2361301183700562,0.32705533504486084
60,4056689887.0,-0.16299274563789368,-0.09528359025716782,9.830320358276367,1.592885136604309,1.186207890510559,0.4374014735221863
61,4056698220.0,-0.1522243320941925,-0.10980674624443054,9.832749366760254,1.5140701532363892,1.1391290426254272,0.5303555727005005
62,4056706553.0,-0.15206578373908997,-0.12287332117557526,9.813167572021484,1.5996217727661133,1.08869469165802,0.4324323534965515
63,4056714886.0,-0.1579434871673584,-0.10706353932619095,9.820164680480957,1.5742892026901245,1.155983328819275,0.46030059456825256
64,4056723219.0,-0.1640610694885254,-0.08974675834178925,9.834980964660645,1.6290013790130615,1.2726818323135376,0.4252091348171234
65,4056731552.0,-0.15122424066066742,-0.10684233158826828,9.820022583007812,1.5275689363479614,1.1783701181411743,0.4711354672908783
66,4056739885.0,-0.17077355086803436,-0.10151616483926773,9.823225975036621,1.611660361289978,1.0999904870986938,0.42315995693206787
67,4056748218.0,-0.1698976308107376,-0.10021491348743439,9.780169486999512,1.47577702999115,1.1810083389282227,0.35543593764305115
68,4056756551.0,-0.16645938158035278,-0.1081046313047409,9.820499420166016,1.493937373161316,1.1708650588989258,0.3986983299255371
69,4056764884.0,-0.1461796909570694,-0.10844463855028152,9.791142463684082,1.6346620321273804,1.120712399482727,0.427488774061203
70,4056773217.0,-0.15663452446460724,-0.10812085121870041,9.838467597961426,1.4967806339263916,1.27122163772583,0.5474146008491516
71,4056781550.0,-0.15839305520057678,-0.11946754902601242,9.804366111755371,1.571984052658081,1.203702688217163,0.410532146692276
72,4056789883.0,-0.14906761050224304,-0.11433245986700058,9.80707836151123,1.5456781387329102,1.1434577703475952,0.42794981598854065
73,4056798216.0,-0.1425125002861023,-0.14471259713172913,9.813993453979492,1.6139144897460938,1.1717103719711304,0.43781134486198425
74,4056806549.0,-0.14237327873706818,-0.1162751093506813,9.809961318969727,1.5154533386230469,1.1636161804199219,0.42546525597572327
75,4056814882.0,-0.1587870717048645,-0.096976138651371,9.854496955871582,1.5790024995803833,1.2592599391937256,0.3692932724952698
76,4056823215.0,-0.1360311508178711,-0.09820074588060379,9.844751358032227,1.5801293849945068,1.1919455528259277,0.35520538687705994
77,4056831548.0,-0.17048412561416626,-0.09668562561273575,9.848713874816895,1.4792349338531494,1.2303670644760132,0.45005494356155396
78,4056839881.0,-0.16516289114952087,-0.10190917551517487,9.821680068969727,1.4890961647033691,1.1431760787963867,0.49344542622566223
79,4056848214.0,-0.1509830206632614,-0.10267720371484756,9.816275596618652,1.6033868789672852,1.1479146480560303,0.43053683638572693
80,4056856547.0,-0.1710011065006256,-0.1175183430314064,9.821008682250977,1.6065888404846191,1.2297265529632568,0.45159173011779785
81,4056864880.0,-0.1700671911239624,-0.1345812976360321,9.803230285644531,1.6163733005523682,1.1747071743011475,0.41593673825263977
82,4056873213.0,-0.16263096034526825,-0.11983869224786758,9.823657989501953,1.6659882068634033,1.1754499673843384,0.3746722340583801
83,4056881546.0,-0.16536472737789154,-0.10238440334796906,9.836348533630371,1.5764410495758057,1.2762677669525146,0.46488556265830994
84,4056889879.0,-0.15839853882789612,-0.09704537689685822,9.836822509765625,1.5316672325134277,1.2319295406341553,0.4649367332458496
85,4056898212.0,-0.17719516158103943,-0.10454826802015305,9.797585487365723,1.461458683013916,1.2134358882904053,0.2994175851345062
86,4056906545.0,-0.14368493854999542,-0.10858408361673355,9.811469078063965,1.5271592140197754,1.2124114036560059,0.424568772315979
87,4056914878.0,-0.15614525973796844,-0.12788625061511993,9.811351776123047,1.624390721321106,1.097505807876587,0.4016183912754059
88,4056923211.0,-0.1530865728855133,-0.09466630965471268,9.815327644348145,1.563019037246704,1.244224190711975,0.3261844515800476
89,4056931544.0,-0.15894261002540588,-0.088884137570858,9.819631576538086,1.5189112424850464,1.1269621849060059,0.3794364631175995
90,4056939877.0,-0.16118182241916656,-0.11639062315225601,9.814658164978027,1.5165292024612427,1.1651276350021362,0.27715879678726196
91,4056948210.0,-0.15349651873111725,-0.10728451609611511,9.849126815795898,1.4521862268447876,1.158390998840332,0.3513376712799072
92,4056956543.0,-0.16241572797298431,-0.0973358079791069,9.809455871582031,1.5117905139923096,1.1446616649627686,0.4651929438114166
93,4056964876.0,-0.16646282374858856,-0.09704487770795822,9.796866416931152,1.6158099174499512,1.207160234451294,0.4183444678783417
94,4056973209.0,-0.13212347030639648,-0.11595448106527328,9.79814624786377,1.5767481327056885,1.1652555465698242,0.4183700680732727
95,4056981542.0,-0.16322992742061615,-0.08929456770420074,9.808423042297363,1.5751986503601074,1.1642181873321533,0.42816755175590515
96,4056989875.0,-0.1780681610107422,-0.11222998052835464,9.801283836364746,1.5087168216705322,1.2863596677780151,0.3833042085170746
97,4056998208.0,-0.1839807629585266,-0.09913009405136108,9.828499794006348,1.499009132385254,1.1876167058944702,0.35343804955482483
98,4057006541.0,-0.15837153792381287,-0.112773597240448,9.824070930480957,1.5178354978561401,1.2207615375518799,0.3813062906265259
99,4057014874.0,-0.14453302323818207,-0.1328178197145462,9.858909606933594,1.5450633764266968,1.18997323513031,0.4574830234050751
100,4057023207.0,-0.1672958880662918,-0.09389902651309967,9.847026824951172,1.5287984609603882,1.2388709783554077,0.43340566754341125
101,4057031540.0,-0.14690536260604858,-0.10083214193582535,9.820021629333496,1.5197052955627441,1.1463779211044312,0.45525458455085754
102,4057039873.0,-0.1548856645822525,-0.09605441987514496,9.796903610229492,1.6804603338241577,1.2081594467163086,0.45002928376197815
103,4057048206.0,-0.1573408991098404,-0.10359884053468704,9.827804565429688,1.5303864479064941,1.164871335029602,0.41821640729904175
104,4057056539.0,-0.1630120724439621,-0.11039239913225174,9.84588623046875,1.5946015119552612,1.241995930671692,0.5407293438911438
105,4057064872.0,-0.16088002920150757,-0.12476890534162521,9.830231666564941,1.5817945003509521,1.2118480205535889,0.46660175919532776
106,4057073205.0,-0.15926040709018707,-0.11237756907939911,9.844084739685059,1.5984691381454468,1.1991175413131714,0.37049707770347595
107,4057081538.0,-0.1654580682516098,-0.1105971485376358,9.827749252319336,1.6290525197982788,1.0681006908416748,0.39769941568374634
108,4057089871.0,-0.17185385525226593,-0.08546729385852814,9.79862117767334,1.4632773399353027,1.238230586051941,0.4228525757789612
109,4057098204.0,-0.16090375185012817,-0.09920681267976761,9.81316089630127,1.6459579467773438,1.2162022590637207,0.34998008608818054
110,4057106537.0,-0.14567962288856506,-0.09704917669296265,9.82320499420166,1.6122239828109741,1.2084925174713135,0.46552589535713196
111,4057114870.0,-0.15881341695785522,-0.12046768516302109,9.802539825439453,1.5708057880401611,1.3197861909866333,0.4459822177886963
112,4057123203.0,-0.16275662183761597,-0.13296060264110565,9.834460258483887,1.597393274307251,1.2179183959960938,0.37205955386161804
113,4057131536.0,-0.17058292031288147,-0.10786008834838867,9.809576034545898,1.4737534523010254,1.204010009765625,0.40912336111068726
114,4057139869.0,-0.16618505120277405,-0.09914198517799377,9.836743354797363,1.4994699954986572,1.1470694541931152,0.3649900257587433
115,4057148202.0,-0.15139639377593994,-0.09380952268838882,9.809090614318848,1.4691427946090698,1.1826732158660889,0.4628620147705078
116,4057156535.0,-0.15358732640743256,-0.10068099945783615,9.838504791259766,1.5589207410812378,1.2430202960968018,0.42492732405662537
117,4057164868.0,-0.15018925070762634,-0.10491453856229782,9.807806015014648,1.6336374282836914,1.2493470907211304,0.41214585304260254
118,4057173201.0,-0.14398285746574402,-0.11797019839286804,9.857876777648926,1.5543357133865356,1.2196345329284668,0.39109092950820923
119,4057181534.0,-0.1630338579416275,-0.11490999907255173,9.803776741027832,1.5213702917099,1.1998860836029053,0.42805230617523193
120,4057189867.0,-0.15810084342956543,-0.10961144417524338,9.78868579864502,1.5338445901870728,1.2318013906478882,0.48048466444015503
121,4057198200.0,-0.16308832168579102,-0.10049935430288315,9.804268836975098,1.6126080751419067,1.2671233415603638,0.46719080209732056
122,4057206533.0,-0.16206547617912292,-0.12888391315937042,9.799010276794434,1.569089651107788,1.1407171487808228,0.44500893354415894
123,4057214866.0,-0.14926083385944366,-0.0844196155667305,9.857851028442383,1.614426851272583,1.2507048845291138,0.4408082067966461
124,4057223199.0,-0.15949207544326782,-0.10664523392915726,9.773856163024902,1.539530873298645,1.2423800230026245,0.4489022493362427
125,4057231532.0,-0.1581372618675232,-0.11240548640489578,9.813105583190918,1.5991350412368774,1.262000560760498,0.5467230081558228
126,4057239865.0,-0.17446956038475037,-0.0909045934677124,9.818306922912598,1.5291569232940674,1.2316988706588745,0.3501593768596649
127,4057248198.0,-0.1426616907119751,-0.10440068691968918,9.830245971679688,1.5319490432739258,1.1756038665771484,0.5105045437812805
128,4057256531.0,-0.14922066032886505,-0.12099426239728928,9.825995445251465,1.4791579246520996,1.2846177816390991,0.36557915806770325
129,4057264864.0,-0.17037014663219452,-0.10563194006681442,9.822381973266602,1.6641696691513062,1.254213809967041,0.49544331431388855
130,4057273197.0,-0.16839410364627838,-0.08411125838756561,9.833399772644043,1.5293620824813843,1.1834417581558228,0.4869650602340698
131,4057281530.0,-0.18017210066318512,-0.10381893813610077,9.826634407043457,1.5075129270553589,1.2738085985183716,0.4169101119041443
132,4057289863.0,-0.16461516916751862,-0.11953292042016983,9.79807186126709,1.552465796470642,1.1758341789245605,0.39237165451049805
133,4057298196.0,-0.145942822098732,-0.10998723655939102,9.842376708984375,1.6140168905258179,1.2124114036560059,0.38494351506233215
134,4057306529.0,-0.16036683320999146,-0.08921084553003311,9.807292938232422,1.4479342699050903,1.1946351528167725,0.42013752460479736
135,4057314862.0,-0.15909065306186676,-0.11582710593938828,9.839106559753418,1.5271589756011963,1.225807547569275,0.45871251821517944
136,4057323195.0,-0.16591496765613556,-0.11188538372516632,9.83984375,1.6256970167160034,1.135619878768921,0.4452650249004364
137,4057331528.0,-0.1412504017353058,-0.09533578157424927,9.800637245178223,1.5851496458053589,1.219147801399231,0.4522577226161957
138,4057339861.0,-0.15188665688037872,-0.10237763077020645,9.829069137573242,1.5056686401367188,1.2392805814743042,0.3108927309513092
139,4057348194.0,-0.13872912526130676,-0.11258435249328613,9.810833930969238,1.6339961290359497,1.2031903266906738,0.3526439964771271
140,4057356527.0,-0.1550942361354828,-0.12416789680719376,9.822392463684082,1.569806694984436,1.225372076034546,0.4299989342689514
141,4057364860.0,-0.1427876353263855,-0.09597513824701309,9.834407806396484,1.6199339628219604,1.2109514474868774,0.3524903357028961
142,4057373193.0,-0.1638914942741394,-0.11518489569425583,9.82939338684082,1.640220284461975,1.2601817846298218,0.35062044858932495
143,4057381526.0,-0.15885427594184875,-0.100212462246418,9.807467460632324,1.5059504508972168,1.2194809913635254,0.5302531123161316
144,4057389859.0,-0.15931686758995056,-0.0967351421713829,9.828336715698242,1.4643272161483765,1.195762038230896,0.418037086725235
145,4057398192.0,-0.16277924180030823,-0.0775359570980072,9.78873062133789,1.5422714948654175,1.0884896516799927,0.40420541167259216
146,4057406525.0,-0.13871923089027405,-0.11176898330450058,9.834877014160156,1.5848935842514038,1.033726453781128,0.4826618432998657
147,4057414858.0,-0.15123578906059265,-0.11743702739477158,9.80217170715332,1.588581919670105,1.2235790491104126,0.38568633794784546
148,4057423191.0,-0.1580887734889984,-0.11501390486955643,9.821760177612305,1.4819244146347046,1.2030367851257324,0.45722696185112
149,4057431524.0,-0.16781239211559296,-0.09990526735782623,9.845263481140137,1.6165783405303955,1.1548818349838257,0.2937312424182892
150,4057439857.0,-0.15258830785751343,-0.13476158678531647,9.830535888671875,1.5762615203857422,1.1938666105270386,0.38192102313041687
151,4057448190.0,-0.1574147492647171,-0.1231473907828331,9.799016952514648,1.6189861297607422,1.2310328483581543,0.472902774810791
152,4057456523.0,-0.16922959685325623,-0.1046220138669014,9.82900333404541,1.6314347982406616,1.3384077548980713,0.35584574937820435
153,4057464856.0,-0.14361289143562317,-0.10241452604532242,9.775859832763672,1.4570273160934448,1.209875464439392,0.3934986889362335
154,4057473189.0,-0.15497413277626038,-0.09320132434368134,9.801894187927246,1.4855616092681885,1.126808524131775,0.38663405179977417
155,4057481522.0,-0.1337108314037323,-0.1054031178355217,9.818524360656738,1.5257502794265747,1.112080454826355,0.46099215745925903
156,4057489855.0,-0.15895295143127441,-0.10985418409109116,9.831989288330078,1.5833311080932617,1.1677658557891846,0.38317611813545227
157,4057498188.0,-0.1596890389919281,-0.10209096968173981,9.84024715423584,1.5218313932418823,1.2885112762451172,0.42815473675727844
158,4057506521.0,-0.16889065504074097,-0.11659424751996994,9.854928016662598,1.566067099571228,1.2433533668518066,0.42459434270858765
159,4057514854.0,-0.15466582775115967,-0.12507270276546478,9.826976776123047,1.5425277948379517,1.201115608215332,0.41708940267562866
160,4057523187.0,-0.15563756227493286,-0.11783133447170258,9.819388389587402,1.691884160041809,1.2412018775939941,0.3922179639339447
161,4057531520.0,-0.16376589238643646,-0.10061726719141006,9.80887508392334,1.5902472734451294,1.2781119346618652,0.38268953561782837
162,4057539853.0,-0.15404006838798523,-0.10640551894903183,9.813318252563477,1.5600862503051758,1.2958496809005737,0.4777310788631439
163,4057548186.0,-0.15518255531787872,-0.08443628251552582,9.828715324401855,1.512507677078247,1.2043172121047974,0.48591482639312744
164,4057556519.0,-0.166536346077919,-0.1010342687368393,9.81750202178955,1.5339981317520142,1.1571359634399414,0.40095242857933044
165,4057564852.0,-0.13898316025733948,-0.10100611299276352,9.823070526123047,1.5705238580703735,1.2745258808135986,0.39426711201667786
166,4057573185.0,-0.15084680914878845,-0.11197151988744736,9.824371337890625,1.5401966571807861,1.2352849245071411,0.3643496632575989
167,4057581518.0,-0.15695932507514954,-0.11058719456195831,9.807991981506348,1.556589961051941,1.1917920112609863,0.4670628011226654
168,4057589851.0,-0.14983190596103668,-0.08821878582239151,9.824446678161621,1.5569483041763306,1.2601306438446045,0.5216979384422302
169,4057598184.0,-0.15392518043518066,-0.09795274585485458,9.822789192199707,1.5278762578964233,1.162847876548767,0.43663302063941956
170,4057606517.0,-0.16505427658557892,-0.10860231518745422,9.826618194580078,1.6072548627853394,1.1054463386535645,0.46921440958976746
171,4057614850.0,-0.165986105799675,-0.11766158789396286,9.845623016357422,1.5551297664642334,1.1852346658706665,0.48340460658073425
172,4057623183.0,-0.15390489995479584,-0.11857341974973679,9.824932098388672,1.6335095167160034,1.2496802806854248,0.409738153219223
173,4057631516.0,-0.15444360673427582,-0.11095275729894638,9.8065185546875,1.5892735719680786,1.2462478876113892,0.542240560054779
174,4057639849.0,-0.14578182995319366,-0.11343971639871597,9.8240385055542,1.6259018182754517,1.1691231727600098,0.4155269265174866
175,4057648182.0,-0.16198135912418365,-0.11130013316869736,9.802750587463379,1.5964199304580688,1.110466718673706,0.43653056025505066
176,4057656515.0,-0.15234842896461487,-0.10691667348146439,9.853670120239258,1.6278486251831055,1.1737852096557617,0.393575519323349
177,4057664848.0,-0.15379415452480316,-0.11132165044546127,9.842696189880371,1.6453943252563477,1.331005334854126,0.37029218673706055
178,4057673181.0,-0.15409605205059052,-0.10798946768045425,9.823576927185059,1.5229071378707886,1.2207615375518799,0.38145995140075684
179,4057681514.0,-0.17702822387218475,-0.1051863357424736,9.778032302856445,1.5500069856643677,1.210771918296814,0.44877415895462036
180,4057689847.0,-0.1656593680381775,-0.09633851051330566,9.801230430603027,1.7172166109085083,1.236181378364563,0.4100967347621918
181,4057698180.0,-0.1496567726135254,-0.11832752823829651,9.821904182434082,1.538352370262146,1.3138437271118164,0.45435813069343567
182,4057706513.0,-0.14622849225997925,-0.11061336100101471,9.83473014831543,1.4777748584747314,1.1615158319473267,0.41360586881637573
183,4057714846.0,-0.15229912102222443,-0.10451669991016388,9.83486270904541,1.5564361810684204,1.2995253801345825,0.4281803369522095
184,4057723179.0,-0.15557226538658142,-0.10775838047266006,9.806742668151855,1.7190608978271484,1.0789868831634521,0.3373010456562042
185,4057731512.0,-0.1528690904378891,-0.12311077117919922,9.826191902160645,1.5480090379714966,1.1069575548171997,0.476232647895813
186,4057739845.0,-0.14114780724048615,-0.09882384538650513,9.813447952270508,1.4392253160476685,1.2409199476242065,0.3871719539165497
187,4057748178.0,-0.17211486399173737,-0.11419560760259628,9.781637191772461,1.50185227394104,1.203292727470398,0.4219048321247101
188,4057756511.0,-0.16063383221626282,-0.1218390166759491,9.818192481994629,1.6462910175323486,1.2048550844192505,0.3666037321090698
189,4057764844.0,-0.14438284933567047,-0.11265489459037781,9.804483413696289,1.6402716636657715,1.1401792764663696,0.30282431840896606
190,4057773177.0,-0.17648175358772278,-0.08741797506809235,9.810240745544434,1.691320538520813,1.1727091073989868,0.41652584075927734
191,4057781510.0,-0.15919376909732819,-0.11133269220590591,9.829794883728027,1.6175774335861206,1.1588777303695679,0.4650392532348633
192,4057789843.0,-0.15277761220932007,-0.10743556916713715,9.829370498657227,1.4917857646942139,1.2087997198104858,0.3589194416999817
193,4057798176.0,-0.16833022236824036,-0.09691113978624344,9.835826873779297,1.5427837371826172,1.1905111074447632,0.45107945799827576
194,4057806509.0,-0.15661071240901947,-0.1130322590470314,9.78978157043457,1.5737258195877075,1.1355942487716675,0.4872211515903473
195,4057814842.0,-0.16068726778030396,-0.09053266793489456,9.809525489807129,1.581512451171875,1.208056926727295,0.5016419887542725
196,4057823175.0,-0.1737261414527893,-0.10578764230012894,9.827778816223145,1.5895297527313232,1.325242042541504,0.4268740117549896
197,4057831508.0,-0.16641058027744293,-0.10604210197925568,9.81587028503418,1.5069494247436523,1.2018581628799438,0.37246936559677124
198,4057839841.0,-0.1698010116815567,-0.101992167532444,9.797202110290527,1.510227918624878,1.2061614990234375,0.41329845786094666
199,4057848174.0,-0.14507587254047394,-0.10829769819974899,9.813844680786133,1.523624300956726,1.1865922212600708,0.36706477403640747
200,4057856507.0,-0.1557980179786682,-0.1159115880727768,9.813130378723145,1.6300771236419678,1.0974291563034058,0.4595833718776703
201,4057864840.0,-0.18122491240501404,-0.12126316130161285,9.81467056274414,1.5507240295410156,1.182519555091858,0.3814343810081482
202,4057873173.0,-0.16560232639312744,-0.11766067147254944,9.825987815856934,1.4622015953063965,1.1843894720077515,0.39890334010124207
203,4057881506.0,-0.16033849120140076,-0.10544275492429733,9.837718963623047,1.6763107776641846,1.26230788230896,0.3768494129180908
204,4057889839.0,-0.14843857288360596,-0.11241992563009262,9.832828521728516,1.5799243450164795,1.186720371246338,0.4814579486846924
205,4057898172.0,-0.14203837513923645,-0.10122635215520859,9.85920524597168,1.5830236673355103,1.2414066791534424,0.35187551379203796
206,4057906505.0,-0.15396307408809662,-0.08401823788881302,9.799863815307617,1.539479374885559,1.106752634048462,0.311533123254776
207,4057914838.0,-0.15498760342597961,-0.11527098715305328,9.830740928649902,1.613427996635437,1.0958666801452637,0.47454217076301575
208,4057923171.0,-0.16523703932762146,-0.09625685214996338,9.825479507446289,1.659430980682373,1.1239140033721924,0.3670903742313385
209,4057931504.0,-0.1425887644290924,-0.10970679670572281,9.813114166259766,1.5894017219543457,1.2233997583389282,0.4470324218273163
210,4057939837.0,-0.16264745593070984,-0.11867401748895645,9.836939811706543,1.6033103466033936,1.2444803714752197,0.4551265239715576
211,4057948170.0,-0.15959228575229645,-0.10101339221000671,9.818841934204102,1.5961637496948242,1.127192735671997,0.43914324045181274
212,4057956503.0,-0.16690410673618317,-0.10004277527332306,9.82404613494873,1.5621224641799927,1.214229941368103,0.378898561000824
213,4057964836.0,-0.16590368747711182,-0.11775188893079758,9.837610244750977,1.5368157625198364,1.198502779006958,0.37690064311027527
214,4057973169.0,-0.15616968274116516,-0.12561017274856567,9.814632415771484,1.6264654397964478,1.222452163696289,0.41099318861961365
215,4057981502.0,-0.15698519349098206,-0.09600260853767395,9.795166015625,1.6003389358520508,1.1103898286819458,0.514756441116333
216,4057989835.0,-0.15294799208641052,-0.08941547572612762,9.846763610839844,1.5751088857650757,1.1796507835388184,0.42195606231689453
217,4057998168.0,-0.14311127364635468,-0.11037629097700119,9.845972061157227,1.503286600112915,1.2910470962524414,0.435429185628891
