,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324075861.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324084194.0,-0.4203109443187713,-0.2734156847000122,9.948801040649414,2.976015329360962,0.8497266173362732,0.1265343129634857
2,2324092527.0,-0.4237806797027588,-0.2367674857378006,9.986017227172852,2.82507061958313,0.6691974997520447,0.0270230192691087
3,2324100860.0,-0.4128801226615906,-0.1855392009019851,9.991482734680176,2.8875699043273926,0.6286758184432983,0.2111125439405441
4,2324109193.0,-0.4017189443111419,-0.2012990117073059,9.907336235046388,2.718208312988281,0.4840578138828277,0.0819655507802963
5,2324117526.0,-0.3778118193149566,-0.2242160588502884,9.822793006896973,2.646975040435791,0.470892071723938,0.1986640095710754
6,2324125859.0,-0.366793543100357,-0.2331698685884475,9.81546401977539,2.6614983081817627,0.7856398224830627,0.2151851803064346
7,2324134192.0,-0.4080656468868255,-0.2289783805608749,9.879926681518556,2.8373913764953613,1.0659364461898804,0.0289953164756298
8,2324142525.0,-0.4128932058811188,-0.2044885754585266,9.953346252441406,2.785727262496948,0.8319247364997864,0.1709493845701217
9,2324150858.0,-0.4326119720935821,-0.2214472740888595,10.013340950012209,2.6540191173553467,0.651139497756958,0.1712311506271362
10,2324159191.0,-0.4273535013198852,-0.2072155773639679,9.973974227905272,2.666288137435913,0.4053196609020233,0.2693080604076385
11,2324167524.0,-0.4198315441608429,-0.2362829595804214,9.95745849609375,2.518570899963379,0.3292966187000274,0.2451282143592834
12,2324175857.0,-0.3850403428077698,-0.2414507567882537,9.82381534576416,2.6136765480041504,0.3609814047813415,0.1547612100839615
13,2324184190.0,-0.358815997838974,-0.2280901819467544,9.783714294433594,2.7657482624053955,0.6801604628562927,0.154095247387886
14,2324192523.0,-0.3587600886821747,-0.212885707616806,9.806791305541992,2.812622308731079,0.9604825377464294,0.1505604684352874
15,2324200856.0,-0.3829924464225769,-0.2261069267988205,9.941946983337402,2.8341126441955566,0.9795907735824584,0.220410481095314
16,2324209189.0,-0.4086885154247284,-0.2303626835346222,9.956365585327148,2.758218050003052,0.9690122008323668,0.1168521419167518
17,2324217522.0,-0.4065264165401459,-0.2206543236970901,10.000062942504885,2.715928792953491,0.7342576384544373,0.1392902135848999
18,2324225855.0,-0.4252922236919403,-0.2357370406389236,9.93664836883545,2.726353406906128,0.6435064077377319,0.081043429672718
19,2324234188.0,-0.402696818113327,-0.2257674634456634,9.911471366882324,2.785778760910034,0.5351070165634155,0.0661359578371048
20,2324242521.0,-0.4296262264251709,-0.1939108222723007,9.872320175170898,2.586884021759033,0.739611029624939,0.2368548214435577
21,2324250854.0,-0.419519305229187,-0.2245347648859024,9.89491367340088,2.52033805847168,0.781720757484436,0.1568359434604644
22,2324259187.0,-0.4305035769939422,-0.2245190739631652,9.93352508544922,2.5359628200531006,0.7533915042877197,0.1236655265092849
23,2324267520.0,-0.4408397376537323,-0.2122152149677276,9.965371131896973,2.701789379119873,0.6846428513526917,0.1775834858417511
24,2324275853.0,-0.4195141196250915,-0.216028407216072,10.007919311523438,2.67517638206482,0.5300097465515137,0.1187219768762588
25,2324284186.0,-0.4192602038383484,-0.2273115366697311,9.935903549194336,2.4644737243652344,0.3748387396335602,0.0963863730430603
26,2324292519.0,-0.4126323759555816,-0.2427557110786438,9.86826229095459,2.5507681369781494,0.421994537115097,0.1339624673128128
27,2324300852.0,-0.3699619472026825,-0.235765591263771,9.835161209106444,2.635986566543579,0.5009120106697083,0.1849603950977325
28,2324309185.0,-0.3511696755886078,-0.2447127401828766,9.830192565917969,2.7365736961364746,0.5381550788879395,0.1329122483730316
29,2324317518.0,-0.3530786037445068,-0.2507486045360565,9.871834754943848,2.770461320877075,0.6897656917572021,0.1169802099466323
30,2324325851.0,-0.361221432685852,-0.2171311974525451,9.892325401306152,2.7525057792663574,0.8038771748542786,0.2332176119089126
31,2324334184.0,-0.3604553341865539,-0.2158620506525039,9.927797317504885,2.633092164993286,0.7546465992927551,0.1381375789642334
32,2324342517.0,-0.400718480348587,-0.2332514077425003,9.90412712097168,2.7014565467834477,0.5955821871757507,0.0780978053808212
33,2324350850.0,-0.4438537359237671,-0.1999637484550476,9.926464080810549,2.623896837234497,0.651421308517456,0.1279430985450744
34,2324359183.0,-0.4198156297206878,-0.2677392363548279,9.968793869018556,2.5525355339050293,0.8177089095115662,0.1429786682128906
35,2324367516.0,-0.4452668726444244,-0.2893235981464386,9.861505508422852,2.5824787616729736,0.4914091229438782,0.0803518593311309
36,2324375849.0,-0.3879112601280212,-0.2253509014844894,9.92642307281494,2.9089832305908203,0.6973475813865662,0.0489488057792186
37,2324384182.0,-0.432732880115509,-0.2463041394948959,9.938013076782228,2.9426655769348145,0.6799042224884033,0.0534569062292575
38,2324392515.0,-0.3388900458812713,-0.2220389246940612,9.900110244750977,2.6131389141082764,0.4620552062988281,0.1885719895362854
39,2324400848.0,-0.3701615035533905,-0.2041496336460113,9.821355819702148,2.6476666927337646,0.6644076704978943,0.1028667688369751
40,2324409181.0,-0.3736680448055267,-0.2261213511228561,9.883156776428224,2.648102045059204,0.8198604583740234,0.0652906894683837
41,2324417514.0,-0.340691477060318,-0.2314899563789367,9.913869857788086,2.842104196548462,0.8069764375686646,0.1454632431268692
42,2324425847.0,-0.3800090253353119,-0.2186089307069778,9.879558563232422,2.8592660427093506,0.7827710509300232,0.0734103918075561
43,2324434180.0,-0.3638313114643097,-0.2027505040168762,9.95284652709961,2.7116384506225586,0.6889077425003052,0.1021879985928535
44,2324442513.0,-0.3739775121212005,-0.1903581023216247,9.93299674987793,2.633399248123169,0.64168781042099,0.035706240683794
45,2324450846.0,-0.4102778434753418,-0.2279860228300094,9.85832977294922,2.648179054260254,0.4679721295833587,0.1766613870859146
46,2324459179.0,-0.3893137276172638,-0.2578494250774383,9.900269508361816,2.684858560562134,0.8148913383483887,0.106606438755989
47,2324467512.0,-0.4480220079421997,-0.2690584659576416,9.882354736328123,2.778657913208008,0.6687877178192139,0.1830905675888061
48,2324475845.0,-0.4099138677120209,-0.2467667758464813,9.925052642822266,2.835521459579468,0.7107182145118713,0.1863691657781601
49,2324484178.0,-0.4204766452312469,-0.209467813372612,9.96323585510254,2.782013416290283,0.8746493458747864,0.1339624524116516
50,2324492511.0,-0.4228970110416412,-0.2180152237415313,9.96632957458496,2.684051752090454,0.6377304196357727,0.0663792937994003
51,2324500844.0,-0.3884394466876983,-0.2304993420839309,9.909278869628906,2.599640130996704,0.5126945376396179,0.1267392486333847
52,2324509177.0,-0.3975110352039337,-0.2417658418416977,9.86815071105957,2.682860851287842,0.5534468293190002,0.1408270746469497
53,2324517510.0,-0.3494898378849029,-0.219307392835617,9.83545970916748,2.6754324436187744,0.5588513612747192,0.098819725215435
54,2324525843.0,-0.3424860835075378,-0.2341351956129074,9.823512077331545,2.930447578430176,0.7113329172134399,0.0211061276495456
55,2324534176.0,-0.3694550991058349,-0.2340629547834396,9.850160598754885,2.779016494750977,0.8429645895957947,0.1267904639244079
56,2324542509.0,-0.3552995026111603,-0.2434360980987548,9.895095825195312,2.665366172790528,0.8848181962966919,0.2705631554126739
57,2324550842.0,-0.3967122435569763,-0.2490642666816711,9.907185554504396,2.8154656887054443,0.8819494247436523,0.1886232197284698
58,2324559175.0,-0.3889414668083191,-0.3181691467761993,9.873729705810549,2.826172351837158,0.5986047387123108,0.1397000551223755
59,2324567508.0,-0.3769749701023102,-0.2824291586875915,9.858024597167969,2.990487813949585,0.5965043306350708,0.14820396900177
60,2324575841.0,-0.3510298728942871,-0.2688904106616974,9.821515083312988,3.1446855068206787,0.746757447719574,0.048001080751419
61,2324584174.0,-0.331048846244812,-0.2212322950363159,9.848987579345703,3.1024727821350098,0.9291307330131532,0.1398793309926986
62,2324592507.0,-0.3641294836997986,-0.182698592543602,9.867185592651367,3.0846967697143555,1.1489264965057373,0.1265087127685547
63,2324600840.0,-0.4585958123207092,-0.0861319601535797,10.085549354553224,2.9799602031707764,1.2318142652511597,0.3354184329509735
64,2324609173.0,-0.512571394443512,-0.1241591200232505,10.154129981994627,2.5738208293914795,1.0215981006622314,0.3136975169181824
65,2324617506.0,-0.5641543865203857,-0.1603178232908249,10.113722801208496,2.3974666595458984,0.5975544452667236,0.2990461885929107
66,2324625839.0,-0.5388344526290894,-0.1970552951097488,10.033255577087402,2.4917783737182617,0.3340352475643158,0.0943116098642349
67,2324634172.0,-0.4709084331989288,-0.2913057208061218,9.949296951293944,2.61846661567688,-0.1307222545146942,-0.0074409358203411
68,2324642505.0,-0.3507196009159088,-0.3130905330181122,9.77259349822998,2.6626765727996826,-0.1222951635718345,-0.0679673701524734
69,2324650838.0,-0.269441157579422,-0.3259867429733276,9.683212280273438,2.6120119094848637,0.4325476288795471,-0.0459135174751281
70,2324659171.0,-0.2809025049209595,-0.3080504238605499,9.692025184631348,2.5850653648376465,0.8633277416229248,-0.0351555347442626
