,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613130200.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613138533.0,0.0062730433419346,-0.1995428651571273,10.238815307617188,-0.2785163521766662,-0.2335121631622314,1.137732982635498
2,613146866.0,0.0228676386177539,-0.2048574239015579,10.22224235534668,-0.2966000139713287,-0.2005466222763061,1.2508968114852903
3,613155199.0,0.0187332965433597,-0.1943570524454116,10.236934661865234,-0.1894300580024719,-0.210484966635704,1.304865837097168
4,613163532.0,0.011129823513329,-0.1992567479610443,10.20950984954834,-0.241657480597496,-0.1538775116205215,1.2522029876708984
5,613171865.0,0.0199923980981111,-0.2086126953363418,10.183452606201172,-0.2160432636737823,0.0079404124990105,1.2995893955230713
6,613180198.0,0.0018454334931448,-0.2032051086425781,10.239673614501951,-0.1968069821596145,-0.1872272342443466,1.262551188468933
7,613188531.0,0.0308503396809101,-0.2167668491601944,10.221641540527344,-0.2708833217620849,-0.2107411175966262,1.2838878631591797
8,613196864.0,0.0421230904757976,-0.1974756866693496,10.235095977783203,-0.1703474670648574,-0.1767254173755645,1.3249475955963137
9,613205197.0,-0.0036551028024405,-0.2183691412210464,10.240167617797852,-0.1451942920684814,-0.204209491610527,1.2638319730758667
10,613213530.0,0.0260291956365108,-0.1987274289131164,10.207693099975586,-0.1794789433479309,-0.1906979829072952,1.2694542407989502
11,613221863.0,0.0029611834324896,-0.2048932462930679,10.230668067932127,-0.1954750269651413,-0.1995220780372619,1.331555962562561
12,613230196.0,-0.0092557789757847,-0.1888207495212555,10.218422889709473,-0.1604603826999664,-0.2197061032056808,1.25671124458313
13,613238529.0,0.0103143993765115,-0.197962075471878,10.246039390563965,-0.2026726305484771,-0.2061817795038223,1.2075319290161133
14,613246862.0,0.0115661472082138,-0.1880339384078979,10.227771759033203,-0.1677348166704177,-0.2398645132780075,1.3380876779556274
