,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.3573387861251831,-0.1056176498532295,9.81884479522705,1.5755058526992798,1.2271010875701904,0.4132088124752044
2,3627865374.0,-0.3657891452312469,-0.1188210919499397,9.831969261169434,1.6110715866088867,1.0709697008132937,0.4100711047649383
3,3627873707.0,-0.3628890514373779,-0.1221819594502449,9.77655792236328,1.505591869354248,1.2672514915466309,0.5360674858093262
4,3627882040.0,-0.3670050799846649,-0.1233336776494979,9.793374061584473,1.5302839279174805,1.1680476665496826,0.3448060154914856
5,3627890373.0,-0.3568310439586639,-0.1182775348424911,9.856011390686035,1.5670148134231567,1.3108468055725098,0.3942158818244934
6,3627898706.0,-0.3602484166622162,-0.1100411564111709,9.841452598571776,1.592436909675598,1.1289217472076416,0.556264340877533
7,3627907039.0,-0.3515790104866028,-0.099175713956356,9.8416109085083,1.515619874000549,1.1682653427124023,0.4440739750862121
8,3627915372.0,-0.3520536124706268,-0.0989561155438423,9.819635391235352,1.6327412128448486,1.1143088340759275,0.4325860440731048
9,3627923705.0,-0.3657953143119812,-0.1016642302274704,9.807562828063965,1.454798936843872,1.0817532539367676,0.3515937924385071
10,3627932038.0,-0.3483587503433227,-0.1123664602637291,9.815285682678224,1.5054893493652344,1.15506112575531,0.4354035556316376
11,3627940371.0,-0.364253431558609,-0.1079340279102325,9.800251960754396,1.4827951192855835,1.2271907329559326,0.5171129107475281
12,3627948704.0,-0.3581978678703308,-0.112889714539051,9.803397178649902,1.5867377519607544,1.1940202713012695,0.4429853558540344
13,3627957037.0,-0.3463458716869354,-0.1250572353601455,9.80965805053711,1.545498967170715,1.24875807762146,0.4252859354019165
14,3627965370.0,-0.3362246453762054,-0.1275119036436081,9.797365188598633,1.5297973155975342,1.1371822357177734,0.3795901536941528
15,3627973703.0,-0.356939285993576,-0.1048492714762687,9.824300765991213,1.6009025573730469,1.0778086185455322,0.4333544373512268
16,3627982036.0,-0.3629013299942016,-0.1198066174983978,9.825942993164062,1.6316139698028564,1.2529586553573608,0.3190636932849884
