,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
32,3831460820.0,0.2971150577068329,-0.1590218842029571,10.233314514160156,-0.2508145868778229,-0.1476148217916488,1.260412335395813
33,3831469153.0,0.3122144341468811,-0.1753591001033783,10.243185997009276,-0.3161821067333221,-0.228350892663002,1.2111562490463257
34,3831477486.0,0.3042247295379638,-0.1851656436920166,10.192564964294434,-0.2895177006721496,-0.2199494242668151,1.263178825378418
35,3831485819.0,0.3033165335655212,-0.1809167265892028,10.20029067993164,-0.2039405256509781,-0.1669791936874389,1.224065899848938
36,3831494152.0,0.3014208078384399,-0.1741645783185959,10.190841674804688,-0.1769687533378601,-0.0752033963799476,1.2565959692001345
37,3831502485.0,0.3001618981361389,-0.1942855268716812,10.229130744934082,-0.130427673459053,-0.2321674227714538,1.2173805236816406
38,3831510818.0,0.275735080242157,-0.1682204455137252,10.210075378417969,-0.1667742729187011,-0.2896201312541961,1.310180902481079
39,3831519151.0,0.2881451249122619,-0.1488149017095565,10.179976463317873,-0.1665181517601013,-0.1241522058844566,1.2448389530181885
40,3831527484.0,0.2791754603385925,-0.1530493795871734,10.213845252990724,-0.2449745535850525,-0.3587273955345154,1.3267533779144287
41,3831535817.0,0.3040244281291961,-0.1663250625133514,10.20899486541748,-0.2763775885105133,-0.2514293193817138,1.1456093788146973
42,3831544150.0,0.3154618442058563,-0.1852085590362548,10.20291519165039,-0.2582939267158508,-0.2382636070251464,1.2416115999221802
43,3831552483.0,0.3061774373054504,-0.1711460798978805,10.22414493560791,-0.185293361544609,-0.1602170318365097,1.287563443183899
44,3831560816.0,0.2963065207004547,-0.1838638335466385,10.222356796264648,-0.3479693830013275,-0.1759441941976547,1.27181077003479
45,3831569149.0,0.2850549519062042,-0.1946648210287094,10.228550910949709,-0.1348333358764648,-0.2488166689872741,1.2508071660995483
46,3831577482.0,0.2992961406707763,-0.1723622828722,10.21689224243164,-0.2894920706748962,-0.2950759828090668,1.227703094482422
47,3831585815.0,0.3023006021976471,-0.1906876415014267,10.209567070007324,-0.2171830683946609,-0.2803733944892883,1.2601306438446045
48,3831594148.0,0.2814858257770538,-0.1833559721708297,10.217599868774414,-0.223996490240097,-0.1949755549430847,1.1907672882080078
49,3831602481.0,0.2752268612384796,-0.1774335652589798,10.16728687286377,-0.2425924241542816,-0.2034026235342025,1.1882827281951904
50,3831610814.0,0.2965711653232574,-0.1664395034313202,10.19643497467041,-0.1312473267316818,-0.2017889469861984,1.171838402748108
51,3831619147.0,0.2814572155475616,-0.1837708353996276,10.223529815673828,-0.1487930864095688,-0.3527592420578003,1.2503973245620728
52,3831627480.0,0.2921435534954071,-0.1734349876642227,10.248464584350586,-0.2439243346452713,-0.4072406589984894,1.217431664466858
53,3831635813.0,0.3063991665840149,-0.1570049077272415,10.189167976379396,-0.2131104320287704,-0.3114690482616424,1.1315728425979614
54,3831644146.0,0.3127583265304565,-0.1668828576803207,10.176392555236816,-0.2784267067909241,-0.1772761046886444,1.1769611835479736
55,3831652479.0,0.333122193813324,-0.1502454727888107,10.195840835571287,-0.3189740478992462,-0.1291725784540176,1.2922508716583252
56,3831660812.0,0.3081373274326324,-0.1701303720474243,10.231934547424316,-0.2338323295116424,-0.1800680607557296,1.2277286052703855
57,3831669145.0,0.2906126081943512,-0.1813318282365799,10.24013900756836,-0.2422081977128982,-0.149074837565422,1.2013972997665403
58,3831677478.0,0.2781672179698944,-0.1937131285667419,10.212200164794922,-0.3063974678516388,-0.2184125781059265,1.2282153367996216
59,3831685811.0,0.2788679003715515,-0.1858308613300323,10.23264217376709,-0.1671072691679,-0.2519672214984894,1.2519853115081787
60,3831694144.0,0.3020073473453522,-0.2044926285743713,10.238222122192385,-0.1570664942264557,-0.1100899800658226,1.214665412902832
61,3831702477.0,0.3018716275691986,-0.1820539385080337,10.21564769744873,-0.1791715770959854,-0.2683603465557098,1.2394088506698608
62,3831710810.0,0.275434672832489,-0.1816535592079162,10.199002265930176,-0.1627528369426727,-0.0824009999632835,1.1438164710998535
63,3831719143.0,0.2935743033885956,-0.1560962796211242,10.212764739990234,-0.1444386839866638,-0.2629301249980926,1.237359642982483
64,3831727476.0,0.2955697774887085,-0.1576057374477386,10.200791358947754,-0.2774533927440643,-0.2111893594264984,1.205597996711731
65,3831735809.0,0.3089239001274109,-0.1820114105939865,10.207843780517578,-0.2361888587474823,-0.2182588875293731,1.237462043762207
66,3831744142.0,0.2942607998847961,-0.1849725246429443,10.208866119384766,-0.2601125538349151,-0.1471025496721267,1.2146910429000854
67,3831752475.0,0.3018571138381958,-0.1863100975751876,10.220046043395996,-0.1717434376478195,-0.2151083350181579,1.1756550073623655
68,3831760808.0,0.2890246510505676,-0.1845863610506057,10.229781150817873,-0.2859061062335968,-0.1353968679904937,1.222631573677063
69,3831769141.0,0.2932951748371124,-0.1707383543252945,10.233322143554688,-0.1947450190782547,-0.1752269715070724,1.229649782180786
70,3831777474.0,0.2791253924369812,-0.1751445084810257,10.232327461242676,-0.2510451078414917,-0.2224596291780471,1.1813156604766846
71,3831785807.0,0.2933667004108429,-0.1733992248773574,10.254715919494627,-0.2740979194641113,-0.2730221152305603,1.2633835077285769
72,3831794140.0,0.2992391884326935,-0.1950580328702926,10.21395206451416,-0.2871611714363098,-0.3470728993415832,1.216279149055481
73,3831802473.0,0.323215514421463,-0.1843216121196746,10.201964378356934,-0.2741747498512268,-0.2188736349344253,1.1234275102615356
74,3831810806.0,0.3169067203998565,-0.1955229640007019,10.206642150878906,-0.2150315195322036,-0.1469488739967346,1.2104648351669312
75,3831819139.0,0.3231869041919708,-0.1678343117237091,10.233665466308594,-0.1810158044099807,-0.1709237843751907,1.1726324558258057
76,3831827472.0,0.3129154145717621,-0.1763819605112075,10.233636856079102,-0.2512244284152984,-0.3896437585353851,1.2461708784103394
77,3831835805.0,0.2981516420841217,-0.1609462797641754,10.235482215881348,-0.2984570562839508,-0.2037356197834015,1.2332613468170166
78,3831844138.0,0.2985310554504394,-0.172934278845787,10.19579792022705,-0.2934366464614868,-0.2234329730272293,1.2533173561096191
79,3831852471.0,0.2848117053508758,-0.178420603275299,10.227435111999512,-0.3115715682506561,-0.2307586669921875,1.2877428531646729
80,3831860804.0,0.2850121855735779,-0.1881841421127319,10.226133346557615,-0.2164915055036544,-0.2562960088253021,1.2642802000045776
81,3831869137.0,0.2985596656799316,-0.1829411089420318,10.200433731079102,-0.2308098673820495,-0.1885719895362854,1.2384097576141355
82,3831877470.0,0.3170141577720642,-0.1752159893512725,10.221097946166992,-0.2297084629535675,-0.1771736741065979,1.2910215854644775
83,3831885803.0,0.3081301748752594,-0.1859953701496124,10.213065147399902,-0.2841643095016479,-0.1478965878486633,1.2481175661087036
84,3831894136.0,0.2978016138076782,-0.1787493973970413,10.215868949890137,-0.1253816783428192,-0.1900320202112198,1.1697635650634766
85,3831902469.0,0.3052404224872589,-0.1681490391492843,10.212915420532228,-0.1646738946437835,-0.2361376285552978,1.2594647407531738
86,3831910802.0,0.2838104963302612,-0.187611922621727,10.224824905395508,-0.1820403784513473,-0.3411047458648681,1.1947888135910034
87,3831919135.0,0.2918147444725036,-0.1796291172504425,10.23727798461914,-0.2172599285840988,-0.2991486191749573,1.199860453605652
88,3831927468.0,0.3064349591732025,-0.1801872700452804,10.234716415405272,-0.2629045248031616,-0.1820659935474395,1.1429455280303955
89,3831935801.0,0.2850622534751892,-0.1667971462011337,10.2079439163208,-0.2990461885929107,-0.2728684246540069,1.1662288904190063
90,3831944134.0,0.2936529815196991,-0.1847864687442779,10.210296630859377,-0.2479201853275299,-0.2306817919015884,1.268096685409546
91,3831952467.0,0.3006411492824554,-0.1937776654958725,10.20870876312256,-0.1972552239894867,-0.2517366707324981,1.3487046957015991
92,3831960800.0,0.2948831021785736,-0.1838709861040115,10.229202270507812,-0.2079363614320755,-0.191287100315094,1.2429949045181274
93,3831969133.0,0.292093276977539,-0.1729272902011871,10.19288730621338,-0.2181052267551422,-0.2166708260774612,1.1909466981887815
94,3831977466.0,0.3064852058887481,-0.181181401014328,10.20622730255127,-0.1747402995824813,-0.1480758786201477,1.2489116191864014
95,3831985799.0,0.2932595312595367,-0.1786064505577087,10.210275650024414,-0.2278898805379867,-0.1449253410100937,1.2857706546783447
96,3831994132.0,0.3106265068054199,-0.1682706326246261,10.173380851745604,-0.2119065523147583,-0.2686164677143097,1.2449413537979126
97,3832002465.0,0.3268348574638366,-0.18452188372612,10.186671257019045,-0.3562940061092376,-0.2025829702615738,1.205316185951233
98,3832010798.0,0.2992749512195587,-0.162047654390335,10.211305618286133,-0.3170786201953888,-0.1871120035648346,1.2095682621002195
99,3832019131.0,0.2888677716255188,-0.1751157939434051,10.234681129455566,-0.1878547966480255,-0.1541464626789093,1.231391429901123
100,3832027464.0,0.2857700884342193,-0.1842716485261917,10.192014694213867,-0.2978167235851288,-0.1567335128784179,1.2527538537979126
101,3832035797.0,0.3038314282894134,-0.1708884388208389,10.204739570617676,-0.2152620255947113,-0.3211256265640259,1.25103759765625
102,3832044130.0,0.3062415719032287,-0.1717327386140823,10.215662002563477,-0.2409274876117706,-0.1775322407484054,1.200808048248291
103,3832052463.0,0.3142386972904205,-0.1805163025856018,10.217571258544922,-0.1911333948373794,-0.3365966379642486,1.2255513668060305
104,3832060796.0,0.2936170399188995,-0.174608051776886,10.221899032592772,-0.2593953609466553,-0.1718971133232116,1.346168875694275
105,3832069129.0,0.2990603744983673,-0.1780986338853836,10.222349166870115,-0.1929007768630981,-0.0447224527597427,1.2857449054718018
106,3832077462.0,0.3012990355491638,-0.1780129075050354,10.22930908203125,-0.2383404672145843,-0.2873660922050476,1.2588244676589966
107,3832085795.0,0.2959202527999878,-0.175473541021347,10.22708511352539,-0.2854194641113281,-0.3366479277610779,1.230443835258484
108,3832094128.0,0.2946257293224334,-0.1744649112224578,10.198673248291016,-0.2148521989583969,-0.2254052609205246,1.2988849878311155
109,3832102461.0,0.2845543920993805,-0.1770471632480621,10.192450523376465,-0.1991506814956665,-0.1937204748392105,1.1631553173065186
110,3832110794.0,0.2796761691570282,-0.1695509850978851,10.230138778686523,-0.3075757622718811,-0.1697711646556854,1.208031415939331
111,3832119127.0,0.3108911514282226,-0.1858523190021515,10.217442512512209,-0.2133665680885315,-0.2295035421848297,1.1926372051239014
112,3832127460.0,0.2930017411708832,-0.1733921319246292,10.210854530334473,-0.2877246737480163,-0.1924397498369217,1.2692493200302124
113,3832135793.0,0.2855558097362518,-0.1947433054447174,10.203015327453612,-0.2697691619396209,-0.1888794004917144,1.2363351583480835
114,3832144126.0,0.2831667363643646,-0.1733133792877197,10.22557544708252,-0.2759165465831756,-0.3363148868083954,1.2038050889968872
115,3832152459.0,0.3007770478725433,-0.1708456575870514,10.218029022216797,-0.2192322313785553,-0.2519928514957428,1.2370522022247314
116,3832160792.0,0.2920720279216766,-0.1624052971601486,10.233808517456056,-0.2026598304510116,-0.0752802416682243,1.224398851394653
117,3832169125.0,0.3127723634243011,-0.1824332624673843,10.21115493774414,-0.233986034989357,-0.3129035234451294,1.2096450328826904
118,3832177458.0,0.3014779388904571,-0.1878122389316558,10.201684951782228,-0.1596791446208953,-0.1325536519289016,1.3092331886291504
119,3832185791.0,0.3159839808940887,-0.1709028780460357,10.21916675567627,-0.2981496751308441,-0.057965014129877,1.2264224290847778
120,3832194124.0,0.2983450889587402,-0.1583210229873657,10.20087718963623,-0.2237403392791748,-0.2094476073980331,1.226243019104004
121,3832202457.0,0.3055193722248077,-0.1824904829263687,10.219359397888184,-0.271049827337265,-0.1213346272706985,1.255494475364685
122,3832210790.0,0.3019860982894897,-0.1793860346078872,10.1972074508667,-0.1932849884033203,-0.1589875519275665,1.252164602279663
123,3832219123.0,0.2981948554515838,-0.162169262766838,10.19932460784912,-0.2688725888729095,-0.2270957678556442,1.224321961402893
124,3832227456.0,0.2986238300800323,-0.1743292957544326,10.199990272521973,-0.2021219283342361,-0.2516342401504516,1.246119737625122
125,3832235789.0,0.2885313928127289,-0.173477903008461,10.18781566619873,-0.2177978605031967,-0.1301715523004531,1.2286508083343506
126,3832244122.0,0.3072932958602905,-0.1700087785720825,10.206677436828612,-0.2234841883182525,-0.1660314798355102,1.3203754425048828
127,3832252455.0,0.2754347324371338,-0.1872898042201995,10.202457427978516,-0.1914664059877395,-0.3017869293689728,1.2146910429000854
128,3832260788.0,0.2964924871921539,-0.1876762956380844,10.238222122192385,-0.2674638628959656,-0.2441036850214004,1.2182259559631348
129,3832269121.0,0.3072719573974609,-0.1765249073505401,10.218815803527832,-0.2090121507644653,-0.2671308517456054,1.2675845623016355
130,3832277454.0,0.3068927228450775,-0.1813031136989593,10.226991653442385,-0.1725887060165405,-0.1429530531167984,1.1769100427627563
131,3832285787.0,0.3118138909339905,-0.1753591001033783,10.200090408325195,-0.2664905190467834,-0.2403895705938339,1.2214275598526
132,3832294120.0,0.2948687970638275,-0.1863887757062912,10.223501205444336,-0.2470236718654632,-0.1942071467638015,1.2669697999954224
133,3832302453.0,0.2863140106201172,-0.1624911278486251,10.19403839111328,-0.3165406882762909,-0.075203388929367,1.2267553806304932
134,3832310786.0,0.2925798892974853,-0.1785063445568084,10.202622413635254,-0.302068680524826,-0.283575177192688,1.3192483186721802
135,3832319119.0,0.2856416404247284,-0.1847579330205917,10.203330039978027,-0.18718883395195,-0.1561699956655502,1.1454302072525024
136,3832327452.0,0.3020860254764557,-0.1731846332550048,10.19361686706543,-0.2086791694164276,-0.2343702316284179,1.222324013710022
137,3832335785.0,0.3128722608089447,-0.1831057518720626,10.200454711914062,-0.2538114488124847,-0.1671072840690612,1.2087485790252686
138,3832344118.0,0.3055265247821808,-0.1670832633972168,10.244208335876465,-0.2969458103179931,-0.2576791942119598,1.2029852867126465
139,3832352451.0,0.2920434176921844,-0.1685066670179367,10.204381942749023,-0.2521465122699737,-0.1411087960004806,1.2423031330108645
140,3832360784.0,0.3003192543983459,-0.153843343257904,10.206677436828612,-0.2088840901851654,-0.1096801534295082,1.2941465377807615
141,3832369117.0,0.3132873773574829,-0.1556530147790908,10.20461082458496,-0.2337042689323425,-0.2845741510391235,1.326958179473877
142,3832377450.0,0.2760997414588928,-0.1541652232408523,10.227950096130373,-0.2194883674383163,-0.2713059782981872,1.2811599969863892
143,3832385783.0,0.2756349444389343,-0.1637928783893585,10.211427688598633,-0.2581402659416199,-0.2005082368850708,1.282235860824585
144,3832394116.0,0.3058913350105285,-0.1939493417739868,10.219016075134276,-0.1854470521211624,-0.1316315531730651,1.229572892189026
145,3832402449.0,0.3018428087234497,-0.187497466802597,10.202629089355469,-0.2485861182212829,-0.1376508921384811,1.1538058519363403
146,3832410782.0,0.2830879092216491,-0.193834975361824,10.232077598571776,-0.2385710179805755,-0.2176441699266433,1.3222965002059937
147,3832419115.0,0.304560899734497,-0.1913027912378311,10.215539932250977,-0.2991486191749573,-0.2127518355846405,1.263716697692871
148,3832427448.0,0.3063847720623016,-0.1764035820960998,10.214131355285645,-0.0887277126312255,-0.2452306896448135,1.1491186618804932
149,3832435781.0,0.289411187171936,-0.2020034343004226,10.217242240905762,-0.1767382025718689,-0.2489703446626663,1.1935336589813232
150,3832444114.0,0.3107554912567138,-0.1842069774866104,10.180634498596191,-0.2068093419075012,-0.2414910048246383,1.240484595298767
151,3832452447.0,0.2923293113708496,-0.1778341084718704,10.205432891845703,-0.2117272615432739,-0.1716153621673584,1.262743353843689
152,3832460780.0,0.3231296837329864,-0.1685495972633361,10.21629810333252,-0.1908772885799408,-0.286367118358612,1.2210177183151243
153,3832469113.0,0.2890609502792358,-0.1593366414308548,10.211297988891602,-0.2731245756149292,-0.1116780638694763,1.2408688068389893
154,3832477446.0,0.2983236312866211,-0.1755379140377044,10.220832824707031,-0.2800148129463196,-0.2258663326501846,1.2774715423583984
155,3832485779.0,0.2887388169765472,-0.1646727472543716,10.219467163085938,-0.2114711105823516,-0.1373691409826278,1.2300083637237549
156,3832494112.0,0.3016639947891235,-0.1481425315141677,10.218279838562012,-0.189237967133522,-0.0686717703938484,1.1155383586883545
157,3832502445.0,0.2987027168273926,-0.1531852781772613,10.20604133605957,-0.2802197337150574,-0.1988176852464676,1.248296856880188
158,3832510778.0,0.2960776388645172,-0.1652521342039108,10.219152450561523,-0.2788109481334686,-0.2180539816617965,1.194737672805786
159,3832519111.0,0.2925941944122314,-0.1615970283746719,10.231640815734863,-0.3022223114967346,-0.2628276646137237,1.3205801248550415
160,3832527444.0,0.3032805323600769,-0.1698442548513412,10.21531867980957,-0.3209719955921173,-0.3336766362190246,1.2918411493301392
161,3832535777.0,0.2987384796142578,-0.195823386311531,10.231820106506348,-0.2803221940994262,-0.2349593639373779,1.2138458490371704
162,3832544110.0,0.3027870059013366,-0.187068298459053,10.22237777709961,-0.2449233084917068,-0.2254052609205246,1.1185351610183716
163,3832552443.0,0.2940033078193664,-0.1767539083957672,10.215018272399902,-0.2801428735256195,-0.2106002271175384,1.159978985786438
164,3832560776.0,0.3039026260375976,-0.1911383867263794,10.21658420562744,-0.2150827199220657,-0.1667742878198623,1.220556616783142
165,3832569109.0,0.2899833917617798,-0.1778840571641922,10.23570442199707,-0.2424643337726593,-0.1930800825357437,1.1909977197647097
166,3832577442.0,0.293073445558548,-0.1882485151290893,10.200697898864746,-0.0851160958409309,-0.1661339104175567,1.2430204153060913
167,3832585775.0,0.2765074372291565,-0.2087700217962265,10.21682071685791,-0.1687978208065033,-0.2128030508756637,1.3082085847854614
168,3832594108.0,0.2853769659996032,-0.1770900785923004,10.204560279846191,-0.1643921583890915,-0.3080111742019653,1.1134378910064695
169,3832602441.0,0.2991533577442169,-0.1670832633972168,10.20355224609375,-0.2127518355846405,-0.1823989599943161,1.2443522214889526
170,3832610774.0,0.2991032898426056,-0.1583138704299926,10.203123092651367,-0.3140048682689667,-0.1892123371362686,1.2976043224334717
171,3832619107.0,0.2945683896541595,-0.1683779209852218,10.222492218017578,-0.2411579936742782,-0.2273007184267044,1.2334150075912476
172,3832627440.0,0.2992821037769317,-0.1583067178726196,10.183917045593262,-0.2458454370498657,-0.1793252676725387,1.2847204208374023
173,3832635773.0,0.2997400760650635,-0.1724119037389755,10.221161842346191,-0.1527632921934127,-0.2677455842494964,1.2688394784927368
174,3832644106.0,0.2919432818889618,-0.1860955208539962,10.22257137298584,-0.246408924460411,-0.1747658997774124,1.2375389337539673
175,3832652439.0,0.3110986053943634,-0.1940137147903442,10.189990043640137,-0.2295547574758529,-0.2295291721820831,1.2032670974731443
176,3832660772.0,0.3180867731571197,-0.191603273153305,10.214632034301758,-0.2743284404277801,-0.1870095282793045,1.2662267684936523
177,3832669105.0,0.2844541370868683,-0.2022824585437774,10.206748962402344,-0.222946286201477,-0.1788385957479477,1.2966054677963257
178,3832677438.0,0.2918719053268432,-0.1863099038600921,10.222785949707031,-0.1179279386997222,-0.2571156322956085,1.247144103050232
179,3832685771.0,0.2778521776199341,-0.1875187158584594,10.19467544555664,0.0301095284521579,-0.2898250520229339,1.17096745967865
180,3832694104.0,0.2835959196090698,-0.1424131095409393,10.223186492919922,-0.161779522895813,-0.2000215649604797,1.303393006324768
181,3832702437.0,0.2939890027046203,-0.1682634800672531,10.227134704589844,-0.1834491342306137,-0.3113153874874115,1.3110003471374512
182,3832710770.0,0.2934023141860962,-0.1492441743612289,10.193645477294922,-0.2511219382286072,-0.2791695296764374,1.266662359237671
183,3832719103.0,0.3101401031017303,-0.171374961733818,10.189611434936523,-0.1721788793802261,-0.2617006301879883,1.1750657558441162
184,3832727436.0,0.2810280323028564,-0.1710101664066314,10.19126319885254,-0.2183357179164886,-0.1961794197559356,1.2774460315704346
185,3832735769.0,0.2993033230304718,-0.169386550784111,10.191163063049316,-0.2356509417295456,-0.1214114725589752,1.2120527029037476
186,3832744102.0,0.2817576229572296,-0.1776480078697204,10.199167251586914,-0.2082180976867675,-0.2057591378688812,1.244070529937744
187,3832752435.0,0.2879090905189514,-0.1712104529142379,10.223844528198242,-0.2487142384052276,-0.1837053000926971,1.268532156944275
188,3832760768.0,0.3007198274135589,-0.1858237087726593,10.226362228393556,-0.2206922471523285,-0.2987644374370575,1.208210587501526
189,3832769101.0,0.3116422295570373,-0.1813603341579437,10.205397605895996,-0.2601637840270996,-0.2711522579193115,1.1118499040603638
190,3832777434.0,0.3209123015403747,-0.2137627154588699,10.23892307281494,-0.1834235340356826,-0.3229186534881592,1.2768824100494385
191,3832785767.0,0.3124217092990875,-0.1904446482658386,10.200054168701172,-0.1381887942552566,-0.2403127402067184,1.2663549184799194
192,3832794100.0,0.2812856435775757,-0.1844073832035064,10.18858814239502,-0.0864480286836624,-0.1181840747594833,1.1118497848510742
193,3832802433.0,0.2872938215732574,-0.1823546886444091,10.250102996826172,-0.1104485914111137,-0.1513032913208007,1.2482714653015137
194,3832810766.0,0.2812356054782867,-0.1750585734844207,10.209338188171388,-0.1872400492429733,-0.2945636808872223,1.2815440893173218
195,3832819099.0,0.3040315806865692,-0.1675195842981338,10.207507133483888,-0.1603707373142242,-0.1758417189121246,1.1924580335617063
196,3832827432.0,0.2962922155857086,-0.1651376783847808,10.198344230651855,-0.224867358803749,-0.2958700060844421,1.24220073223114
197,3832835765.0,0.3153760135173797,-0.1485001742839813,10.206842422485352,-0.2407481968402862,-0.2107026875019073,1.3240636587142944
198,3832844098.0,0.3126865327358246,-0.1592151373624801,10.175599098205566,-0.1690027266740799,-0.1842687875032425,1.197068452835083
199,3832852431.0,0.2791325449943542,-0.154265359044075,10.22270679473877,-0.201763316988945,-0.1524046957492828,1.224398851394653
200,3832860764.0,0.302021861076355,-0.1778052300214767,10.239773750305176,-0.378450334072113,-0.3561147153377533,1.249756932258606
201,3832869097.0,0.3139955103397369,-0.1966960281133651,10.21009635925293,-0.2852657437324524,-0.325275182723999,1.2299315929412842
202,3832877430.0,0.3192741572856903,-0.2111878395080566,10.205432891845703,-0.2229975163936615,-0.3873640596866607,1.265202283859253
203,3832885763.0,0.3023721277713775,-0.1882413625717163,10.196263313293455,-0.2058359831571579,-0.2021219283342361,1.2552895545959473
204,3832894096.0,0.3019357919692993,-0.1960951834917068,10.258485794067385,-0.189827099442482,-0.1851140856742859,1.2178672552108765
205,3832902429.0,0.2993463277816772,-0.203562930226326,10.248207092285156,-0.1463341265916824,-0.2221266329288482,1.2553406953811646
206,3832910762.0,0.2993892431259155,-0.1862672567367553,10.23964500427246,-0.1584240496158599,-0.1367543935775756,1.1261426210403442
207,3832919095.0,0.286592960357666,-0.1695795953273773,10.208236694335938,-0.0863199681043624,-0.301172137260437,1.1781907081604004
208,3832927428.0,0.3168208599090576,-0.1647228151559829,10.213780403137209,-0.1060941591858863,-0.3413096666336059,1.176730751991272
209,3832935761.0,0.3207764029502868,-0.1834704279899597,10.215561866760254,-0.1976650506258011,-0.1767894476652145,1.1982210874557495
210,3832944094.0,0.2904483377933502,-0.1596443057060241,10.199052810668944,-0.1008176356554031,-0.3189228475093841,1.255340814590454
211,3832952427.0,0.2764859795570373,-0.136733740568161,10.190884590148926,-0.0104762213304638,-0.053687434643507,1.1636674404144287
212,3832960760.0,0.2818149924278259,-0.1506101936101913,10.174510955810549,-0.1133685857057571,-0.111012078821659,1.1333401203155518
213,3832969093.0,0.3054119050502777,-0.1250676214694976,10.229159355163574,-0.1668511182069778,-0.2082181125879287,1.1920737028121948
214,3832977426.0,0.2746193408966064,-0.1400525420904159,10.245675086975098,-0.2486117929220199,-0.1604731678962707,1.178805589675903
