,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
128,1580541502.0,-0.2672789990901947,-0.1406518518924713,9.916577339172363,2.925901412963867,0.7347572445869446,0.1087964549660682
129,1580549835.0,-0.2688357830047607,-0.1128692477941513,9.89173412322998,2.888338088989258,0.7862801551818848,-0.000268949457677
130,1580558168.0,-0.3001690506935119,-0.0786337926983833,9.88304042816162,2.954909563064575,0.7744463682174683,0.0020235246047377
131,1580566501.0,-0.3205739259719848,-0.0415498316287994,9.923011779785156,2.8775291442871094,0.8359462022781372,0.1457193940877914
132,1580574834.0,-0.3132877349853515,-0.0309007931500673,9.935142517089844,2.812814474105835,0.6462855339050293,0.1697327196598053
133,1580583167.0,-0.3058217167854309,-0.0484826937317848,9.935874938964844,2.675803899765014,0.6300461888313293,0.2091018110513687
134,1580591500.0,-0.2772057950496673,-0.0638413950800895,9.930214881896973,2.556377649307251,0.6021906733512878,0.123076394200325
135,1580599833.0,-0.2622903287410736,-0.0986960008740425,9.886222839355469,2.5882670879364014,0.591842532157898,0.2350874543190002
136,1580608166.0,-0.2432307302951812,-0.127776488661766,9.85544776916504,2.678096294403076,0.6713746786117554,0.1098594516515731
137,1580616499.0,-0.2518148422241211,-0.121931605041027,9.891295433044434,2.7663631439208984,0.7525718212127686,0.1648276150226593
138,1580624832.0,-0.2722144424915313,-0.1205304563045501,9.925140380859377,2.923788070678711,0.8071813583374023,0.1185682862997055
139,1580633165.0,-0.2723809778690338,-0.1119270473718643,9.931626319885254,2.7565784454345703,0.8510330319404602,0.1771480590105056
140,1580641498.0,-0.2832094132900238,-0.1117108166217804,9.942715644836426,2.7936933040618896,0.6196339130401611,0.2553739249706268
141,1580649831.0,-0.2749142050743103,-0.094946838915348,9.914639472961426,2.736983299255371,0.6909951567649841,0.1196697056293487
142,1580658164.0,-0.2739362120628357,-0.1062558516860008,9.872143745422363,2.76180362701416,0.712203860282898,0.1137784421443939
143,1580666497.0,-0.2791796326637268,-0.0877621322870254,9.870396614074709,2.754913568496704,0.6773428916931152,0.1242546439170837
144,1580674830.0,-0.2890100479125976,-0.0862419232726097,9.882864952087402,2.825045347213745,0.7470135688781738,0.1774554252624511
145,1580683163.0,-0.2900781631469726,-0.0616436377167701,9.911123275756836,2.8743526935577397,0.8497267365455627,0.1587058156728744
146,1580691496.0,-0.306926280260086,-0.0536731295287609,9.915167808532717,2.798790693283081,0.7833857536315918,0.0109372781589627
147,1580699829.0,-0.3250209987163543,-0.0500505976378917,9.917914390563965,2.7693724632263184,0.6005640625953674,0.1644817888736724
148,1580708162.0,-0.2871794700622558,-0.0505891628563404,9.90370273590088,2.710780143737793,0.6286758184432983,0.1464878171682357
149,1580716495.0,-0.2784668803215027,-0.0736911594867706,9.908669471740724,2.563037157058716,0.5587489008903503,0.2055030018091201
150,1580724828.0,-0.2674890756607055,-0.1031327694654464,9.882744789123535,2.567032814025879,0.7173779010772705,0.0877287536859512
151,1580733161.0,-0.2459278851747512,-0.1098731756210327,9.880558967590332,2.7455897331237797,0.7251390218734741,0.1877267360687255
152,1580741494.0,-0.2274307906627655,-0.1151704043149948,9.941757202148438,2.769078254699707,0.8003424406051636,0.1331427842378616
153,1580749827.0,-0.2510237693786621,-0.1092317551374435,9.88830280303955,2.7942569255828857,0.7764955759048462,0.1636749655008316
154,1580758160.0,-0.2497109919786453,-0.1088613867759704,9.908073425292969,2.816438913345337,0.7037510275840759,0.1725887209177017
155,1580766493.0,-0.28380087018013,-0.0980315878987312,9.931683540344238,2.791080951690674,0.8239330649375916,0.1405965387821197
156,1580774826.0,-0.2841050028800964,-0.0754746422171592,9.915781021118164,2.808856964111328,0.6996527910232544,0.2720744013786316
157,1580783159.0,-0.3053157329559326,-0.0703799575567245,9.906593322753906,2.8096253871917725,0.719375729560852,0.1055818870663642
158,1580791492.0,-0.2902711629867553,-0.056054625660181,9.933444023132324,2.77144718170166,0.6277664303779602,0.0978335663676261
159,1580799825.0,-0.2856360971927643,-0.0774402469396591,9.939513206481934,2.803400993347168,0.7429153323173523,0.1681318283081054
160,1580808158.0,-0.2581605911254883,-0.0656014829874038,9.91665267944336,2.608682155609131,0.6632806658744812,0.0357318632304668
161,1580816491.0,-0.2762583196163177,-0.1049046739935875,9.902091979980469,2.7170298099517822,0.7768797278404236,0.1367800235748291
162,1580824824.0,-0.2704466581344604,-0.0927105545997619,9.854360580444336,2.748305320739746,0.6446334719657898,0.1112426295876503
163,1580833157.0,-0.2566318213939667,-0.1064539924263954,9.888270378112791,2.85754942893982,0.831156313419342,0.1412881165742874
164,1580841490.0,-0.2841145396232605,-0.1122695058584213,9.941169738769531,2.743361234664917,0.7127672433853149,0.1577068418264389
165,1580849823.0,-0.2984181046485901,-0.1139905899763107,9.948193550109863,2.6843204498291016,0.6777014136314392,0.2461015582084655
166,1580858156.0,-0.2868284285068512,-0.1208904385566711,9.940228462219238,2.6695666313171387,0.6488085985183716,0.1803242117166519
167,1580866489.0,-0.2669170796871185,-0.110178105533123,9.897388458251951,2.6926965713500977,0.7319267392158508,0.1862154752016067
168,1580874822.0,-0.2603364288806915,-0.1173278763890266,9.88649559020996,2.6964104175567627,0.6556987762451172,0.1552734971046447
169,1580883155.0,-0.2719073295593261,-0.1047841906547546,9.899930000305176,2.8097147941589355,0.7525078058242798,-0.0102969231083989
170,1580891488.0,-0.2658237814903259,-0.0779890790581703,9.902416229248049,2.770538091659546,0.8318479061126709,0.1130612269043922
171,1580899821.0,-0.2787296772003174,-0.0629640445113182,9.916905403137209,2.784958839416504,0.7749843001365662,0.0939017832279205
172,1580908154.0,-0.2910315990447998,-0.0467845275998115,9.904129981994627,2.762110948562622,0.7446826696395874,0.1487930864095688
173,1580916487.0,-0.2777816951274872,-0.0689814761281013,9.93433952331543,2.672217845916748,0.7170832753181458,0.2002905160188675
174,1580924820.0,-0.2858366966247558,-0.0529043525457382,9.917960166931152,2.624639749526977,0.6221441626548767,0.2558861970901489
175,1580933153.0,-0.2794003784656524,-0.0999218448996543,9.928887367248535,2.6412887573242188,0.6902011632919312,0.2495595067739486
176,1580941486.0,-0.2780203819274902,-0.1299952566623687,9.892322540283203,2.586538314819336,0.5221077799797058,0.1693485230207443
177,1580949819.0,-0.2688640356063843,-0.1186447516083717,9.895428657531738,2.7344861030578613,0.615855872631073,0.1727552264928817
178,1580958152.0,-0.2596160173416137,-0.1101551204919815,9.91551399230957,2.7542731761932373,0.6566465497016907,0.1658265590667724
179,1580966485.0,-0.2638031244277954,-0.0885646939277648,9.912286758422852,2.820383310317993,0.7239094972610474,0.1619844287633896
180,1580974818.0,-0.2726349234580993,-0.0816220715641975,9.877835273742676,2.812033176422119,0.6901755332946777,0.0531495362520217
181,1580983151.0,-0.2635305523872375,-0.0765058249235153,9.90060329437256,2.71370005607605,0.5962225794792175,0.1475636065006256
182,1580991484.0,-0.2728130519390106,-0.0797986090183258,9.913200378417969,2.7372400760650635,0.5712999105453491,0.098461128771305
183,1580999817.0,-0.2793517410755157,-0.0763963386416435,9.90113925933838,2.6870741844177246,0.7027137875556946,0.129262238740921
184,1581008150.0,-0.3001985251903534,-0.101835697889328,9.920098304748535,2.7089743614196777,0.6581705808639526,0.1442721933126449
185,1581016483.0,-0.2706663608551025,-0.0812063217163086,9.916629791259766,2.8196022510528564,0.8237666487693787,0.1401995122432708
186,1581024816.0,-0.2898386418819427,-0.1095397993922233,9.878623962402344,2.7926175594329834,0.6836951375007629,0.1793252527713775
187,1581033149.0,-0.2980353534221649,-0.0722894594073295,9.892674446105955,2.832345724105835,0.6344389915466309,0.0467715971171855
188,1581041482.0,-0.2759824097156524,-0.0781861022114753,9.90241241455078,2.7825512886047363,0.7069017291069031,0.1640079617500305
189,1581049815.0,-0.2601287066936493,-0.0863137245178222,9.907906532287598,2.762328624725342,0.7217963337898254,0.1786208599805832
190,1581058148.0,-0.2739136219024658,-0.0755327716469764,9.901588439941406,2.664905071258545,0.6571332216262817,0.1830393522977829
191,1581066481.0,-0.2695748209953308,-0.0974859669804573,9.893715858459473,2.71907901763916,0.6452481746673584,0.1631114482879638
192,1581074814.0,-0.2949148118495941,-0.0931254625320434,9.927034378051758,2.7694754600524902,0.6144983172416687,0.1202204152941703
193,1581083147.0,-0.2687559723854065,-0.0889130160212516,9.91079044342041,2.7225115299224854,0.7318243384361267,0.0446712300181388
194,1581091480.0,-0.272423505783081,-0.0875221639871597,9.90817165374756,2.8306803703308105,0.7304412126541138,0.0971291810274124
195,1581099813.0,-0.253944456577301,-0.0943842604756355,9.880003929138184,2.7811169624328613,0.6902780532836914,0.1091678589582443
196,1581108146.0,-0.272639662027359,-0.0803559720516204,9.882369995117188,2.84709906578064,0.7618954181671143,0.1360884308815002
197,1581116479.0,-0.288419097661972,-0.0780625119805336,9.92936897277832,2.730067729949951,0.7843078970909119,0.0826315209269523
198,1581124812.0,-0.2812096774578094,-0.0849345698952674,9.927749633789062,2.8011343479156494,0.6300716996192932,0.1972167938947677
199,1581133145.0,-0.2624106705188751,-0.0815341994166374,9.942203521728516,2.6728198528289795,0.7004725337028503,0.1481015086174011
200,1581141478.0,-0.2884234488010406,-0.0928863212466239,9.899374008178713,2.73042631149292,0.6360527873039246,0.019313134253025
201,1581149811.0,-0.2881692349910736,-0.1014878079295158,9.90642547607422,2.7030961513519287,0.7065174579620361,-0.0044952984899282
202,1581158144.0,-0.2688040435314178,-0.096506729722023,9.96633243560791,2.767336368560791,0.6847965121269226,0.1923885345458984
203,1581166477.0,-0.2619701325893402,-0.0980013310909271,9.913853645324709,2.7784526348114014,0.670606255531311,0.1415954828262329
204,1581174810.0,-0.2600066661834717,-0.0940825417637825,9.908903121948242,2.713315725326538,0.7078749537467957,0.1042755395174026
205,1581183143.0,-0.2720492780208587,-0.1016968637704849,9.904644012451172,2.771242618560791,0.7345521450042725,0.0918910652399063
206,1581191476.0,-0.2659448683261871,-0.0748438537120819,9.921180725097656,2.779733419418335,0.800777792930603,0.1686953455209732
207,1581199809.0,-0.2862988710403442,-0.0883364602923393,9.921842575073242,2.8489177227020264,0.6862821578979492,0.0951568782329559
208,1581208142.0,-0.2883744239807129,-0.0980554297566413,9.92873764038086,2.6412887573242188,0.6394850015640259,0.2405432909727096
209,1581216475.0,-0.2828933894634247,-0.1002179831266403,9.913865089416504,2.6855499744415283,0.7501384615898132,0.1246388703584671
210,1581224808.0,-0.2654317915439605,-0.0805208086967468,9.884702682495115,2.7251882553100586,0.6447488069534302,0.0655852481722831
211,1581233141.0,-0.2849932312965393,-0.0768852606415748,9.891154289245604,2.7683098316192627,0.646682620048523,0.0977695435285568
212,1581241474.0,-0.2645924091339111,-0.0890343710780143,9.927164077758787,2.753735303878784,0.5739125609397888,0.164571464061737
213,1581249807.0,-0.2908242344856262,-0.0807729586958885,9.917333602905272,2.844998598098755,0.5872063040733337,0.0832206457853317
214,1581258140.0,-0.2780113518238067,-0.0910809338092804,9.91375732421875,2.772894859313965,0.6948630213737488,0.1565542221069336
215,1581266473.0,-0.2702531516551971,-0.0910439491271972,9.901589393615724,2.7638018131256104,0.762689471244812,0.11849145591259
216,1581274806.0,-0.2822796702384949,-0.0896607935428619,9.891810417175291,2.7489709854125977,0.8287230134010315,0.0108348233625292
217,1581283139.0,-0.2650283575057983,-0.1086393892765045,9.899361610412598,2.756731986999512,0.6850271224975586,0.1035327389836311
218,1581291472.0,-0.2571407854557037,-0.1017533168196678,9.918106079101562,2.7440786361694336,0.8173246383666992,0.228197231888771
