,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324109193.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324117526.0,-0.25355127453804016,-0.18391481041908264,9.760435104370117,1.4792989492416382,1.0617868900299072,0.48620936274528503
2,2324125859.0,-0.2699418067932129,-0.21670296788215637,9.754552841186523,1.5267618894577026,1.3233593702316284,0.4452778398990631
3,2324134192.0,-0.2851221263408661,-0.1900157481431961,9.810851097106934,1.5805773735046387,1.4763274192810059,0.4025788903236389
4,2324142525.0,-0.3222655951976776,-0.1911955326795578,9.886903762817383,1.5669254064559937,1.1417546272277832,0.5137191414833069
5,2324150858.0,-0.3042859435081482,-0.17629504203796387,9.904023170471191,1.5463825464248657,1.2077113389968872,0.5207117795944214
6,2324159191.0,-0.2854231297969818,-0.1834004819393158,9.872705459594727,1.5008660554885864,0.9420915246009827,0.5289338827133179
7,2324167524.0,-0.277038037776947,-0.21659313142299652,9.819955825805664,1.530732274055481,0.9028505086898804,0.46676820516586304
8,2324175857.0,-0.24245163798332214,-0.20712319016456604,9.753034591674805,1.5651321411132812,0.958740770816803,0.3427184522151947
9,2324184190.0,-0.2406235933303833,-0.16245685517787933,9.732369422912598,1.6158995628356934,1.2371675968170166,0.3987368047237396
10,2324192523.0,-0.24875327944755554,-0.1568000465631485,9.783310890197754,1.7486326694488525,1.3708484172821045,0.427604079246521
11,2324200856.0,-0.2757730484008789,-0.15860462188720703,9.835991859436035,1.5439234972000122,1.3259207010269165,0.43861812353134155
12,2324209189.0,-0.29307666420936584,-0.1871088445186615,9.870171546936035,1.5560649633407593,1.281813144683838,0.46661457419395447
13,2324217522.0,-0.3020460605621338,-0.18236637115478516,9.895580291748047,1.4774547815322876,1.0766174793243408,0.45319265127182007
14,2324225855.0,-0.30556055903434753,-0.1827135533094406,9.89560317993164,1.5935126543045044,1.1189064979553223,0.4580593407154083
15,2324234188.0,-0.3142523169517517,-0.1674845963716507,9.797673225402832,1.6186659336090088,1.0301021337509155,0.4532438814640045
16,2324242521.0,-0.3173399567604065,-0.1583760678768158,9.807849884033203,1.5337035655975342,1.2378078699111938,0.439745157957077
17,2324250854.0,-0.3092782199382782,-0.15894116461277008,9.812211036682129,1.351611852645874,1.140320062637329,0.4553185999393463
18,2324259187.0,-0.30103352665901184,-0.1711687445640564,9.870079040527344,1.464468240737915,1.0466232299804688,0.35544875264167786
19,2324267520.0,-0.31599926948547363,-0.18539735674858093,9.873312950134277,1.4951283931732178,1.1149108409881592,0.43777287006378174
20,2324275853.0,-0.3046437203884125,-0.20259711146354675,9.862462043762207,1.5318849086761475,1.0000309944152832,0.3968413472175598
21,2324284186.0,-0.2767305076122284,-0.19409599900245667,9.819304466247559,1.404300332069397,0.9119436144828796,0.4320096969604492
