,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186622261.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186630594.0,0.0584529414772987,-0.2739182114601135,10.244394302368164,-0.1789538413286209,-0.2452691048383712,1.2891387939453125
2,186638927.0,0.044512141495943,-0.2746119499206543,10.193159103393556,-0.2622513473033905,-0.2448592633008957,1.335167646408081
3,186647260.0,0.0620798245072364,-0.2539544403553009,10.191463470458984,-0.3339968025684356,-0.1225256845355033,1.246234893798828
4,186655593.0,0.0232610460370779,-0.2830522954463959,10.222929000854492,-0.2570772469043731,-0.2185790836811065,1.2304823398590088
5,186663926.0,0.0310934074223041,-0.2749624252319336,10.26251983642578,-0.1973448693752288,-0.3159131407737732,1.2876018285751345
6,186672259.0,0.0425952784717083,-0.290720134973526,10.256669044494627,-0.2029287815093994,-0.1572585850954055,1.2931090593338013
7,186680592.0,0.0152498614042997,-0.2829593122005462,10.220975875854492,-0.1858696937561035,-0.1383296698331833,1.187808871269226
8,186688925.0,0.0490470454096794,-0.2746691703796386,10.213308334350586,-0.2058231681585312,-0.0367948450148105,1.147722601890564
9,186697258.0,0.0440185964107513,-0.2844971716403961,10.229516983032228,-0.1540055871009826,-0.2004698067903518,1.345131516456604
10,186705591.0,0.0490685030817985,-0.2835315465927124,10.24805736541748,-0.164404958486557,-0.2497771978378296,1.3121403455734253
11,186713924.0,0.0263939909636974,-0.2831309735774994,10.227399826049805,-0.2480610609054565,-0.154184877872467,1.2297905683517456
12,186722257.0,0.0301993023604154,-0.2705491185188293,10.205733299255373,-0.1832314133644104,-0.1878932267427444,1.284502625465393
13,186730590.0,0.0356426164507865,-0.2674948573112488,10.211377143859863,-0.229567602276802,-0.2187071591615677,1.2581712007522583
14,186738923.0,0.0444406121969223,-0.2540403604507446,10.202479362487791,-0.2241885811090469,-0.1637389957904815,1.178741455078125
15,186747256.0,0.0523160398006439,-0.303108811378479,10.230031967163086,-0.3142226338386535,-0.1823349446058273,1.2779455184936523
16,186755589.0,0.0271951090544462,-0.2990389168262481,10.25725555419922,-0.2059256285429,-0.1779036521911621,1.264907717704773
17,186763922.0,0.0419156588613987,-0.2931735813617706,10.240789413452148,-0.2784139215946197,-0.14767886698246,1.2158565521240234
18,186772255.0,0.0503132902085781,-0.2753771841526031,10.18866729736328,-0.2231127917766571,-0.1779292523860931,1.1655244827270508
19,186780588.0,0.0514717139303684,-0.2809207439422607,10.21277904510498,-0.3034134209156036,-0.0739867240190506,1.2776637077331543
20,186788921.0,0.0402989238500595,-0.2709570229053497,10.22532558441162,-0.2117400616407394,-0.2377641201019287,1.2596055269241333
21,186797254.0,0.0415937826037406,-0.275033950805664,10.23252773284912,-0.2223187685012817,-0.1873041093349456,1.18857741355896
22,186805587.0,0.0328816175460815,-0.2764001488685608,10.203458786010742,-0.2232152372598648,-0.2093579322099685,1.2230796813964844
23,186813920.0,0.0210792366415262,-0.2868220508098602,10.204510688781738,-0.2129695415496826,-0.2679377198219299,1.2318655252456665
24,186822253.0,0.0438683852553367,-0.2657209634780884,10.242305755615234,-0.3454976081848144,-0.1722941398620605,1.261705994606018
25,186830586.0,0.0472874455153942,-0.2847475111484527,10.235954284667969,-0.2506737112998962,-0.1914279758930206,1.2830170392990112
26,186838919.0,0.0283536501228809,-0.2856060564517975,10.216005325317385,-0.2414526045322418,-0.2669899761676788,1.248156189918518
27,186847252.0,0.0480096563696861,-0.2663290500640869,10.23936653137207,-0.2512884438037872,-0.1426072418689727,1.2337095737457275
28,186855585.0,0.03965525329113,-0.2735533714294433,10.197900772094728,-0.2241117358207702,-0.1650197058916092,1.294953227043152
29,186863918.0,0.0575803853571414,-0.2812354862689972,10.240925788879396,-0.2378153651952743,-0.2094091922044754,1.2578126192092896
30,186872251.0,0.0490472130477428,-0.2609642744064331,10.248221397399902,-0.1955006569623947,-0.1234478130936622,1.166293025016785
31,186880584.0,0.0420086458325386,-0.2791468501091003,10.218501091003418,-0.2718822956085205,-0.2486758232116699,1.2337864637374878
32,186888917.0,0.0459427088499069,-0.2723731100559234,10.191964149475098,-0.1260604560375213,-0.1755727678537368,1.2115788459777832
33,186897250.0,0.0531599298119545,-0.2738465964794159,10.218229293823242,-0.214685708284378,-0.1474227309226989,1.2780734300613403
34,186905583.0,0.0480885617434978,-0.2688610553741455,10.256125450134276,-0.2316935509443283,-0.1506757289171219,1.3405721187591553
35,186913916.0,0.0249562691897153,-0.2572090923786163,10.246954917907717,-0.1607933342456817,-0.2293114066123962,1.3997154235839844
36,186922249.0,0.026258086785674,-0.2796332538127899,10.22224235534668,-0.1671969145536422,-0.1021111384034156,1.2711831331253052
