,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186630594.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186638927.0,-0.4491930603981018,-0.1817270517349243,9.904001235961914,2.7760705947875977,0.7118195295333862,0.1521997600793838
2,186647260.0,-0.4589754939079284,-0.1809101104736328,9.894442558288574,2.716210126876831,0.7714751362800598,0.1799656003713607
3,186655593.0,-0.4327059388160705,-0.1815704405307769,9.90266227722168,2.7919259071350098,0.6877421140670776,0.1194647848606109
4,186663926.0,-0.4252820909023285,-0.2070718556642532,9.910886764526367,2.690826654434204,0.6518054604530334,0.0888813957571983
5,186672259.0,-0.4547151923179626,-0.1896701008081436,9.897308349609377,2.679607629776001,0.6307505965232849,0.1833467036485672
6,186680592.0,-0.4531591534614563,-0.2012580037117004,9.847345352172852,2.6733577251434326,0.6832597255706787,0.0762535780668258
7,186688925.0,-0.4824371635913849,-0.2017945945262909,9.89138412475586,2.7619829177856445,0.7159691452980042,0.1629321575164795
8,186697258.0,-0.4662984907627105,-0.1875190585851669,9.911977767944336,2.7692830562591557,0.6337474584579468,0.0571965910494327
9,186705591.0,-0.4486503303050995,-0.1845610439777374,9.894670486450195,2.724637269973755,0.8528004288673401,0.1291981935501098
10,186713924.0,-0.4663097858428955,-0.1978429108858108,9.883563995361328,2.733192205429077,0.7902246713638306,0.2373158633708953
11,186722257.0,-0.4526324272155761,-0.1733586639165878,9.869976997375488,2.8124942779541016,0.7750611305236816,0.1522510200738906
12,186730590.0,-0.4566072821617126,-0.1728708148002624,9.913647651672363,2.7101144790649414,0.7012921571731567,0.2308867275714874
13,186738923.0,-0.4492794573307037,-0.1803854256868362,9.903641700744627,2.6670050621032715,0.7160203456878662,0.1667742729187011
14,186747256.0,-0.437052309513092,-0.1977467685937881,9.897476196289062,2.6887776851654053,0.555675208568573,0.1621125042438507
15,186755589.0,-0.4352419376373291,-0.209346741437912,9.914042472839355,2.6809396743774414,0.5787023901939392,0.1433116495609283
