,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102726382.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102734715.0,0.1533642262220382,-0.3129725754261017,10.219810485839844,-0.2225748896598816,-0.2775174081325531,1.2708245515823364
2,2102743048.0,0.1593367308378219,-0.2922150790691376,10.21477508544922,-0.1570536941289901,-0.3942158818244934,1.2592726945877075
3,2102751381.0,0.1544583737850189,-0.2815431356430053,10.20728588104248,-0.2127134352922439,-0.2675278782844543,1.3087080717086792
4,2102759714.0,0.1728699058294296,-0.2863926887512207,10.217235565185549,-0.2405304759740829,-0.1230892017483711,1.3062490224838257
5,2102768047.0,0.1496874392032623,-0.2800624668598175,10.209360122680664,-0.2104081213474273,-0.2205769717693328,1.2773306369781494
6,2102776380.0,0.1498091369867324,-0.292680025100708,10.228293418884276,-0.1990353912115097,-0.1512392461299896,1.2816082239151
7,2102784713.0,0.1511038094758987,-0.283467173576355,10.236955642700195,-0.2060280889272689,-0.1546203196048736,1.262858510017395
8,2102793046.0,0.1611034870147705,-0.2913782000541687,10.220060348510742,-0.2380715012550354,-0.2018273770809173,1.2270500659942627
9,2102801379.0,0.1394875943660736,-0.3038098514080047,10.227635383605955,-0.2201415598392486,-0.2516726851463318,1.3365764617919922
10,2102809712.0,0.1444445103406906,-0.3040673434734344,10.219931602478027,-0.1399433612823486,-0.0931205451488494,1.2624999284744265
11,2102818045.0,0.1282433271408081,-0.3101615905761719,10.239716529846191,-0.2799763977527618,-0.244423821568489,1.2209792137145996
12,2102826378.0,0.1498806774616241,-0.3110986053943634,10.245574951171877,-0.2496491223573684,-0.2708833217620849,1.2787649631500244
13,2102834711.0,0.143757939338684,-0.2821866571903229,10.244694709777832,-0.0959125086665153,-0.193374678492546,1.203869104385376
14,2102843044.0,0.1504600495100021,-0.3116636872291565,10.245553016662598,-0.2356381714344024,-0.1806187927722931,1.1600943803787231
