,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,0.2348850518465042,-0.231315791606903,10.197879791259766,-0.080607995390892,-0.3423342406749725,1.1929702758789062
2,4056206573.0,0.1973898559808731,-0.2333614975214004,10.21334457397461,-0.1286603212356567,-0.134858950972557,1.2933012247085571
3,4056214906.0,0.2112447768449783,-0.1998076140880584,10.218472480773926,-0.2164146602153778,-0.2487910240888595,1.2880758047103882
4,4056223239.0,0.2192133069038391,-0.2295131981372833,10.208308219909668,-0.2346007823944091,-0.2121627032756805,1.2841569185256958
5,4056231572.0,0.2209370136260986,-0.2273388057947158,10.22407341003418,-0.2451794296503067,-0.1104997992515564,1.2399723529815674
6,4056239905.0,0.2069245874881744,-0.2366589605808258,10.23297882080078,-0.2006106823682785,-0.1281736344099044,1.3824386596679688
7,4056248238.0,0.208440825343132,-0.20923513174057,10.215167999267578,-0.1634956747293472,-0.2162097692489624,1.2670466899871826
8,4056256571.0,0.2090775966644287,-0.2265448421239853,10.249094009399414,-0.2006106823682785,-0.1093983948230743,1.253804087638855
9,4056264904.0,0.2087628692388534,-0.2304002195596695,10.235467910766602,-0.1582703441381454,-0.1647763699293136,1.2533172369003296
10,4056273237.0,0.2172246873378753,-0.2231186330318451,10.205669403076172,-0.2260200381278991,-0.1728448569774627,1.2522927522659302
11,4056281570.0,0.2213947921991348,-0.2182690054178238,10.233736991882324,-0.1492029279470443,-0.1260220408439636,1.272579312324524
12,4056289903.0,0.2282829880714416,-0.2276106178760528,10.229695320129396,-0.1982285529375076,-0.0110141206532716,1.1499125957489014
13,4056298236.0,0.2028403133153915,-0.227481871843338,10.22028923034668,-0.1818354576826095,-0.1911334246397018,1.2255258560180664
14,4056306569.0,0.215186133980751,-0.229041188955307,10.18177890777588,-0.3091382086277008,-0.3114947080612182,1.307619571685791
15,4056314902.0,0.225958302617073,-0.2053652703762054,10.202794075012209,-0.2222034782171249,-0.2126493602991104,1.2556225061416626
16,4056323235.0,0.2241487950086593,-0.2168454080820083,10.234280586242676,-0.1635468602180481,-0.2546311020851135,1.1722482442855835
17,4056331568.0,0.2097642719745636,-0.2139772921800613,10.191814422607422,-0.1259708255529403,-0.1680037826299667,1.2494239807128906
18,4056339901.0,0.2070032805204391,-0.2092921882867813,10.252205848693848,-0.1196953207254409,-0.1631626635789871,1.2617956399917605
19,4056348234.0,0.2069102823734283,-0.2286692410707473,10.220940589904783,-0.263135015964508,-0.1532755643129348,1.2301363945007324
20,4056356567.0,0.215264543890953,-0.1994357407093048,10.23001766204834,-0.2695385813713074,-0.2171318680047989,1.2308279275894165
21,4056364900.0,0.2197566777467727,-0.2225178927183151,10.238157272338867,-0.1683623492717743,-0.2804246246814728,1.3860245943069458
22,4056373233.0,0.2131189554929733,-0.2306577265262603,10.25490951538086,-0.1776090860366821,-0.2106770873069763,1.281467318534851
23,4056381566.0,0.2204436957836151,-0.2001865357160568,10.238880157470703,-0.2276336997747421,-0.1215139254927635,1.232749104499817
24,4056389899.0,0.2226107716560363,-0.2145137637853622,10.21799373626709,-0.1901344656944275,-0.1838589757680893,1.131547212600708
