,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.4702722430229187,-0.1618434786796569,9.907209396362305,2.736496686935425,0.7055185437202454,0.1240753531455993
2,3627865374.0,-0.4833781123161316,-0.1616757363080978,9.903923988342283,2.7458715438842773,0.7317474484443665,0.1301971673965454
3,3627873707.0,-0.461792528629303,-0.1506125628948211,9.871908187866213,2.759575128555298,0.7296726107597351,0.0594250224530696
4,3627882040.0,-0.4716930687427521,-0.1647019535303115,9.907963752746582,2.7669262886047363,0.5584415793418884,0.1853702217340469
5,3627890373.0,-0.4786982536315918,-0.1578002125024795,9.90185832977295,2.707937002182007,0.5988352298736572,0.023616325110197
6,3627898706.0,-0.4665696620941162,-0.150567889213562,9.89091968536377,2.7773513793945312,0.7535707950592041,0.1733315289020538
7,3627907039.0,-0.4659270942211151,-0.1402093172073364,9.909263610839844,2.829681634902954,0.6842586994171143,0.1442081481218338
8,3627915372.0,-0.4803217351436615,-0.1373368352651596,9.894715309143066,2.6292500495910645,0.4946877062320709,0.2203592658042907
9,3627923705.0,-0.4804905652999878,-0.1574282646179199,9.89824390411377,2.6730244159698486,0.7434530854225159,0.1677476167678833
10,3627932038.0,-0.4553735554218292,-0.1588112562894821,9.912149429321287,2.6828866004943848,0.6929419040679932,0.1265855580568313
11,3627940371.0,-0.4724830985069275,-0.1571956574916839,9.907614707946776,2.7082698345184326,0.707260251045227,0.0879080519080162
12,3627948704.0,-0.4819490909576416,-0.1537493616342544,9.899545669555664,2.754913568496704,0.676036536693573,0.1572714000940323
13,3627957037.0,-0.4591141641139984,-0.1571858376264572,9.92349624633789,2.655581474304199,0.6613339185714722,0.0445175431668758
14,3627965370.0,-0.4820030033588409,-0.1482851803302765,9.872029304504396,2.6904425621032715,0.6376919746398926,0.1372154653072357
15,3627973703.0,-0.4640842974185943,-0.1688418239355087,9.886032104492188,2.701303005218506,0.624731183052063,0.0877543687820434
16,3627982036.0,-0.4579304754734039,-0.169153019785881,9.903830528259276,2.7920284271240234,0.5530113577842712,0.0285086464136838
17,3627990369.0,-0.4506663978099823,-0.1342637687921524,9.891477584838867,2.777915000915528,0.7142529487609863,0.1483576595783233
18,3627998702.0,-0.4681875109672546,-0.1322731226682663,9.904291152954102,2.722972631454468,0.7239607572555542,0.1467951834201812
19,3628007035.0,-0.4669256508350372,-0.1287217140197754,9.883301734924316,2.633860349655152,0.5974008440971375,0.1961538195610046
20,3628015368.0,-0.4432436227798462,-0.1520353555679321,9.920890808105469,2.77660870552063,0.7822330594062805,0.0726163610816001
21,3628023701.0,-0.470031201839447,-0.1617142707109451,9.924983978271484,2.707680940628052,0.6776758432388306,0.1436702758073806
22,3628032034.0,-0.4669814109802246,-0.1425480991601944,9.925246238708496,2.672410249710083,0.6689670085906982,0.1615489870309829
23,3628040367.0,-0.4756886065006256,-0.1591605991125106,9.943723678588867,2.690775156021118,0.6058791279792786,0.0940042436122894
24,3628048700.0,-0.466325581073761,-0.1493449807167053,9.936738967895508,2.6967947483062744,0.7808243632316589,0.0873445495963096
25,3628057033.0,-0.4665480554103851,-0.1512093842029571,9.900554656982422,2.6160075664520264,0.6758571863174438,0.140263557434082
26,3628065366.0,-0.4556744694709778,-0.1688871383666992,9.884943008422852,2.7472293376922607,0.6844892501831055,0.1973832994699478
27,3628073699.0,-0.4950110018253326,-0.166596844792366,9.869664192199709,2.6681325435638428,0.6666105389595032,0.2249442189931869
28,3628082032.0,-0.454642653465271,-0.1563833653926849,9.88904094696045,2.6984341144561768,0.6692231297492981,0.0957716181874275
29,3628090365.0,-0.4572423100471496,-0.1422869712114334,9.91161823272705,2.706092834472656,0.7266758680343628,0.1608573943376541
