,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828954900.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828963233.0,0.0652410835027694,-0.2906772196292877,10.216906547546388,-0.1935411542654037,-0.1579886078834533,1.318121314048767
2,828971566.0,0.0333179421722888,-0.2975725829601288,10.211813926696776,-0.2003801614046096,-0.2807832360267639,1.2665854692459106
3,828979899.0,0.0776941776275634,-0.2822797894477844,10.226298332214355,-0.2859573066234588,-0.134372279047966,1.1843894720077517
4,828988232.0,0.0406424552202224,-0.2831452786922455,10.229609489440918,-0.2320137619972229,-0.1676451712846756,1.329289197921753
5,828996565.0,0.052108459174633,-0.2665149271488189,10.240760803222656,-0.2330639064311981,-0.1312985718250274,1.259720802307129
6,829004898.0,0.0427668467164039,-0.2999115586280823,10.215261459350586,-0.2651073038578033,-0.1525071412324905,1.333746075630188
7,829013231.0,0.0415295287966728,-0.2848118543624878,10.205426216125488,-0.2397236078977584,-0.185882493853569,1.3333361148834229
8,829021564.0,0.065784566104412,-0.2805918455123901,10.21261501312256,-0.2526844143867492,-0.3417195081710815,1.303162693977356
9,829029897.0,0.0824937373399734,-0.2973079085350036,10.24323558807373,-0.1507653892040252,-0.1884951442480087,1.3450931310653689
10,829038230.0,0.0560425259172916,-0.2794257998466491,10.265731811523438,-0.2115991860628128,-0.2754298746585846,1.300114393234253
11,829046563.0,0.0833234712481498,-0.2875728905200958,10.227020263671877,-0.2495850920677185,-0.1633163690567016,1.2131285667419434
12,829054896.0,0.1015775203704834,-0.2906629145145416,10.219144821166992,-0.1677988320589065,-0.2480994760990142,1.1977343559265137
13,829063229.0,0.0692609772086143,-0.3003407120704651,10.207879066467283,-0.1382400244474411,-0.0732310935854911,1.2705812454223633
14,829071562.0,0.0547764711081981,-0.2979445159435272,10.18675708770752,-0.1148798316717147,-0.1523534655570984,1.2330820560455322
15,829079895.0,0.0607705526053905,-0.306263267993927,10.21063995361328,-0.1698735952377319,-0.1419028490781784,1.2194039821624756
16,829088228.0,0.0533101893961429,-0.2915212213993072,10.223773002624512,-0.0926210656762123,-0.1581678837537765,1.3647648096084597
17,829096561.0,0.0448125600814819,-0.2766719758510589,10.225096702575684,-0.194873109459877,-0.0507674142718315,1.247605323791504
18,829104894.0,0.0555060617625713,-0.2866215705871582,10.234652519226074,-0.2326541244983673,-0.0972316414117813,1.2966309785842896
19,829113227.0,0.070133626461029,-0.2951620519161224,10.23503875732422,-0.1632395088672638,0.0074409348890185,1.2531380653381348
20,829121560.0,0.0543759129941463,-0.2936742603778839,10.229059219360352,-0.1632395088672638,-0.1516362726688385,1.295913815498352
21,829129893.0,0.085826963186264,-0.3151614069938659,10.22598361968994,-0.2654915452003479,-0.0799932479858398,1.2460170984268188
22,829138226.0,0.0771648734807968,-0.3091101050376892,10.189597129821776,-0.087523840367794,-0.1681062132120132,1.2698640823364258
23,829146559.0,0.0954760015010833,-0.314753770828247,10.198180198669434,-0.1489980071783065,-0.1326048821210861,1.2655351161956787
24,829154892.0,0.0760561823844909,-0.3204759657382965,10.200777053833008,-0.1647763699293136,-0.0232321098446846,1.2474771738052368
25,829163225.0,0.0564001649618148,-0.3097967803478241,10.232020378112791,-0.159269317984581,0.0497300364077091,1.260002613067627
26,829171558.0,0.0263153091073036,-0.3017498254776001,10.248586654663086,-0.1259964257478714,0.024295100942254,1.382208228111267
27,829179891.0,0.0105218319222331,-0.2690327167510986,10.269257545471191,-0.1735876500606537,-0.0777392014861106,1.3104113340377808
28,829188224.0,0.0123815713450312,-0.2708280980587005,10.273063659667969,-0.1366519480943679,-0.1557857692241668,1.214716553688049
29,829196557.0,0.023282503709197,-0.2712858617305755,10.23975944519043,-0.2352411299943924,-0.2494570314884185,1.240330934524536
30,829204890.0,0.020507201552391,-0.2688825130462646,10.241440773010254,-0.2089865356683731,-0.2967409193515777,1.2966567277908323
31,829213223.0,0.0327673070132732,-0.2747835516929626,10.23271369934082,-0.2871867716312408,-0.1918249875307083,1.2893308401107788
32,829221556.0,0.0607777051627635,-0.2810065746307373,10.19616985321045,-0.1880597025156021,-0.2485349327325821,1.2160485982894895
33,829229889.0,0.0716427564620971,-0.3119499087333679,10.24742031097412,-0.2481507062911987,-0.3171042203903198,1.2576972246170044
34,829238222.0,0.056700587272644,-0.3027655482292175,10.221555709838867,-0.2816796898841858,-0.3251470625400543,1.1776528358459473
35,829246555.0,0.070341058075428,-0.3044607639312744,10.228007316589355,-0.338466465473175,-0.2123163789510727,1.279674410820007
36,829254888.0,0.078974537551403,-0.2925012111663818,10.18950366973877,-0.1749964505434036,-0.2724585831165313,1.2184051275253296
37,829263221.0,0.0864421054720878,-0.3102402687072754,10.183466911315918,-0.2204873263835907,-0.2886980473995209,1.2838494777679443
38,829271554.0,0.0800045505166053,-0.2971076369285583,10.188610076904297,-0.2370341420173645,-0.2866489291191101,1.2186870574951172
39,829279887.0,0.0614716745913028,-0.2997970879077911,10.23086166381836,-0.1487674862146377,-0.0760230645537376,1.2549055814743042
40,829288220.0,0.0596404820680618,-0.2850837111473083,10.238679885864258,-0.078149028122425,-0.0374223962426185,1.298808217048645
41,829296553.0,0.024276815354824,-0.2611145377159118,10.231648445129396,-0.1364214122295379,-0.0625243484973907,1.315380573272705
42,829304886.0,0.0055577591992914,-0.2938960194587707,10.273900032043455,-0.2075777649879455,-0.0314542837440967,1.315278172492981
43,829313219.0,0.0288903322070837,-0.2677094638347626,10.234066009521484,-0.2134690284729004,-0.3114690780639648,1.257851004600525
44,829321552.0,0.0489253029227256,-0.2653991878032684,10.247885704040527,-0.2918742001056671,-0.2920279204845428,1.3230905532836914
45,829329885.0,0.0342119261622428,-0.2800696492195129,10.2157621383667,-0.2498156130313873,-0.2378025352954864,1.3035211563110352
46,829338218.0,0.0590038001537323,-0.2959775030612945,10.206727981567385,-0.2819615006446838,-0.3855966627597809,1.2407662868499756
47,829346551.0,0.0613215155899524,-0.3062488138675689,10.206255912780762,-0.2194371521472931,-0.2437962740659713,1.1850810050964355
48,829354884.0,0.1057689115405082,-0.2911424040794372,10.200569152832031,-0.191748172044754,-0.3129547238349914,1.2117455005645752
49,829363217.0,0.0868998914957046,-0.3008271157741546,10.202300071716309,-0.2514549493789673,-0.1839101910591125,1.2112842798233032
50,829371550.0,0.099746398627758,-0.302844226360321,10.206241607666016,-0.1836540699005127,-0.2713315486907959,1.3571317195892334
51,829379883.0,0.0653841346502304,-0.2874083817005157,10.237750053405762,-0.1508678346872329,-0.1358835101127624,1.2177391052246094
52,829388216.0,0.0691536888480186,-0.3036668002605438,10.19343090057373,-0.1329891234636306,-0.056633073836565,1.2751662731170654
53,829396549.0,0.066757395863533,-0.289497047662735,10.21890926361084,-0.1795814037322998,-0.1534292697906494,1.3038798570632937
54,829404882.0,0.0510355345904827,-0.280956506729126,10.230833053588867,-0.2003289312124252,-0.0890863016247749,1.2360020875930786
55,829413215.0,0.0410932637751102,-0.288051962852478,10.235404014587402,-0.1958976536989212,-0.2279923111200332,1.241381049156189
56,829421548.0,0.0302279964089393,-0.2648625671863556,10.228200912475586,-0.0859869867563247,-0.115161582827568,1.265560746192932
57,829429881.0,0.039276260882616,-0.2725304663181305,10.227099418640137,-0.1901856958866119,-0.1723581850528717,1.2686090469360352
58,829438214.0,0.0447553396224975,-0.2867002487182617,10.261218070983888,-0.2246624529361724,-0.3820363283157348,1.2242708206176758
59,829446547.0,0.0435465089976787,-0.2714217901229858,10.26223373413086,-0.2520952820777893,-0.1641103774309158,1.2085180282592771
60,829454880.0,0.0587750300765037,-0.2986882925033569,10.232749938964844,-0.2431302666664123,-0.3478924930095672,1.3024452924728394
61,829463213.0,0.0653769820928573,-0.2932451069355011,10.196992874145508,-0.1780957728624344,-0.2466651052236557,1.2612322568893433
62,829471546.0,0.0739746987819671,-0.3156907260417938,10.208694458007812,-0.2391344755887985,-0.1925677955150604,1.2359250783920288
63,829479879.0,0.0748831108212471,-0.295655608177185,10.196441650390623,-0.2094219624996185,-0.2683347165584564,1.2577484846115112
64,829488212.0,0.0628019645810127,-0.2798192203044891,10.210625648498535,-0.2286582738161087,-0.1818610578775406,1.279751181602478
65,829496545.0,0.090440422296524,-0.2992177903652191,10.20669174194336,-0.1228714734315872,-0.0957460030913353,1.272092580795288
66,829504878.0,0.083802506327629,-0.2861495316028595,10.23198413848877,-0.2253540307283401,-0.0884715616703033,1.2241426706314087
67,829513211.0,0.0473016873002052,-0.2887245416641235,10.234172821044922,-0.1195416375994682,-0.152660846710205,1.3202216625213623
68,829521544.0,0.0413362793624401,-0.2753200829029083,10.261969566345217,-0.2037612199783325,-0.1447972655296325,1.2022680044174194
69,829529877.0,0.0523659624159336,-0.2782813608646393,10.258414268493652,-0.2301695048809051,-0.212470069527626,1.2745002508163452
70,829538210.0,0.0621584355831146,-0.2798333168029785,10.240239143371582,-0.2705887854099273,-0.2864183485507965,1.147428035736084
71,829546543.0,0.0472373738884925,-0.2816574871540069,10.226570129394531,-0.2338067442178726,-0.2326541244983673,1.1698405742645264
72,829554876.0,0.0502129569649696,-0.3031732439994812,10.216634750366213,-0.2017633467912674,-0.1870095431804657,1.2579023838043213
73,829563209.0,0.072401076555252,-0.3054263889789581,10.239888191223145,-0.2302463501691818,-0.2988412976264953,1.1691489219665527
74,829571542.0,0.0771147981286048,-0.306971400976181,10.216212272644045,-0.1722301095724105,-0.1469488590955734,1.2498849630355835
75,829579875.0,0.0905406847596168,-0.2760496735572815,10.246533393859863,-0.2391344755887985,-0.2685908675193786,1.3102065324783323
