,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734959425.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734967758.0,-0.4776327908039093,-0.1351988017559051,9.909923553466797,2.721832752227783,0.6847325563430786,0.2399157583713531
2,2734976091.0,-0.4731008410453796,-0.1650483906269073,9.870957374572754,2.6625359058380127,0.7057618498802185,0.1323359608650207
3,2734984424.0,-0.4797835350036621,-0.166515365242958,9.883159637451172,2.7202186584472656,0.7759960293769836,0.1693228930234909
4,2734992757.0,-0.461778461933136,-0.162680447101593,9.885066986083984,2.7206032276153564,0.5682646632194519,0.1126642152667045
5,2735001090.0,-0.469014972448349,-0.1451255977153778,9.896820068359377,2.7866880893707275,0.7217450737953186,0.103776067495346
6,2735009423.0,-0.4505793154239654,-0.1557446271181106,9.935633659362791,2.798957109451294,0.7025344371795654,0.1704499274492263
7,2735017756.0,-0.4738173186779022,-0.1468628048896789,9.876214027404783,2.7334868907928467,0.6531245708465576,0.0292130354791879
8,2735026089.0,-0.4836694300174713,-0.1608638614416122,9.880921363830566,2.724701404571533,0.6851423382759094,0.1138937026262283
9,2735034422.0,-0.471327006816864,-0.1588077396154403,9.872063636779783,2.672832727432251,0.8081932067871094,0.1178382784128189
10,2735042755.0,-0.4672007262706756,-0.1357457339763641,9.908848762512209,2.720168113708496,0.7716416716575623,0.1494718939065933
11,2735051088.0,-0.4830982089042663,-0.1423865258693695,9.910886764526367,2.7878661155700684,0.5284600853919983,0.1042115241289138
12,2735059421.0,-0.4857929050922394,-0.1598102897405624,9.914091110229492,2.787302732467652,0.618161141872406,0.2262889742851257
13,2735067754.0,-0.4756321609020233,-0.1346903145313263,9.896857261657717,2.666429042816162,0.5720298290252686,0.2326668798923492
14,2735076087.0,-0.465959370136261,-0.1425807774066925,9.89979648590088,2.6314144134521484,0.6360399723052979,0.1541336625814438
15,2735084420.0,-0.4525223076343536,-0.1445547938346862,9.884532928466797,2.643913984298706,0.6643947958946228,0.0862047150731086
16,2735092753.0,-0.4726327061653137,-0.1549593061208725,9.87290382385254,2.791247129440308,0.6241292953491211,0.1473971307277679
17,2735101086.0,-0.4763840138912201,-0.1557929366827011,9.893214225769045,2.75974178314209,0.7810420989990234,0.2635833024978637
18,2735109419.0,-0.4870756566524505,-0.1438523083925247,9.883858680725098,2.6631250381469727,0.6880367994308472,0.2307458519935608
19,2735117752.0,-0.4680642187595367,-0.1449103951454162,9.863659858703612,2.800212383270264,0.7336301207542419,0.1392005681991577
20,2735126085.0,-0.4514714181423187,-0.1519176959991455,9.857847213745115,2.81978178024292,0.6480017900466919,0.1480630934238433
21,2735134418.0,-0.4700546860694885,-0.1488153785467147,9.922292709350586,2.7228317260742188,0.6291240453720093,0.1931441277265548
22,2735142751.0,-0.4706767201423645,-0.1400739103555679,9.865985870361328,2.809971332550049,0.6430069208145142,0.1735492348670959
23,2735151084.0,-0.4764386117458343,-0.1526073366403579,9.902074813842772,2.7688093185424805,0.6286373734474182,0.1554912030696869
24,2735159417.0,-0.4727863371372223,-0.1438023000955581,9.903519630432127,2.72769832611084,0.7918000221252441,0.1603835374116897
25,2735167750.0,-0.4607087671756744,-0.1390233337879181,9.920757293701172,2.7301063537597656,0.8177217245101929,0.1760338544845581
26,2735176083.0,-0.4672295749187469,-0.1491007655858993,9.903833389282228,2.806795120239258,0.6724889278411865,0.1784927994012832
27,2735184416.0,-0.4761898517608642,-0.1667743623256683,9.902280807495115,2.657823085784912,0.7138816118240356,0.029699707403779
28,2735192749.0,-0.465226799249649,-0.1501845568418502,9.88581085205078,2.733769178390503,0.7861905694007874,0.2723433673381805
29,2735201082.0,-0.4726667404174804,-0.1572336554527282,9.859572410583496,2.7324626445770264,0.5946472883224487,0.2083333730697631
30,2735209415.0,-0.4695822894573211,-0.1732071191072464,9.915945053100586,2.699932336807251,0.6497178673744202,0.281641274690628
31,2735217748.0,-0.4760136604309082,-0.1438860893249511,9.904267311096191,2.80290150642395,0.6873451471328735,0.1005486696958541
32,2735226081.0,-0.4766544997692108,-0.1463475972414016,9.889945030212402,2.776493787765503,0.6861157417297363,0.2206282317638397
33,2735234414.0,-0.4866060018539428,-0.1575432121753692,9.888482093811035,2.6654813289642334,0.6471052765846252,0.0048026693984866
34,2735242747.0,-0.4626622200012207,-0.1677973270416259,9.885723114013672,2.6481916904449463,0.6341444253921509,0.2793360352516174
35,2735251080.0,-0.4945332407951355,-0.1580528318881988,9.88150691986084,2.76453161239624,0.7874968647956848,0.1251639574766159
36,2735259413.0,-0.4571341872215271,-0.1436735242605209,9.92786979675293,2.704696655273437,0.7066583633422852,0.1553119271993637
37,2735267746.0,-0.479668527841568,-0.1353726834058761,9.915010452270508,2.82323956489563,0.6468491554260254,0.1004462242126464
38,2735276079.0,-0.4845067858695984,-0.144839808344841,9.931175231933594,2.7905044555664062,0.7018940448760986,0.1563621014356613
39,2735284412.0,-0.4725501835346222,-0.1567148268222808,9.924059867858888,2.7704741954803467,0.6817613244056702,0.1285450458526611
40,2735292745.0,-0.4725338518619537,-0.1482080519199371,9.882015228271484,2.681464672088623,0.66544508934021,0.1520076841115951
41,2735301078.0,-0.4754862189292907,-0.143218845129013,9.908387184143066,2.694809675216675,0.6228742003440857,0.2379434555768966
42,2735309411.0,-0.4729615151882171,-0.1587380021810531,9.880375862121582,2.6772382259368896,0.7231538891792297,0.2075137346982956
43,2735317744.0,-0.4754574298858642,-0.1458833664655685,9.902013778686523,2.6490626335144043,0.6574534177780151,0.0957076027989387
44,2735326077.0,-0.4709661900997162,-0.1427658647298813,9.876920700073242,2.775597095489502,0.6830931901931763,0.2402743250131607
45,2735334410.0,-0.4637158513069153,-0.1643100678920745,9.913527488708496,2.8252370357513428,0.6115013957023621,0.2098702192306518
46,2735342743.0,-0.4584159851074219,-0.1370301246643066,9.871153831481934,2.7673492431640625,0.5124256014823914,0.1416851580142974
47,2735351076.0,-0.4632128775119781,-0.1467829644680023,9.860377311706545,2.876311779022217,0.8258413076400757,0.1116396337747573
48,2735359409.0,-0.4724398255348205,-0.1339199393987655,9.91091251373291,2.6617164611816406,0.8250730037689209,0.1923757195472717
49,2735367742.0,-0.4870790243148803,-0.1450007557868957,9.937639236450195,2.630056858062744,0.7467702627182007,0.1633803993463516
50,2735376075.0,-0.464304119348526,-0.1487543284893036,9.913890838623049,2.6576178073883057,0.5712615251541138,0.2505968809127807
51,2735384408.0,-0.4847657084465027,-0.1691048592329025,9.875737190246582,2.791400909423828,0.6441595554351807,0.1677348315715789
52,2735392741.0,-0.4824754595756531,-0.164240300655365,9.882418632507324,2.845139741897583,0.6644973158836365,0.1430170983076095
53,2735401074.0,-0.4617577791213989,-0.1571386307477951,9.870919227600098,2.815836906433105,0.5974648594856262,0.0748063772916793
54,2735409407.0,-0.4626220762729645,-0.1547955274581909,9.887141227722168,2.838121175765991,0.7425950765609741,0.2197829335927963
55,2735417740.0,-0.4757667183876037,-0.1451091915369033,9.928470611572266,2.757487773895264,0.7512784004211426,0.1299538165330886
56,2735426073.0,-0.4527041912078857,-0.1389119029045105,9.91028118133545,2.708308458328247,0.7042762637138367,0.0798523798584938
