,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373283126.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373291459.0,-0.2752608358860016,-0.1327810436487198,9.876118659973145,2.75134015083313,0.6306609511375427,0.2252900004386901
2,1373299792.0,-0.2685484588146209,-0.10416891425848,9.91820240020752,2.7191431522369385,0.6669819355010986,0.1737541854381561
3,1373308125.0,-0.2725111842155456,-0.119821660220623,9.926528930664062,2.8054118156433105,0.7451052665710449,0.0072616352699697
4,1373316458.0,-0.2689182460308075,-0.1067245230078697,9.938971519470217,2.77557110786438,0.7907497882843018,0.1701169162988662
5,1373324791.0,-0.2638890743255615,-0.1273115277290344,9.93656063079834,2.7670929431915283,0.603894054889679,0.1195032224059104
6,1373333124.0,-0.2969814836978912,-0.1185968369245529,9.887804985046388,2.756258249282837,0.5790226459503174,0.1493950337171554
7,1373341457.0,-0.2809007167816162,-0.1196574568748474,9.875858306884766,2.7984447479248047,0.7113457322120667,0.2085126936435699
8,1373349790.0,-0.2434940785169601,-0.1065159142017364,9.892501831054688,2.7766215801239014,0.8412867784500122,0.1726015210151672
9,1373358123.0,-0.2688993513584137,-0.1239393055438995,9.91195297241211,2.74898362159729,0.7644952535629272,0.095835655927658
10,1373366456.0,-0.284848541021347,-0.1167501881718635,9.91252899169922,2.727980136871338,0.7331178188323975,0.1740359365940094
11,1373374789.0,-0.2796109020709991,-0.1331304311752319,9.920435905456545,2.7985730171203613,0.768414318561554,0.1225256994366645
12,1373383122.0,-0.2721172869205475,-0.1133529543876648,9.914881706237791,2.771242618560791,0.7437477111816406,0.1905314922332763
13,1373391455.0,-0.2525211870670318,-0.1388678550720214,9.896034240722656,2.7024683952331543,0.7259970903396606,0.0916861593723297
14,1373399788.0,-0.2692067921161651,-0.1131838262081146,9.913538932800291,2.7699105739593506,0.760729968547821,0.1603323221206665
15,1373408121.0,-0.2969866991043091,-0.1160460636019706,9.89082145690918,2.667018413543701,0.7001267075538635,0.1949115246534347
16,1373416454.0,-0.2506965398788452,-0.1243247538805008,9.918389320373535,2.689866304397583,0.8478695154190063,0.1617667078971862
17,1373424787.0,-0.2516203820705414,-0.1237531304359436,9.944289207458496,2.8510055541992188,0.8063746094703674,0.1368440687656402
18,1373433120.0,-0.2619897723197937,-0.1138006523251533,9.934891700744627,2.762277603149414,0.6097084879875183,0.163175493478775
19,1373441453.0,-0.2615211308002472,-0.0983072593808174,9.928616523742676,2.787430763244629,0.6462855935096741,0.1858440935611724
20,1373449786.0,-0.2656992375850677,-0.1038218066096305,9.889198303222656,2.796805620193481,0.6388062834739685,0.1604603826999664
21,1373458119.0,-0.2648264467716217,-0.1176879033446312,9.899518013000488,2.7194504737854004,0.8778639435768127,0.1400714516639709
22,1373466452.0,-0.2750457525253296,-0.1197072863578796,9.93769359588623,2.721320629119873,0.8190280795097351,0.1888153403997421
23,1373474785.0,-0.265848696231842,-0.1022870168089866,9.878539085388184,2.7752127647399902,0.7098857760429382,0.2072319686412811
24,1373483118.0,-0.2642408311367035,-0.1050729602575302,9.897522926330566,2.811866521835327,0.6145239472389221,0.1319004893302917
25,1373491451.0,-0.2773907780647278,-0.1197225674986839,9.929817199707031,2.7675795555114746,0.7962312698364258,0.2120986729860305
26,1373499784.0,-0.2685312032699585,-0.1239770129323005,9.885045051574709,2.672781229019165,0.6082741022109985,0.0847446918487548
27,1373508117.0,-0.2589249908924103,-0.1321334540843963,9.891040802001951,2.7678613662719727,0.6709264516830444,0.1460907906293869
28,1373516450.0,-0.2651031017303467,-0.114585630595684,9.956842422485352,2.7497775554656982,0.6840410232543945,0.025601428002119
29,1373524783.0,-0.2711510062217712,-0.1171397492289543,9.89215087890625,2.661280632019043,0.8233311772346497,0.0957844257354736
30,1373533116.0,-0.2620918154716491,-0.0905157402157783,9.93984603881836,2.7476134300231934,0.7007798552513123,0.1204381436109542
31,1373541449.0,-0.2607858180999756,-0.1236066743731498,9.891267776489258,2.781411409378052,0.6650351881980896,0.1915560513734817
32,1373549782.0,-0.2672975063323974,-0.1099964529275894,9.921958923339844,2.8602776527404785,0.5956974625587463,0.0756260231137275
33,1373558115.0,-0.2662176787853241,-0.1112942472100257,9.899105072021484,2.6957058906555176,0.6880367398262024,0.0604111701250076
34,1373566448.0,-0.2682075500488281,-0.1194322556257247,9.899441719055176,2.798905611038208,0.7162636518478394,0.173805370926857
35,1373574781.0,-0.2471763342618942,-0.0847235918045044,9.894088745117188,2.845165252685547,0.7866260409355164,0.033029556274414
36,1373583114.0,-0.2569649517536163,-0.1303257942199707,9.91847801208496,2.7072324752807617,0.6681857705116272,0.0749600529670715
37,1373591447.0,-0.272843986749649,-0.1330046355724334,9.92031478881836,2.753671169281006,0.7263813018798828,0.2096909433603286
38,1373599780.0,-0.2746249437332153,-0.1307742893695831,9.914888381958008,2.764198541641236,0.6027413606643677,0.0915836915373802
39,1373608113.0,-0.2620764374732971,-0.1261604577302932,9.880179405212402,2.7639811038970947,0.7288274765014648,0.1592180877923965
40,1373616446.0,-0.275564968585968,-0.103019967675209,9.889657020568848,2.812199592590332,0.7487680912017822,0.0736793428659439
41,1373624779.0,-0.2805591523647308,-0.0840410366654396,9.905281066894531,2.81307053565979,0.6372950077056885,0.1478581875562667
42,1373633112.0,-0.2636725902557373,-0.1136841401457786,9.952472686767578,2.719809293746948,0.7176212668418884,0.1959360986948013
43,1373641445.0,-0.2811034023761749,-0.127876415848732,9.937402725219728,2.715480327606201,0.7296598553657532,0.1521613448858261
44,1373649778.0,-0.2820222675800323,-0.0987405702471733,9.918701171875,2.6871509552001958,0.7377027869224548,0.0998827069997787
45,1373658111.0,-0.2788793742656708,-0.1253944337368011,9.89430809020996,2.7209105491638184,0.5813022255897522,0.0602830983698368
