,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007428529.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007436862.0,-0.0566131956875324,0.4217186868190765,9.92502784729004,2.132615566253662,0.450400710105896,1.3098095655441284
2,1007445195.0,-0.0418237634003162,0.4006465077400207,9.925708770751951,2.231486320495605,0.3136719167232513,1.282811999320984
3,1007453528.0,-0.0352125689387321,0.4091110527515411,9.921133995056152,2.031644582748413,0.4846469759941101,1.234862208366394
4,1007461861.0,-0.0499804280698299,0.3949878513813019,9.928262710571287,2.011537313461304,0.4358518123626709,1.3191075325012207
5,1007470194.0,-0.0389910489320755,0.3956930339336395,9.927411079406738,2.0891478061676025,0.4050891101360321,1.3108851909637451
6,1007478527.0,-0.0564153008162975,0.4234714210033417,9.925971031188965,2.2095093727111816,0.421072393655777,1.2800970077514648
7,1007486860.0,-0.0528529956936836,0.412171721458435,9.942692756652832,2.125699520111084,0.4097765386104584,1.222900390625
8,1007495193.0,-0.0330995358526706,0.4119117259979248,9.909253120422363,2.1027750968933105,0.4268868863582611,1.1971838474273682
9,1007503526.0,-0.0387621223926544,0.407566100358963,9.924898147583008,2.095423936843872,0.480830430984497,1.21818745136261
10,1007511859.0,-0.0629158690571785,0.4001254737377167,9.895681381225586,2.1475486755371094,0.293641597032547,1.3385486602783203
11,1007520192.0,-0.0357809476554393,0.3929945826530456,9.906067848205566,2.0923502445220947,0.397071897983551,1.3094767332077026
12,1007528525.0,-0.0355115495622158,0.388190895318985,9.9220609664917,2.1291065216064453,0.2298621535301208,1.255276799201965
13,1007536858.0,-0.0368153639137744,0.4065897464752197,9.90196704864502,2.1244959831237797,0.4284749627113342,1.2092993259429932
14,1007545191.0,-0.0462223440408706,0.4050059616565704,9.90580940246582,2.193218946456909,0.5569303035736084,1.294338583946228
15,1007553524.0,-0.0676135942339897,0.4018664360046386,9.920893669128418,2.1604840755462646,0.4707640707492828,1.2682889699935913
16,1007561857.0,-0.0529590956866741,0.4225135445594787,9.917820930480955,2.1169652938842773,0.3084721863269806,1.2279975414276123
17,1007570190.0,-0.0521556958556175,0.4095440208911896,9.921515464782717,2.065173387527466,0.3841879069805145,1.310962200164795
18,1007578523.0,-0.0791738033294677,0.3996873199939728,9.927861213684082,2.1175801753997803,0.271485298871994,1.307914137840271
19,1007586856.0,-0.0722138956189155,0.4094376564025879,9.93152904510498,2.0889432430267334,0.4459438025951385,1.3474111557006836
20,1007595189.0,-0.0474404841661453,0.3973038792610168,9.922204971313477,2.057360887527466,0.4691247642040252,1.3134722709655762
21,1007603522.0,-0.0427960343658924,0.4067376554012298,9.933311462402344,2.0373051166534424,0.3559354245662689,1.3483332395553589
22,1007611855.0,-0.0520695485174655,0.4063210785388946,9.93856143951416,2.145089864730835,0.4477368295192718,1.3029450178146362
23,1007620188.0,-0.0346994027495384,0.3966129422187805,9.92982578277588,2.0278279781341557,0.4329574406147003,1.2015894651412964
24,1007628521.0,-0.0547944903373718,0.3949497640132904,9.929106712341309,2.1463961601257324,0.3690755069255829,1.2695183753967283
25,1007636854.0,-0.0445110946893692,0.4071330726146698,9.937907218933104,2.061689615249634,0.4092642366886139,1.2595032453536987
26,1007645187.0,-0.0561475455760955,0.3966929912567138,9.889387130737305,2.103389978408813,0.4087263643741607,1.2734373807907104
27,1007653520.0,-0.0564674884080886,0.3981913328170776,9.92173671722412,2.1469595432281494,0.4182292520999908,1.223233342170715
28,1007661853.0,-0.0492332838475704,0.4178977012634277,9.943400382995604,1.9814403057098389,0.4672804474830627,1.2664445638656616
29,1007670186.0,-0.0530261546373367,0.3815131485462188,9.92617416381836,2.064200162887573,0.4308826923370361,1.2465935945510864
30,1007678519.0,-0.0672990605235099,0.4002982974052429,9.96571922302246,2.115582227706909,0.392640620470047,1.241496443748474
31,1007686852.0,-0.0337602347135543,0.4074399769306183,9.90152359008789,2.132641315460205,0.3691523373126983,1.2512809038162231
32,1007695185.0,-0.0546088889241218,0.3973101377487182,9.92735195159912,2.158024787902832,0.4903844892978668,1.2069939374923706
33,1007703518.0,-0.0490173287689685,0.4207766056060791,9.924294471740724,2.0407371520996094,0.3855966925621032,1.2691853046417236
34,1007711851.0,-0.057906799018383,0.4153850972652435,9.91464138031006,2.029620409011841,0.4310875535011291,1.1480042934417725
35,1007720184.0,-0.0481475666165351,0.4130980670452118,9.928274154663086,2.0147130489349365,0.4728899598121643,1.3300191164016724
36,1007728517.0,-0.0514932386577129,0.3885825872421264,9.903485298156738,2.113123178482056,0.3415658175945282,1.2516907453536987
37,1007736850.0,-0.0682518109679222,0.3773534595966339,9.927820205688477,2.0979597568511963,0.4466866552829742,1.2459533214569092
38,1007745183.0,-0.0479012057185173,0.3845538198947906,9.916498184204102,2.1556942462921143,0.4522193670272827,1.3054295778274536
39,1007753516.0,-0.0533601529896259,0.4112398326396942,9.927756309509276,2.2027475833892822,0.4188439846038818,1.1030514240264893
40,1007761849.0,-0.0595686435699462,0.4010521471500397,9.895793914794922,2.1316421031951904,0.3594958186149597,1.2576333284378052
41,1007770182.0,-0.0500929616391658,0.4010884463787079,9.926971435546877,2.05392861366272,0.4625674784183502,1.1941611766815186
42,1007778515.0,-0.0337980687618255,0.3966704607009887,9.908679962158203,2.0581037998199463,0.2656452357769012,1.394669532775879
43,1007786848.0,-0.0534050948917865,0.400907963514328,9.948792457580566,2.1822047233581543,0.3204340934753418,1.3082983493804932
44,1007795181.0,-0.0536913201212883,0.4125008881092071,9.902958869934082,2.1527740955352783,0.4087263643741607,1.2772283554077148
