,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,-0.0390322655439376,0.4156419038772583,9.931520462036133,2.149277925491333,0.4129655361175537,1.2147423028945925
2,4056206573.0,-0.0390587635338306,0.4287858605384826,9.937454223632812,2.1211533546447754,0.3931400775909424,1.2182258367538452
3,4056214906.0,-0.0434420853853225,0.4104843437671661,9.929712295532228,2.0795047283172607,0.5226457118988037,1.3013185262680054
4,4056223239.0,-0.053468182682991,0.4073775112628937,9.875243186950684,2.1401846408843994,0.5135014057159424,1.1870278120040894
5,4056231572.0,-0.0488943830132484,0.4059853553771972,9.940150260925291,2.126378536224365,0.3421677350997925,1.329801321029663
6,4056239905.0,-0.0579496696591377,0.3968957960605621,9.94089412689209,2.1341392993927,0.5178813338279724,1.3063130378723145
7,4056248238.0,-0.0405631735920906,0.3926514089107513,9.898902893066406,2.228297472000122,0.3591243922710418,1.2898176908493042
8,4056256571.0,-0.0496068261563777,0.4005788266658783,9.925012588500977,2.133960485458374,0.3120454549789428,1.226089358329773
9,4056264904.0,-0.0471436493098735,0.4017873704433441,9.90548038482666,2.0540695190429688,0.4269508719444275,1.3522907495498655
10,4056273237.0,-0.056077666580677,0.3959290981292724,9.938413619995115,2.0931310653686523,0.4968008697032928,1.3598469495773315
11,4056281570.0,-0.0379071198403835,0.3982479870319366,9.938061714172363,2.1257381439208984,0.3859168589115143,1.260694146156311
12,4056289903.0,-0.0415789149701595,0.4029549956321716,9.914844512939451,2.0936434268951416,0.2946789860725403,1.4067209959030151
13,4056298236.0,-0.0396726727485656,0.4037748575210571,9.925980567932127,2.15043044090271,0.4998745918273926,1.316277027130127
14,4056306569.0,-0.0492182448506355,0.3973002433776855,9.907109260559082,2.105656623840332,0.2529277801513672,1.25523841381073
15,4056314902.0,-0.0602012649178504,0.4013675153255462,9.909435272216797,2.164236307144165,0.3073324561119079,1.2955039739608765
16,4056323235.0,-0.0288493204861879,0.3914214670658111,9.938457489013672,2.097998142242432,0.4673189222812652,1.3150222301483154
17,4056331568.0,-0.032701414078474,0.3992182612419128,9.930136680603027,2.1485860347747803,0.3974432647228241,1.2730658054351809
18,4056339901.0,-0.0415769405663013,0.4132656753063202,9.938051223754885,2.0749194622039795,0.3777971267700195,1.3193250894546509
